TimeStramp,ECG,SpO2,Respiration
10:05:45,552506.0,0.0,0.0
10:05:45,552001.0,0.0,0.0
10:05:45,551707.0,0.0,0.0
10:05:45,552248.0,0.0,0.0
10:05:45,551321.0,0.0,0.0
10:05:45,552249.0,0.0,0.0
10:05:45,551918.0,0.0,0.0
10:05:45,551714.0,0.0,0.0
10:05:46,552263.0,0.0,0.0
10:05:46,551310.0,0.0,0.0
10:05:46,552205.0,0.0,0.0
10:05:46,551919.0,0.0,0.0
10:05:46,551819.0,0.0,0.0
10:05:46,552407.0,0.0,0.0
10:05:46,551154.0,0.0,0.0
10:05:46,551806.0,0.0,0.0
10:05:46,551323.0,0.0,0.0
10:05:46,551174.0,0.0,0.0
10:05:46,552007.0,0.0,0.0
10:05:46,550919.0,0.0,0.0
10:05:46,551718.0,0.0,0.0
10:05:46,551246.0,0.0,0.0
10:05:46,551128.0,0.0,0.0
10:05:46,551966.0,0.0,0.0
10:05:46,550833.0,0.0,0.0
10:05:46,551692.0,0.0,0.0
10:05:46,551093.0,0.0,0.0
10:05:46,550848.0,0.0,0.0
10:05:46,551619.0,0.0,0.0
10:05:46,550527.0,0.0,0.0
10:05:46,551389.0,0.0,0.0
10:05:46,550765.0,0.0,0.0
10:05:46,550438.0,0.0,0.0
10:05:46,551167.0,0.0,0.0
10:05:46,550143.0,0.0,0.0
10:05:46,551072.0,0.0,0.0
10:05:46,550448.0,0.0,0.0
10:05:46,550046.0,0.0,0.0
10:05:46,550756.0,0.0,0.0
10:05:46,549759.0,0.0,0.0
10:05:46,550648.0,0.0,0.0
10:05:46,550149.0,0.0,0.0
10:05:46,549763.0,0.0,0.0
10:05:46,550451.0,0.0,0.0
10:05:46,549463.0,0.0,0.0
10:05:46,550361.0,0.0,0.0
10:05:46,549968.0,0.0,0.0
10:05:46,549648.0,0.0,0.0
10:05:46,550259.0,0.0,0.0
10:05:46,549319.0,0.0,0.0
10:05:46,550170.0,0.0,0.0
10:05:46,549896.0,0.0,0.0
10:05:46,549807.0,0.0,0.0
10:05:46,550328.0,0.0,0.0
10:05:46,549398.0,0.0,0.0
10:05:46,550153.0,0.0,0.0
10:05:46,549813.0,0.0,0.0
10:05:46,549714.0,0.0,0.0
10:05:46,550189.0,0.0,0.0
10:05:46,549261.0,0.0,0.0
10:05:46,549877.0,0.0,0.0
10:05:46,549486.0,0.0,0.0
10:05:46,549571.0,0.0,0.0
10:05:46,550157.0,0.0,0.0
10:05:46,549413.0,0.0,0.0
10:05:46,549986.0,0.0,0.0
10:05:46,549609.0,0.0,0.0
10:05:46,549659.0,0.0,0.0
10:05:46,550314.0,0.0,0.0
10:05:46,549742.0,0.0,0.0
10:05:46,550356.0,0.0,0.0
10:05:46,549873.0,0.0,0.0
10:05:46,549739.0,0.0,0.0
10:05:46,550244.0,0.0,0.0
10:05:46,549646.0,0.0,0.0
10:05:46,550359.0,0.0,0.0
10:05:46,549903.0,0.0,0.0
10:05:46,549773.0,0.0,0.0
10:05:46,550329.0,0.0,0.0
10:05:46,549685.0,0.0,0.0
10:05:46,550411.0,0.0,0.0
10:05:46,550034.0,0.0,0.0
10:05:46,549747.0,0.0,0.0
10:05:46,550180.0,0.0,0.0
10:05:46,549439.0,0.0,0.0
10:05:46,550163.0,0.0,0.0
10:05:46,549718.0,0.0,0.0
10:05:46,549524.0,0.0,0.0
10:05:46,550335.0,0.0,0.0
10:05:46,549540.0,0.0,0.0
10:05:46,550528.0,0.0,0.0
10:05:46,550163.0,0.0,0.0
10:05:46,549898.0,0.0,0.0
10:05:46,550399.0,0.0,0.0
10:05:46,549458.0,0.0,0.0
10:05:46,550306.0,0.0,0.0
10:05:46,549986.0,0.0,0.0
10:05:46,549916.0,0.0,0.0
10:05:46,550551.0,0.0,0.0
10:05:46,549504.0,0.0,0.0
10:05:46,550250.0,0.0,0.0
10:05:46,549935.0,0.0,0.0
10:05:46,549696.0,0.0,0.0
10:05:46,550248.0,0.0,0.0
10:05:46,549220.0,0.0,0.0
10:05:46,550073.0,0.0,0.0
10:05:46,549651.0,0.0,0.0
10:05:46,549547.0,0.0,0.0
10:05:46,550417.0,0.0,0.0
10:05:46,549474.0,0.0,0.0
10:05:46,550287.0,0.0,0.0
10:05:46,549804.0,0.0,0.0
10:05:46,549643.0,0.0,0.0
10:05:46,550657.0,0.0,0.0
10:05:46,549611.0,0.0,0.0
10:05:46,550633.0,0.0,0.0
10:05:46,550168.0,0.0,0.0
10:05:46,549878.0,0.0,0.0
10:05:46,550743.0,0.0,0.0
10:05:46,549668.0,0.0,0.0
10:05:46,550756.0,0.0,0.0
10:05:46,550319.0,0.0,0.0
10:05:46,549948.0,0.0,0.0
10:05:46,550741.0,0.0,0.0
10:05:46,549697.0,0.0,0.0
10:05:46,550739.0,0.0,0.0
10:05:46,550354.0,0.0,0.0
10:05:46,550119.0,0.0,0.0
10:05:46,550904.0,0.0,0.0
10:05:46,549872.0,0.0,0.0
10:05:46,550930.0,0.0,0.0
10:05:46,550511.0,0.0,0.0
10:05:46,550349.0,0.0,0.0
10:05:47,551128.0,0.0,0.0
10:05:47,550073.0,0.0,0.0
10:05:47,551045.0,0.0,0.0
10:05:47,550640.0,0.0,0.0
10:05:47,550506.0,0.0,0.0
10:05:47,551311.0,0.0,0.0
10:05:47,550175.0,0.0,0.0
10:05:47,551087.0,0.0,0.0
10:05:47,550655.0,0.0,0.0
10:05:47,550479.0,0.0,0.0
10:05:47,551311.0,0.0,0.0
10:05:47,550103.0,0.0,0.0
10:05:47,550896.0,0.0,0.0
10:05:47,550449.0,0.0,0.0
10:05:47,550233.0,0.0,0.0
10:05:47,551113.0,0.0,0.0
10:05:47,550083.0,0.0,0.0
10:05:47,550900.0,0.0,0.0
10:05:47,550444.0,0.0,0.0
10:05:47,550212.0,0.0,0.0
10:05:47,551000.0,0.0,0.0
10:05:47,549984.0,0.0,0.0
10:05:47,550752.0,0.0,0.0
10:05:47,550244.0,0.0,0.0
10:05:47,550015.0,0.0,0.0
10:05:47,550778.0,0.0,0.0
10:05:47,549798.0,0.0,0.0
10:05:47,550691.0,0.0,0.0
10:05:47,550174.0,0.0,0.0
10:05:47,549833.0,0.0,0.0
10:05:47,550461.0,0.0,0.0
10:05:47,549475.0,0.0,0.0
10:05:47,550429.0,0.0,0.0
10:05:47,550199.0,0.0,0.0
10:05:47,550023.0,0.0,0.0
10:05:47,550638.0,0.0,0.0
10:05:47,549626.0,0.0,0.0
10:05:47,550337.0,0.0,0.0
10:05:47,549781.0,0.0,0.0
10:05:47,549621.0,0.0,0.0
10:05:47,550196.0,0.0,0.0
10:05:47,549348.0,0.0,0.0
10:05:47,550229.0,0.0,0.0
10:05:47,549895.0,0.0,0.0
10:05:47,549829.0,0.0,0.0
10:05:47,550243.0,0.0,0.0
10:05:47,549372.0,0.0,0.0
10:05:47,550044.0,0.0,0.0
10:05:47,549641.0,0.0,0.0
10:05:47,549581.0,0.0,0.0
10:05:47,550058.0,0.0,0.0
10:05:47,549271.0,0.0,0.0
10:05:47,549870.0,0.0,0.0
10:05:47,549446.0,0.0,0.0
10:05:47,549398.0,0.0,0.0
10:05:47,549916.0,0.0,0.0
10:05:47,549189.0,0.0,0.0
10:05:47,549698.0,0.0,0.0
10:05:47,549254.0,0.0,0.0
10:05:47,549274.0,0.0,0.0
10:05:47,549817.0,0.0,0.0
10:05:47,549114.0,0.0,0.0
10:05:47,549791.0,0.0,0.0
10:05:47,549329.0,0.0,0.0
10:05:47,549233.0,0.0,0.0
10:05:47,549790.0,0.0,0.0
10:05:47,549040.0,0.0,0.0
10:05:47,549785.0,0.0,0.0
10:05:47,549311.0,0.0,0.0
10:05:47,549171.0,0.0,0.0
10:05:47,549675.0,0.0,0.0
10:05:47,548934.0,0.0,0.0
10:05:47,549741.0,0.0,0.0
10:05:47,549292.0,0.0,0.0
10:05:47,549109.0,0.0,0.0
10:05:47,549713.0,0.0,0.0
10:05:47,548803.0,0.0,0.0
10:05:47,549786.0,0.0,0.0
10:05:47,549388.0,0.0,0.0
10:05:47,549139.0,0.0,0.0
10:05:47,549811.0,0.0,0.0
10:05:47,548723.0,0.0,0.0
10:05:47,549609.0,0.0,0.0
10:05:47,549287.0,0.0,0.0
10:05:47,549136.0,0.0,0.0
10:05:47,549902.0,0.0,0.0
10:05:47,548810.0,0.0,0.0
10:05:47,549684.0,0.0,0.0
10:05:47,549309.0,0.0,0.0
10:05:47,549098.0,0.0,0.0
10:05:47,549850.0,0.0,0.0
10:05:47,548651.0,0.0,0.0
10:05:47,549418.0,0.0,0.0
10:05:47,548979.0,0.0,0.0
10:05:47,548779.0,0.0,0.0
10:05:47,549639.0,0.0,0.0
10:05:47,548566.0,0.0,0.0
10:05:47,549313.0,0.0,0.0
10:05:47,548815.0,0.0,0.0
10:05:47,548643.0,0.0,0.0
10:05:47,549399.0,0.0,0.0
10:05:47,548439.0,0.0,0.0
10:05:47,549269.0,0.0,0.0
10:05:47,548804.0,0.0,0.0
10:05:47,548599.0,0.0,0.0
10:05:47,549351.0,0.0,0.0
10:05:47,548337.0,0.0,0.0
10:05:47,549243.0,0.0,0.0
10:05:47,548651.0,0.0,0.0
10:05:47,548346.0,0.0,0.0
10:05:47,548964.0,0.0,0.0
10:05:47,547963.0,0.0,0.0
10:05:47,548929.0,0.0,0.0
10:05:47,548719.0,0.0,0.0
10:05:47,548454.0,0.0,0.0
10:05:47,548943.0,0.0,0.0
10:05:47,547854.0,0.0,0.0
10:05:47,548416.0,0.0,0.0
10:05:47,548096.0,0.0,0.0
10:05:47,547861.0,0.0,0.0
10:05:47,548294.0,0.0,0.0
10:05:47,547611.0,0.0,0.0
10:05:47,548234.0,0.0,0.0
10:05:47,547901.0,0.0,0.0
10:05:47,547800.0,0.0,0.0
10:05:48,548043.0,0.0,0.0
10:05:48,547384.0,0.0,0.0
10:05:48,547913.0,0.0,0.0
10:05:48,547616.0,0.0,0.0
10:05:48,547589.0,0.0,0.0
10:05:48,547899.0,0.0,0.0
10:05:48,547139.0,0.0,0.0
10:05:48,547636.0,0.0,0.0
10:05:48,547250.0,0.0,0.0
10:05:48,547316.0,0.0,0.0
10:05:48,547744.0,0.0,0.0
10:05:48,547093.0,0.0,0.0
10:05:48,547553.0,0.0,0.0
10:05:48,547172.0,0.0,0.0
10:05:48,547243.0,0.0,0.0
10:05:48,547674.0,0.0,0.0
10:05:48,547134.0,0.0,0.0
10:05:48,547760.0,0.0,0.0
10:05:48,547304.0,0.0,0.0
10:05:48,547305.0,0.0,0.0
10:05:48,547801.0,0.0,0.0
10:05:48,547161.0,0.0,0.0
10:05:48,547961.0,0.0,0.0
10:05:48,547505.0,0.0,0.0
10:05:48,547333.0,0.0,0.0
10:05:48,547883.0,0.0,0.0
10:05:48,547160.0,0.0,0.0
10:05:48,548047.0,0.0,0.0
10:05:48,547578.0,0.0,0.0
10:05:48,547355.0,0.0,0.0
10:05:48,548045.0,0.0,0.0
10:05:48,547253.0,0.0,0.0
10:05:48,548252.0,0.0,0.0
10:05:48,547948.0,0.0,0.0
10:05:48,547740.0,0.0,0.0
10:05:48,548402.0,0.0,0.0
10:05:48,547419.0,0.0,0.0
10:05:48,548372.0,0.0,0.0
10:05:48,548044.0,0.0,0.0
10:05:48,547868.0,0.0,0.0
10:05:48,548534.0,0.0,0.0
10:05:48,547444.0,0.0,0.0
10:05:48,548251.0,0.0,0.0
10:05:48,547884.0,0.0,0.0
10:05:48,547776.0,0.0,0.0
10:05:48,548534.0,0.0,0.0
10:05:48,547492.0,0.0,0.0
10:05:48,548339.0,0.0,0.0
10:05:48,547921.0,0.0,0.0
10:05:48,547798.0,0.0,0.0
10:05:48,548508.0,0.0,0.0
10:05:48,547454.0,0.0,0.0
10:05:48,548209.0,0.0,0.0
10:05:48,547732.0,0.0,0.0
10:05:48,547640.0,0.0,0.0
10:05:48,548401.0,0.0,0.0
10:05:48,547481.0,0.0,0.0
10:05:48,548331.0,0.0,0.0
10:05:48,547790.0,0.0,0.0
10:05:48,547597.0,0.0,0.0
10:05:48,548332.0,0.0,0.0
10:05:48,547363.0,0.0,0.0
10:05:48,548266.0,0.0,0.0
10:05:48,547796.0,0.0,0.0
10:05:48,547574.0,0.0,0.0
10:05:48,548279.0,0.0,0.0
10:05:48,547294.0,0.0,0.0
10:05:48,548179.0,0.0,0.0
10:05:48,547839.0,0.0,0.0
10:05:48,547801.0,0.0,0.0
10:05:48,548576.0,0.0,0.0
10:05:48,547537.0,0.0,0.0
10:05:48,548374.0,0.0,0.0
10:05:48,547851.0,0.0,0.0
10:05:48,547569.0,0.0,0.0
10:05:48,548227.0,0.0,0.0
10:05:48,547276.0,0.0,0.0
10:05:48,548226.0,0.0,0.0
10:05:48,547861.0,0.0,0.0
10:05:48,547674.0,0.0,0.0
10:05:48,548336.0,0.0,0.0
10:05:48,547253.0,0.0,0.0
10:05:48,548114.0,0.0,0.0
10:05:48,547807.0,0.0,0.0
10:05:48,547678.0,0.0,0.0
10:05:48,548454.0,0.0,0.0
10:05:48,547330.0,0.0,0.0
10:05:48,548136.0,0.0,0.0
10:05:48,547739.0,0.0,0.0
10:05:48,547682.0,0.0,0.0
10:05:48,548399.0,0.0,0.0
10:05:48,547352.0,0.0,0.0
10:05:48,548124.0,0.0,0.0
10:05:48,547679.0,0.0,0.0
10:05:48,547553.0,0.0,0.0
10:05:48,548307.0,0.0,0.0
10:05:48,547361.0,0.0,0.0
10:05:48,548258.0,0.0,0.0
10:05:48,547781.0,0.0,0.0
10:05:48,547573.0,0.0,0.0
10:05:48,548381.0,0.0,0.0
10:05:48,547466.0,0.0,0.0
10:05:48,548446.0,0.0,0.0
10:05:48,547939.0,0.0,0.0
10:05:48,547599.0,0.0,0.0
10:05:48,548399.0,0.0,0.0
10:05:48,547487.0,0.0,0.0
10:05:48,548441.0,0.0,0.0
10:05:48,548094.0,0.0,0.0
10:05:48,547761.0,0.0,0.0
10:05:48,548488.0,0.0,0.0
10:05:48,547564.0,0.0,0.0
10:05:48,548489.0,0.0,0.0
10:05:48,548093.0,0.0,0.0
10:05:48,547810.0,0.0,0.0
10:05:48,548427.0,0.0,0.0
10:05:48,547394.0,0.0,0.0
10:05:48,548357.0,0.0,0.0
10:05:48,548021.0,0.0,0.0
10:05:48,547904.0,0.0,0.0
10:05:48,548575.0,0.0,0.0
10:05:48,547454.0,0.0,0.0
10:05:48,548308.0,0.0,0.0
10:05:48,547902.0,0.0,0.0
10:05:48,547735.0,0.0,0.0
10:05:49,548436.0,0.0,0.0
10:05:49,547322.0,0.0,0.0
10:05:49,548211.0,0.0,0.0
10:05:49,547744.0,0.0,0.0
10:05:49,547661.0,0.0,0.0
10:05:49,548514.0,0.0,0.0
10:05:49,547461.0,0.0,0.0
10:05:49,548332.0,0.0,0.0
10:05:49,547859.0,0.0,0.0
10:05:49,547707.0,0.0,0.0
10:05:49,548539.0,0.0,0.0
10:05:49,547544.0,0.0,0.0
10:05:49,548480.0,0.0,0.0
10:05:49,547966.0,0.0,0.0
10:05:49,547733.0,0.0,0.0
10:05:49,548548.0,0.0,0.0
10:05:49,547607.0,0.0,0.0
10:05:49,548586.0,0.0,0.0
10:05:49,548119.0,0.0,0.0
10:05:49,547829.0,0.0,0.0
10:05:49,548597.0,0.0,0.0
10:05:49,547638.0,0.0,0.0
10:05:49,548616.0,0.0,0.0
10:05:49,548394.0,0.0,0.0
10:05:49,548229.0,0.0,0.0
10:05:49,548934.0,0.0,0.0
10:05:49,547841.0,0.0,0.0
10:05:49,548673.0,0.0,0.0
10:05:49,548224.0,0.0,0.0
10:05:49,548038.0,0.0,0.0
10:05:49,548753.0,0.0,0.0
10:05:49,547743.0,0.0,0.0
10:05:49,548712.0,0.0,0.0
10:05:49,548328.0,0.0,0.0
10:05:49,548226.0,0.0,0.0
10:05:49,548913.0,0.0,0.0
10:05:49,547813.0,0.0,0.0
10:05:49,548730.0,0.0,0.0
10:05:49,548323.0,0.0,0.0
10:05:49,548259.0,0.0,0.0
10:05:49,548998.0,0.0,0.0
10:05:49,547871.0,0.0,0.0
10:05:49,548691.0,0.0,0.0
10:05:49,548239.0,0.0,0.0
10:05:49,548150.0,0.0,0.0
10:05:49,548923.0,0.0,0.0
10:05:49,547892.0,0.0,0.0
10:05:49,548726.0,0.0,0.0
10:05:49,548228.0,0.0,0.0
10:05:49,548053.0,0.0,0.0
10:05:49,548905.0,0.0,0.0
10:05:49,547998.0,0.0,0.0
10:05:49,548946.0,0.0,0.0
10:05:49,548448.0,0.0,0.0
10:05:49,548204.0,0.0,0.0
10:05:49,549051.0,0.0,0.0
10:05:49,548074.0,0.0,0.0
10:05:49,549006.0,0.0,0.0
10:05:49,548539.0,0.0,0.0
10:05:49,548310.0,0.0,0.0
10:05:49,549063.0,0.0,0.0
10:05:49,548144.0,0.0,0.0
10:05:49,549131.0,0.0,0.0
10:05:49,548713.0,0.0,0.0
10:05:49,548435.0,0.0,0.0
10:05:49,549149.0,0.0,0.0
10:05:49,548198.0,0.0,0.0
10:05:49,549199.0,0.0,0.0
10:05:49,548812.0,0.0,0.0
10:05:49,548574.0,0.0,0.0
10:05:49,549310.0,0.0,0.0
10:05:49,548317.0,0.0,0.0
10:05:49,549275.0,0.0,0.0
10:05:49,548849.0,0.0,0.0
10:05:49,548714.0,0.0,0.0
10:05:49,549416.0,0.0,0.0
10:05:49,548324.0,0.0,0.0
10:05:49,549234.0,0.0,0.0
10:05:49,548829.0,0.0,0.0
10:05:49,548738.0,0.0,0.0
10:05:49,549523.0,0.0,0.0
10:05:49,548374.0,0.0,0.0
10:05:49,549238.0,0.0,0.0
10:05:49,548872.0,0.0,0.0
10:05:49,548767.0,0.0,0.0
10:05:49,549564.0,0.0,0.0
10:05:49,548443.0,0.0,0.0
10:05:49,549272.0,0.0,0.0
10:05:49,548882.0,0.0,0.0
10:05:49,548691.0,0.0,0.0
10:05:49,549524.0,0.0,0.0
10:05:49,548554.0,0.0,0.0
10:05:49,549324.0,0.0,0.0
10:05:49,548834.0,0.0,0.0
10:05:49,548621.0,0.0,0.0
10:05:49,549404.0,0.0,0.0
10:05:49,548437.0,0.0,0.0
10:05:49,549368.0,0.0,0.0
10:05:49,548909.0,0.0,0.0
10:05:49,548855.0,0.0,0.0
10:05:49,549649.0,0.0,0.0
10:05:49,548613.0,0.0,0.0
10:05:49,549471.0,0.0,0.0
10:05:49,548898.0,0.0,0.0
10:05:49,548568.0,0.0,0.0
10:05:49,549283.0,0.0,0.0
10:05:49,548349.0,0.0,0.0
10:05:49,549363.0,0.0,0.0
10:05:49,548932.0,0.0,0.0
10:05:49,548714.0,0.0,0.0
10:05:49,549363.0,0.0,0.0
10:05:49,548304.0,0.0,0.0
10:05:49,549288.0,0.0,0.0
10:05:49,548859.0,0.0,0.0
10:05:49,548714.0,0.0,0.0
10:05:49,549362.0,0.0,0.0
10:05:49,548276.0,0.0,0.0
10:05:49,549173.0,0.0,0.0
10:05:49,548796.0,0.0,0.0
10:05:49,548679.0,0.0,0.0
10:05:49,549443.0,0.0,0.0
10:05:49,548297.0,0.0,0.0
10:05:49,549131.0,0.0,0.0
10:05:49,548721.0,0.0,0.0
10:05:49,548548.0,0.0,0.0
10:05:50,549425.0,0.0,0.0
10:05:50,548333.0,0.0,0.0
10:05:50,549126.0,0.0,0.0
10:05:50,548712.0,0.0,0.0
10:05:50,548534.0,0.0,0.0
10:05:50,549375.0,0.0,0.0
10:05:50,548361.0,0.0,0.0
10:05:50,549244.0,0.0,0.0
10:05:50,548767.0,0.0,0.0
10:05:50,548513.0,0.0,0.0
10:05:50,549268.0,0.0,0.0
10:05:50,548312.0,0.0,0.0
10:05:50,549293.0,0.0,0.0
10:05:50,548739.0,0.0,0.0
10:05:50,548430.0,0.0,0.0
10:05:50,549102.0,0.0,0.0
10:05:50,548146.0,0.0,0.0
10:05:50,549136.0,0.0,0.0
10:05:50,548650.0,0.0,0.0
10:05:50,548369.0,0.0,0.0
10:05:50,548991.0,0.0,0.0
10:05:50,547941.0,0.0,0.0
10:05:50,548963.0,0.0,0.0
10:05:50,548577.0,0.0,0.0
10:05:50,548404.0,0.0,0.0
10:05:50,549050.0,0.0,0.0
10:05:50,547987.0,0.0,0.0
10:05:50,548938.0,0.0,0.0
10:05:50,548512.0,0.0,0.0
10:05:50,548369.0,0.0,0.0
10:05:50,549106.0,0.0,0.0
10:05:50,547953.0,0.0,0.0
10:05:50,548816.0,0.0,0.0
10:05:50,548415.0,0.0,0.0
10:05:50,548234.0,0.0,0.0
10:05:50,549017.0,0.0,0.0
10:05:50,547835.0,0.0,0.0
10:05:50,548624.0,0.0,0.0
10:05:50,548207.0,0.0,0.0
10:05:50,548002.0,0.0,0.0
10:05:50,548738.0,0.0,0.0
10:05:50,547581.0,0.0,0.0
10:05:50,548339.0,0.0,0.0
10:05:50,547872.0,0.0,0.0
10:05:50,547664.0,0.0,0.0
10:05:50,548408.0,0.0,0.0
10:05:50,547322.0,0.0,0.0
10:05:50,548171.0,0.0,0.0
10:05:50,547788.0,0.0,0.0
10:05:50,547688.0,0.0,0.0
10:05:50,548490.0,0.0,0.0
10:05:50,547458.0,0.0,0.0
10:05:50,548259.0,0.0,0.0
10:05:50,547673.0,0.0,0.0
10:05:50,547492.0,0.0,0.0
10:05:50,548248.0,0.0,0.0
10:05:50,547259.0,0.0,0.0
10:05:50,548268.0,0.0,0.0
10:05:50,547784.0,0.0,0.0
10:05:50,547548.0,0.0,0.0
10:05:50,548284.0,0.0,0.0
10:05:50,547268.0,0.0,0.0
10:05:50,548349.0,0.0,0.0
10:05:50,547987.0,0.0,0.0
10:05:50,547764.0,0.0,0.0
10:05:50,548439.0,0.0,0.0
10:05:50,547404.0,0.0,0.0
10:05:50,548413.0,0.0,0.0
10:05:50,548118.0,0.0,0.0
10:05:50,547908.0,0.0,0.0
10:05:50,548631.0,0.0,0.0
10:05:50,547559.0,0.0,0.0
10:05:50,548461.0,0.0,0.0
10:05:50,548150.0,0.0,0.0
10:05:50,547976.0,0.0,0.0
10:05:50,548826.0,0.0,0.0
10:05:50,547753.0,0.0,0.0
10:05:50,548619.0,0.0,0.0
10:05:50,548311.0,0.0,0.0
10:05:50,548239.0,0.0,0.0
10:05:50,549124.0,0.0,0.0
10:05:50,548158.0,0.0,0.0
10:05:50,548976.0,0.0,0.0
10:05:50,548540.0,0.0,0.0
10:05:50,548435.0,0.0,0.0
10:05:50,549266.0,0.0,0.0
10:05:50,548318.0,0.0,0.0
10:05:50,549202.0,0.0,0.0
10:05:50,548622.0,0.0,0.0
10:05:50,548406.0,0.0,0.0
10:05:50,549247.0,0.0,0.0
10:05:50,548287.0,0.0,0.0
10:05:50,549223.0,0.0,0.0
10:05:50,548636.0,0.0,0.0
10:05:50,548392.0,0.0,0.0
10:05:50,549111.0,0.0,0.0
10:05:50,548141.0,0.0,0.0
10:05:50,549106.0,0.0,0.0
10:05:50,548633.0,0.0,0.0
10:05:50,548104.0,0.0,0.0
10:05:50,548283.0,0.0,0.0
10:05:50,546729.0,0.0,0.0
10:05:50,546506.0,0.0,0.0
10:05:50,544467.0,0.0,0.0
10:05:50,543707.0,0.0,0.0
10:05:50,544336.0,0.0,0.0
10:05:50,543217.0,0.0,0.0
10:05:50,544090.0,0.0,0.0
10:05:50,543534.0,0.0,0.0
10:05:50,543292.0,0.0,0.0
10:05:50,544065.0,0.0,0.0
10:05:50,542869.0,0.0,0.0
10:05:50,543729.0,0.0,0.0
10:05:50,543281.0,0.0,0.0
10:05:50,542960.0,0.0,0.0
10:05:50,543660.0,0.0,0.0
10:05:50,542521.0,0.0,0.0
10:05:50,543447.0,0.0,0.0
10:05:50,542984.0,0.0,0.0
10:05:50,542771.0,0.0,0.0
10:05:50,543403.0,0.0,0.0
10:05:50,542236.0,0.0,0.0
10:05:50,543178.0,0.0,0.0
10:05:50,542609.0,0.0,0.0
10:05:50,542398.0,0.0,0.0
10:05:51,542972.0,0.0,0.0
10:05:51,541666.0,0.0,0.0
10:05:51,542431.0,0.0,0.0
10:05:51,541863.0,0.0,0.0
10:05:51,541679.0,0.0,0.0
10:05:51,542498.0,0.0,0.0
10:05:51,541436.0,0.0,0.0
10:05:51,542371.0,0.0,0.0
10:05:51,541778.0,0.0,0.0
10:05:51,541569.0,0.0,0.0
10:05:51,542319.0,0.0,0.0
10:05:51,541288.0,0.0,0.0
10:05:51,542236.0,0.0,0.0
10:05:51,541714.0,0.0,0.0
10:05:51,541456.0,0.0,0.0
10:05:51,542229.0,0.0,0.0
10:05:51,541064.0,0.0,0.0
10:05:51,542014.0,0.0,0.0
10:05:51,541503.0,0.0,0.0
10:05:51,541116.0,0.0,0.0
10:05:51,541846.0,0.0,0.0
10:05:51,540781.0,0.0,0.0
10:05:51,541733.0,0.0,0.0
10:05:51,541303.0,0.0,0.0
10:05:51,541053.0,0.0,0.0
10:05:51,541734.0,0.0,0.0
10:05:51,540618.0,0.0,0.0
10:05:51,541494.0,0.0,0.0
10:05:51,541053.0,0.0,0.0
10:05:51,540862.0,0.0,0.0
10:05:51,541579.0,0.0,0.0
10:05:51,540403.0,0.0,0.0
10:05:51,541163.0,0.0,0.0
10:05:51,540558.0,0.0,0.0
10:05:51,540424.0,0.0,0.0
10:05:51,541138.0,0.0,0.0
10:05:51,539933.0,0.0,0.0
10:05:51,540722.0,0.0,0.0
10:05:51,540128.0,0.0,0.0
10:05:51,539994.0,0.0,0.0
10:05:51,540802.0,0.0,0.0
10:05:51,539631.0,0.0,0.0
10:05:51,540422.0,0.0,0.0
10:05:51,539732.0,0.0,0.0
10:05:51,539376.0,0.0,0.0
10:05:51,540107.0,0.0,0.0
10:05:51,539032.0,0.0,0.0
10:05:51,539911.0,0.0,0.0
10:05:51,539246.0,0.0,0.0
10:05:51,538883.0,0.0,0.0
10:05:51,539549.0,0.0,0.0
10:05:51,538403.0,0.0,0.0
10:05:51,539268.0,0.0,0.0
10:05:51,538684.0,0.0,0.0
10:05:51,538214.0,0.0,0.0
10:05:51,538870.0,0.0,0.0
10:05:51,537748.0,0.0,0.0
10:05:51,538611.0,0.0,0.0
10:05:51,538166.0,0.0,0.0
10:05:51,537819.0,0.0,0.0
10:05:51,538423.0,0.0,0.0
10:05:51,537238.0,0.0,0.0
10:05:51,538106.0,0.0,0.0
10:05:51,537658.0,0.0,0.0
10:05:51,537419.0,0.0,0.0
10:05:51,538016.0,0.0,0.0
10:05:51,536843.0,0.0,0.0
10:05:51,537659.0,0.0,0.0
10:05:51,537150.0,0.0,0.0
10:05:51,536881.0,0.0,0.0
10:05:51,537586.0,0.0,0.0
10:05:51,536611.0,0.0,0.0
10:05:51,537601.0,0.0,0.0
10:05:51,537096.0,0.0,0.0
10:05:51,536904.0,0.0,0.0
10:05:51,537457.0,0.0,0.0
10:05:51,536350.0,0.0,0.0
10:05:51,537204.0,0.0,0.0
10:05:51,536696.0,0.0,0.0
10:05:51,536583.0,0.0,0.0
10:05:51,537433.0,0.0,0.0
10:05:51,536477.0,0.0,0.0
10:05:51,537396.0,0.0,0.0
10:05:51,536910.0,0.0,0.0
10:05:51,536812.0,0.0,0.0
10:05:51,537806.0,0.0,0.0
10:05:51,537048.0,0.0,0.0
10:05:51,538288.0,0.0,0.0
10:05:51,538145.0,0.0,0.0
10:05:51,538326.0,0.0,0.0
10:05:51,539768.0,0.0,0.0
10:05:51,539682.0,0.0,0.0
10:05:51,541563.0,0.0,0.0
10:05:51,541833.0,0.0,0.0
10:05:51,541971.0,0.0,0.0
10:05:51,542968.0,0.0,0.0
10:05:51,542133.0,0.0,0.0
10:05:51,543229.0,0.0,0.0
10:05:51,543019.0,0.0,0.0
10:05:51,542905.0,0.0,0.0
10:05:51,543756.0,0.0,0.0
10:05:51,542836.0,0.0,0.0
