TimeStramp,ECG,SpO2,Respiration
11:13:04,750074.0,0.0,0.0
11:13:04,750196.0,0.0,0.0
11:13:04,748240.0,0.0,0.0
11:13:04,751272.0,0.0,0.0
11:13:04,748291.0,0.0,0.0
11:13:04,750053.0,0.0,0.0
11:13:04,750154.0,0.0,0.0
11:13:04,748241.0,0.0,0.0
11:13:04,751291.0,0.0,0.0
11:13:04,748294.0,0.0,0.0
11:13:04,750079.0,0.0,0.0
11:13:04,750144.0,0.0,0.0
11:13:04,748228.0,0.0,0.0
11:13:04,751231.0,0.0,0.0
11:13:04,748229.0,0.0,0.0
11:13:04,750059.0,0.0,0.0
11:13:04,750096.0,0.0,0.0
11:13:04,748222.0,0.0,0.0
11:13:04,751194.0,0.0,0.0
11:13:04,748216.0,0.0,0.0
11:13:04,750054.0,0.0,0.0
11:13:04,750050.0,0.0,0.0
11:13:04,748221.0,0.0,0.0
11:13:04,751182.0,0.0,0.0
11:13:04,748187.0,0.0,0.0
11:13:04,750074.0,0.0,0.0
11:13:04,750003.0,0.0,0.0
11:13:04,748220.0,0.0,0.0
11:13:04,751176.0,0.0,0.0
11:13:04,748134.0,0.0,0.0
11:13:04,750016.0,0.0,0.0
11:13:04,749945.0,0.0,0.0
11:13:04,748161.0,0.0,0.0
11:13:04,751148.0,0.0,0.0
11:13:04,748144.0,0.0,0.0
11:13:04,750044.0,0.0,0.0
11:13:04,749934.0,0.0,0.0
11:13:04,748161.0,0.0,0.0
11:13:04,751131.0,0.0,0.0
11:13:04,748083.0,0.0,0.0
11:13:04,750054.0,0.0,0.0
11:13:04,749912.0,0.0,0.0
11:13:04,748184.0,0.0,0.0
11:13:04,751116.0,0.0,0.0
11:13:04,748085.0,0.0,0.0
11:13:04,750077.0,0.0,0.0
11:13:04,749881.0,0.0,0.0
11:13:04,748181.0,0.0,0.0
11:13:04,751095.0,0.0,0.0
11:13:04,748027.0,0.0,0.0
11:13:04,750051.0,0.0,0.0
11:13:04,749816.0,0.0,0.0
11:13:04,748109.0,0.0,0.0
11:13:04,751028.0,0.0,0.0
11:13:04,748043.0,0.0,0.0
11:13:04,750124.0,0.0,0.0
11:13:04,749870.0,0.0,0.0
11:13:04,748183.0,0.0,0.0
11:13:04,751041.0,0.0,0.0
11:13:04,748007.0,0.0,0.0
11:13:04,750054.0,0.0,0.0
11:13:04,749748.0,0.0,0.0
11:13:04,748140.0,0.0,0.0
11:13:04,751045.0,0.0,0.0
11:13:04,747968.0,0.0,0.0
11:13:04,750033.0,0.0,0.0
11:13:04,749701.0,0.0,0.0
11:13:04,748116.0,0.0,0.0
11:13:04,750951.0,0.0,0.0
11:13:04,747864.0,0.0,0.0
11:13:04,749971.0,0.0,0.0
11:13:04,749621.0,0.0,0.0
11:13:04,748093.0,0.0,0.0
11:13:04,750924.0,0.0,0.0
11:13:04,747804.0,0.0,0.0
11:13:04,749942.0,0.0,0.0
11:13:04,749519.0,0.0,0.0
11:13:04,748006.0,0.0,0.0
11:13:04,750870.0,0.0,0.0
11:13:04,747741.0,0.0,0.0
11:13:04,749896.0,0.0,0.0
11:13:04,749466.0,0.0,0.0
11:13:04,747971.0,0.0,0.0
11:13:04,750771.0,0.0,0.0
11:13:04,747669.0,0.0,0.0
11:13:04,749867.0,0.0,0.0
11:13:04,749380.0,0.0,0.0
11:13:04,747940.0,0.0,0.0
11:13:04,750749.0,0.0,0.0
11:13:04,747627.0,0.0,0.0
11:13:04,749826.0,0.0,0.0
11:13:04,749326.0,0.0,0.0
11:13:04,747933.0,0.0,0.0
11:13:04,750700.0,0.0,0.0
11:13:04,747584.0,0.0,0.0
11:13:04,749825.0,0.0,0.0
11:13:04,749274.0,0.0,0.0
11:13:04,747876.0,0.0,0.0
11:13:04,750651.0,0.0,0.0
11:13:04,747525.0,0.0,0.0
11:13:04,749794.0,0.0,0.0
11:13:04,749225.0,0.0,0.0
11:13:04,747875.0,0.0,0.0
11:13:04,750658.0,0.0,0.0
11:13:04,747522.0,0.0,0.0
11:13:04,749794.0,0.0,0.0
11:13:04,749174.0,0.0,0.0
11:13:04,747858.0,0.0,0.0
11:13:04,750613.0,0.0,0.0
11:13:04,747503.0,0.0,0.0
11:13:04,749787.0,0.0,0.0
11:13:05,749130.0,0.0,0.0
11:13:05,747850.0,0.0,0.0
11:13:05,750576.0,0.0,0.0
11:13:05,747420.0,0.0,0.0
11:13:05,749753.0,0.0,0.0
11:13:05,749051.0,0.0,0.0
11:13:05,747831.0,0.0,0.0
11:13:05,750526.0,0.0,0.0
11:13:05,747329.0,0.0,0.0
11:13:05,749710.0,0.0,0.0
11:13:05,748978.0,0.0,0.0
11:13:05,747758.0,0.0,0.0
11:13:05,750449.0,0.0,0.0
11:13:05,747286.0,0.0,0.0
11:13:05,749639.0,0.0,0.0
11:13:05,748889.0,0.0,0.0
11:13:05,747718.0,0.0,0.0
11:13:05,750376.0,0.0,0.0
11:13:05,747230.0,0.0,0.0
11:13:05,749659.0,0.0,0.0
11:13:05,748825.0,0.0,0.0
11:13:05,747673.0,0.0,0.0
11:13:05,750328.0,0.0,0.0
11:13:05,747178.0,0.0,0.0
11:13:05,749611.0,0.0,0.0
11:13:05,748766.0,0.0,0.0
11:13:05,747649.0,0.0,0.0
11:13:05,750291.0,0.0,0.0
11:13:05,747158.0,0.0,0.0
11:13:05,749614.0,0.0,0.0
11:13:05,748739.0,0.0,0.0
11:13:05,747671.0,0.0,0.0
11:13:05,750269.0,0.0,0.0
11:13:05,747116.0,0.0,0.0
11:13:05,749578.0,0.0,0.0
11:13:05,748664.0,0.0,0.0
11:13:05,747648.0,0.0,0.0
11:13:05,750229.0,0.0,0.0
11:13:05,747061.0,0.0,0.0
11:13:05,749564.0,0.0,0.0
11:13:05,748659.0,0.0,0.0
11:13:05,747673.0,0.0,0.0
11:13:05,750262.0,0.0,0.0
11:13:05,747099.0,0.0,0.0
11:13:05,749614.0,0.0,0.0
11:13:05,748658.0,0.0,0.0
11:13:05,747693.0,0.0,0.0
11:13:05,750188.0,0.0,0.0
11:13:05,747066.0,0.0,0.0
11:13:05,749604.0,0.0,0.0
11:13:05,748581.0,0.0,0.0
11:13:05,747649.0,0.0,0.0
11:13:05,750178.0,0.0,0.0
11:13:05,747026.0,0.0,0.0
11:13:05,749598.0,0.0,0.0
11:13:05,748565.0,0.0,0.0
11:13:05,747644.0,0.0,0.0
11:13:05,750154.0,0.0,0.0
11:13:05,747003.0,0.0,0.0
11:13:05,749588.0,0.0,0.0
11:13:05,748521.0,0.0,0.0
11:13:05,747633.0,0.0,0.0
11:13:05,750083.0,0.0,0.0
11:13:05,746974.0,0.0,0.0
11:13:05,749596.0,0.0,0.0
11:13:05,748472.0,0.0,0.0
11:13:05,747627.0,0.0,0.0
11:13:05,750094.0,0.0,0.0
11:13:05,746941.0,0.0,0.0
11:13:05,749591.0,0.0,0.0
11:13:05,748456.0,0.0,0.0
11:13:05,747624.0,0.0,0.0
11:13:05,750055.0,0.0,0.0
11:13:05,746938.0,0.0,0.0
11:13:05,749583.0,0.0,0.0
11:13:05,748403.0,0.0,0.0
11:13:05,747660.0,0.0,0.0
11:13:05,750052.0,0.0,0.0
11:13:05,746894.0,0.0,0.0
11:13:05,749568.0,0.0,0.0
11:13:05,748356.0,0.0,0.0
11:13:05,747623.0,0.0,0.0
11:13:05,750017.0,0.0,0.0
11:13:05,746864.0,0.0,0.0
11:13:05,749570.0,0.0,0.0
11:13:05,748348.0,0.0,0.0
11:13:05,747645.0,0.0,0.0
11:13:05,750022.0,0.0,0.0
11:13:05,746879.0,0.0,0.0
11:13:05,749601.0,0.0,0.0
11:13:05,748333.0,0.0,0.0
11:13:05,747676.0,0.0,0.0
11:13:05,749970.0,0.0,0.0
11:13:05,746832.0,0.0,0.0
11:13:05,749566.0,0.0,0.0
11:13:05,748293.0,0.0,0.0
11:13:05,747706.0,0.0,0.0
11:13:05,750023.0,0.0,0.0
11:13:05,746825.0,0.0,0.0
11:13:05,749553.0,0.0,0.0
11:13:05,748223.0,0.0,0.0
11:13:05,747658.0,0.0,0.0
11:13:05,749964.0,0.0,0.0
11:13:05,746836.0,0.0,0.0
11:13:05,749606.0,0.0,0.0
11:13:05,748236.0,0.0,0.0
11:13:05,747677.0,0.0,0.0
11:13:05,749921.0,0.0,0.0
11:13:05,746813.0,0.0,0.0
11:13:05,749569.0,0.0,0.0
11:13:05,748149.0,0.0,0.0
11:13:05,747621.0,0.0,0.0
11:13:05,749849.0,0.0,0.0
11:13:05,746745.0,0.0,0.0
11:13:05,749521.0,0.0,0.0
11:13:05,748072.0,0.0,0.0
11:13:05,747588.0,0.0,0.0
11:13:05,749749.0,0.0,0.0
11:13:05,746663.0,0.0,0.0
11:13:05,749451.0,0.0,0.0
11:13:05,747953.0,0.0,0.0
11:13:05,747531.0,0.0,0.0
11:13:05,749697.0,0.0,0.0
11:13:05,746578.0,0.0,0.0
11:13:05,749397.0,0.0,0.0
11:13:06,747888.0,0.0,0.0
11:13:06,747514.0,0.0,0.0
11:13:06,749629.0,0.0,0.0
11:13:06,746561.0,0.0,0.0
11:13:06,749367.0,0.0,0.0
11:13:06,747836.0,0.0,0.0
11:13:06,747474.0,0.0,0.0
11:13:06,749593.0,0.0,0.0
11:13:06,746509.0,0.0,0.0
11:13:06,749359.0,0.0,0.0
11:13:06,747813.0,0.0,0.0
11:13:06,747483.0,0.0,0.0
11:13:06,749581.0,0.0,0.0
11:13:06,746514.0,0.0,0.0
11:13:06,749404.0,0.0,0.0
11:13:06,747801.0,0.0,0.0
11:13:06,747495.0,0.0,0.0
11:13:06,749539.0,0.0,0.0
11:13:06,746507.0,0.0,0.0
11:13:06,749401.0,0.0,0.0
11:13:06,747750.0,0.0,0.0
11:13:06,747504.0,0.0,0.0
11:13:06,749536.0,0.0,0.0
11:13:06,746479.0,0.0,0.0
11:13:06,749409.0,0.0,0.0
11:13:06,747726.0,0.0,0.0
11:13:06,747512.0,0.0,0.0
11:13:06,749560.0,0.0,0.0
11:13:06,746494.0,0.0,0.0
11:13:06,749392.0,0.0,0.0
11:13:06,747697.0,0.0,0.0
11:13:06,747526.0,0.0,0.0
11:13:06,749519.0,0.0,0.0
11:13:06,746472.0,0.0,0.0
11:13:06,749426.0,0.0,0.0
11:13:06,747688.0,0.0,0.0
11:13:06,747514.0,0.0,0.0
11:13:06,749467.0,0.0,0.0
11:13:06,746413.0,0.0,0.0
11:13:06,749386.0,0.0,0.0
11:13:06,747642.0,0.0,0.0
11:13:06,747523.0,0.0,0.0
11:13:06,749429.0,0.0,0.0
11:13:06,746418.0,0.0,0.0
11:13:06,749396.0,0.0,0.0
11:13:06,747606.0,0.0,0.0
11:13:06,747529.0,0.0,0.0
11:13:06,749443.0,0.0,0.0
11:13:06,746401.0,0.0,0.0
11:13:06,749418.0,0.0,0.0
11:13:06,747600.0,0.0,0.0
11:13:06,747548.0,0.0,0.0
11:13:06,749448.0,0.0,0.0
11:13:06,746445.0,0.0,0.0
11:13:06,749419.0,0.0,0.0
11:13:06,747548.0,0.0,0.0
11:13:06,747567.0,0.0,0.0
11:13:06,749429.0,0.0,0.0
11:13:06,746419.0,0.0,0.0
11:13:06,749444.0,0.0,0.0
11:13:06,747523.0,0.0,0.0
11:13:06,747524.0,0.0,0.0
11:13:06,749348.0,0.0,0.0
11:13:06,746381.0,0.0,0.0
11:13:06,749388.0,0.0,0.0
11:13:06,747504.0,0.0,0.0
11:13:06,747569.0,0.0,0.0
11:13:06,749352.0,0.0,0.0
11:13:06,746383.0,0.0,0.0
11:13:06,749403.0,0.0,0.0
11:13:06,747446.0,0.0,0.0
11:13:06,747559.0,0.0,0.0
11:13:06,749301.0,0.0,0.0
11:13:06,746356.0,0.0,0.0
11:13:06,749425.0,0.0,0.0
11:13:06,747443.0,0.0,0.0
11:13:06,747601.0,0.0,0.0
11:13:06,749306.0,0.0,0.0
11:13:06,746363.0,0.0,0.0
11:13:06,749424.0,0.0,0.0
11:13:06,747403.0,0.0,0.0
11:13:06,747594.0,0.0,0.0
11:13:06,749264.0,0.0,0.0
11:13:06,746344.0,0.0,0.0
11:13:06,749430.0,0.0,0.0
11:13:06,747381.0,0.0,0.0
11:13:06,747595.0,0.0,0.0
11:13:06,749232.0,0.0,0.0
11:13:06,746340.0,0.0,0.0
11:13:06,749449.0,0.0,0.0
11:13:06,747351.0,0.0,0.0
11:13:06,747607.0,0.0,0.0
11:13:06,749238.0,0.0,0.0
11:13:06,746307.0,0.0,0.0
11:13:06,749388.0,0.0,0.0
11:13:06,747316.0,0.0,0.0
11:13:06,747621.0,0.0,0.0
11:13:06,749230.0,0.0,0.0
11:13:06,746336.0,0.0,0.0
11:13:06,749430.0,0.0,0.0
11:13:06,747268.0,0.0,0.0
11:13:06,747611.0,0.0,0.0
11:13:06,749184.0,0.0,0.0
11:13:06,746299.0,0.0,0.0
11:13:06,749403.0,0.0,0.0
11:13:06,747265.0,0.0,0.0
11:13:06,747656.0,0.0,0.0
11:13:06,749172.0,0.0,0.0
11:13:06,746288.0,0.0,0.0
11:13:06,749392.0,0.0,0.0
11:13:06,747185.0,0.0,0.0
11:13:06,747603.0,0.0,0.0
11:13:06,749083.0,0.0,0.0
11:13:06,746232.0,0.0,0.0
11:13:06,749310.0,0.0,0.0
11:13:06,747113.0,0.0,0.0
11:13:06,747560.0,0.0,0.0
11:13:06,749016.0,0.0,0.0
11:13:06,746160.0,0.0,0.0
11:13:06,749283.0,0.0,0.0
11:13:06,747048.0,0.0,0.0
11:13:06,747493.0,0.0,0.0
11:13:06,748893.0,0.0,0.0
11:13:06,746141.0,0.0,0.0
11:13:06,749338.0,0.0,0.0
11:13:07,747070.0,0.0,0.0
11:13:07,747549.0,0.0,0.0
11:13:07,748902.0,0.0,0.0
11:13:07,746109.0,0.0,0.0
11:13:07,749231.0,0.0,0.0
11:13:07,746948.0,0.0,0.0
11:13:07,747488.0,0.0,0.0
11:13:07,748837.0,0.0,0.0
11:13:07,746051.0,0.0,0.0
11:13:07,749217.0,0.0,0.0
11:13:07,746834.0,0.0,0.0
11:13:07,747398.0,0.0,0.0
11:13:07,748746.0,0.0,0.0
11:13:07,745981.0,0.0,0.0
11:13:07,749068.0,0.0,0.0
11:13:07,746736.0,0.0,0.0
11:13:07,747341.0,0.0,0.0
11:13:07,748634.0,0.0,0.0
11:13:07,745891.0,0.0,0.0
11:13:07,748996.0,0.0,0.0
11:13:07,746650.0,0.0,0.0
11:13:07,747320.0,0.0,0.0
11:13:07,748536.0,0.0,0.0
11:13:07,745808.0,0.0,0.0
11:13:07,748926.0,0.0,0.0
11:13:07,746513.0,0.0,0.0
11:13:07,747229.0,0.0,0.0
11:13:07,748440.0,0.0,0.0
11:13:07,745724.0,0.0,0.0
11:13:07,748860.0,0.0,0.0
11:13:07,746471.0,0.0,0.0
11:13:07,747188.0,0.0,0.0
11:13:07,748354.0,0.0,0.0
11:13:07,745691.0,0.0,0.0
11:13:07,748832.0,0.0,0.0
11:13:07,746388.0,0.0,0.0
11:13:07,747222.0,0.0,0.0
11:13:07,748338.0,0.0,0.0
11:13:07,745693.0,0.0,0.0
11:13:07,748824.0,0.0,0.0
11:13:07,746323.0,0.0,0.0
11:13:07,747143.0,0.0,0.0
11:13:07,748251.0,0.0,0.0
11:13:07,745627.0,0.0,0.0
11:13:07,748803.0,0.0,0.0
11:13:07,746302.0,0.0,0.0
11:13:07,747151.0,0.0,0.0
11:13:07,748256.0,0.0,0.0
11:13:07,745638.0,0.0,0.0
11:13:07,748786.0,0.0,0.0
11:13:07,746211.0,0.0,0.0
11:13:07,747125.0,0.0,0.0
11:13:07,748136.0,0.0,0.0
11:13:07,745569.0,0.0,0.0
11:13:07,748747.0,0.0,0.0
11:13:07,746182.0,0.0,0.0
11:13:07,747134.0,0.0,0.0
11:13:07,748149.0,0.0,0.0
11:13:07,745595.0,0.0,0.0
11:13:07,748748.0,0.0,0.0
11:13:07,746168.0,0.0,0.0
11:13:07,747136.0,0.0,0.0
11:13:07,748064.0,0.0,0.0
11:13:07,745553.0,0.0,0.0
11:13:07,748698.0,0.0,0.0
11:13:07,746111.0,0.0,0.0
11:13:07,747141.0,0.0,0.0
11:13:07,748033.0,0.0,0.0
11:13:07,745534.0,0.0,0.0
11:13:07,748704.0,0.0,0.0
11:13:07,746076.0,0.0,0.0
11:13:07,747138.0,0.0,0.0
11:13:07,747966.0,0.0,0.0
11:13:07,745514.0,0.0,0.0
11:13:07,748686.0,0.0,0.0
11:13:07,746020.0,0.0,0.0
11:13:07,747113.0,0.0,0.0
11:13:07,747925.0,0.0,0.0
11:13:07,745474.0,0.0,0.0
11:13:07,748647.0,0.0,0.0
11:13:07,745996.0,0.0,0.0
11:13:07,747124.0,0.0,0.0
11:13:07,747904.0,0.0,0.0
11:13:07,745498.0,0.0,0.0
11:13:07,748667.0,0.0,0.0
11:13:07,745982.0,0.0,0.0
11:13:07,747146.0,0.0,0.0
11:13:07,747849.0,0.0,0.0
11:13:07,745471.0,0.0,0.0
11:13:07,748624.0,0.0,0.0
11:13:07,745926.0,0.0,0.0
11:13:07,747114.0,0.0,0.0
11:13:07,747812.0,0.0,0.0
11:13:07,745498.0,0.0,0.0
11:13:07,748632.0,0.0,0.0
11:13:07,745896.0,0.0,0.0
11:13:07,747154.0,0.0,0.0
11:13:07,747818.0,0.0,0.0
11:13:07,745462.0,0.0,0.0
11:13:07,748609.0,0.0,0.0
11:13:07,745894.0,0.0,0.0
11:13:07,747159.0,0.0,0.0
11:13:07,747786.0,0.0,0.0
11:13:07,745418.0,0.0,0.0
11:13:07,748544.0,0.0,0.0
11:13:07,745839.0,0.0,0.0
11:13:07,747150.0,0.0,0.0
11:13:07,747744.0,0.0,0.0
11:13:07,745489.0,0.0,0.0
11:13:07,748632.0,0.0,0.0
11:13:07,745837.0,0.0,0.0
11:13:07,747173.0,0.0,0.0
11:13:07,747724.0,0.0,0.0
11:13:07,745484.0,0.0,0.0
11:13:07,748593.0,0.0,0.0
11:13:07,745806.0,0.0,0.0
11:13:07,747211.0,0.0,0.0
11:13:07,747714.0,0.0,0.0
11:13:07,745457.0,0.0,0.0
11:13:07,748562.0,0.0,0.0
11:13:07,745741.0,0.0,0.0
11:13:07,747181.0,0.0,0.0
11:13:07,747661.0,0.0,0.0
11:13:07,745457.0,0.0,0.0
11:13:07,748574.0,0.0,0.0
11:13:08,745746.0,0.0,0.0
11:13:08,747189.0,0.0,0.0
11:13:08,747620.0,0.0,0.0
11:13:08,745420.0,0.0,0.0
11:13:08,748546.0,0.0,0.0
11:13:08,745702.0,0.0,0.0
11:13:08,747184.0,0.0,0.0
11:13:08,747551.0,0.0,0.0
11:13:08,745408.0,0.0,0.0
11:13:08,748544.0,0.0,0.0
11:13:08,745681.0,0.0,0.0
11:13:08,747176.0,0.0,0.0
11:13:08,747540.0,0.0,0.0
11:13:08,745440.0,0.0,0.0
11:13:08,748541.0,0.0,0.0
11:13:08,745646.0,0.0,0.0
11:13:08,747204.0,0.0,0.0
11:13:08,747511.0,0.0,0.0
11:13:08,745413.0,0.0,0.0
11:13:08,748511.0,0.0,0.0
11:13:08,745626.0,0.0,0.0
11:13:08,747245.0,0.0,0.0
11:13:08,747533.0,0.0,0.0
11:13:08,745463.0,0.0,0.0
11:13:08,748538.0,0.0,0.0
11:13:08,745598.0,0.0,0.0
11:13:08,747175.0,0.0,0.0
11:13:08,747440.0,0.0,0.0
11:13:08,745500.0,0.0,0.0
11:13:08,748601.0,0.0,0.0
11:13:08,745619.0,0.0,0.0
11:13:08,747289.0,0.0,0.0
11:13:08,747468.0,0.0,0.0
11:13:08,745459.0,0.0,0.0
11:13:08,748531.0,0.0,0.0
11:13:08,745579.0,0.0,0.0
11:13:08,747302.0,0.0,0.0
11:13:08,747462.0,0.0,0.0
11:13:08,745518.0,0.0,0.0
11:13:08,748563.0,0.0,0.0
11:13:08,745581.0,0.0,0.0
11:13:08,747342.0,0.0,0.0
11:13:08,747440.0,0.0,0.0
11:13:08,745463.0,0.0,0.0
11:13:08,748486.0,0.0,0.0
11:13:08,745526.0,0.0,0.0
11:13:08,747295.0,0.0,0.0
11:13:08,747346.0,0.0,0.0
11:13:08,745419.0,0.0,0.0
11:13:08,748461.0,0.0,0.0
11:13:08,745449.0,0.0,0.0
11:13:08,747276.0,0.0,0.0
11:13:08,747313.0,0.0,0.0
11:13:08,745433.0,0.0,0.0
11:13:08,748456.0,0.0,0.0
11:13:08,745433.0,0.0,0.0
11:13:08,747230.0,0.0,0.0
11:13:08,747251.0,0.0,0.0
11:13:08,745422.0,0.0,0.0
11:13:08,748404.0,0.0,0.0
11:13:08,745404.0,0.0,0.0
11:13:08,747256.0,0.0,0.0
11:13:08,747208.0,0.0,0.0
11:13:08,745421.0,0.0,0.0
11:13:08,748400.0,0.0,0.0
11:13:08,745359.0,0.0,0.0
11:13:08,747281.0,0.0,0.0
11:13:08,747217.0,0.0,0.0
11:13:08,745468.0,0.0,0.0
11:13:08,748475.0,0.0,0.0
11:13:08,745414.0,0.0,0.0
11:13:08,747368.0,0.0,0.0
11:13:08,747233.0,0.0,0.0
11:13:08,745506.0,0.0,0.0
11:13:08,748494.0,0.0,0.0
11:13:08,745424.0,0.0,0.0
11:13:08,747369.0,0.0,0.0
11:13:08,747234.0,0.0,0.0
11:13:08,745532.0,0.0,0.0
11:13:08,748488.0,0.0,0.0
11:13:08,745446.0,0.0,0.0
11:13:08,747454.0,0.0,0.0
11:13:08,747243.0,0.0,0.0
11:13:08,745563.0,0.0,0.0
11:13:08,748521.0,0.0,0.0
11:13:08,745466.0,0.0,0.0
11:13:08,747512.0,0.0,0.0
11:13:08,747303.0,0.0,0.0
11:13:08,745626.0,0.0,0.0
11:13:08,748508.0,0.0,0.0
11:13:08,745438.0,0.0,0.0
11:13:08,747534.0,0.0,0.0
11:13:08,747251.0,0.0,0.0
11:13:08,745628.0,0.0,0.0
11:13:08,748580.0,0.0,0.0
11:13:08,745485.0,0.0,0.0
11:13:08,747552.0,0.0,0.0
11:13:08,747257.0,0.0,0.0
11:13:08,745641.0,0.0,0.0
11:13:08,748552.0,0.0,0.0
11:13:08,745453.0,0.0,0.0
11:13:08,747561.0,0.0,0.0
11:13:08,747242.0,0.0,0.0
11:13:08,745678.0,0.0,0.0
11:13:08,748546.0,0.0,0.0
11:13:08,745440.0,0.0,0.0
11:13:08,747609.0,0.0,0.0
11:13:08,747214.0,0.0,0.0
11:13:08,745683.0,0.0,0.0
11:13:08,748560.0,0.0,0.0
11:13:08,745433.0,0.0,0.0
11:13:08,747617.0,0.0,0.0
11:13:08,747188.0,0.0,0.0
11:13:08,745686.0,0.0,0.0
11:13:08,748546.0,0.0,0.0
11:13:08,745449.0,0.0,0.0
11:13:08,747653.0,0.0,0.0
11:13:08,747189.0,0.0,0.0
11:13:08,745724.0,0.0,0.0
11:13:08,748567.0,0.0,0.0
11:13:08,745446.0,0.0,0.0
11:13:08,747669.0,0.0,0.0
11:13:08,747164.0,0.0,0.0
11:13:08,745738.0,0.0,0.0
11:13:08,748558.0,0.0,0.0
11:13:09,745416.0,0.0,0.0
11:13:09,747684.0,0.0,0.0
11:13:09,747189.0,0.0,0.0
11:13:09,745789.0,0.0,0.0
11:13:09,748613.0,0.0,0.0
11:13:09,745470.0,0.0,0.0
11:13:09,747744.0,0.0,0.0
11:13:09,747168.0,0.0,0.0
11:13:09,745821.0,0.0,0.0
11:13:09,748603.0,0.0,0.0
11:13:09,745484.0,0.0,0.0
11:13:09,747773.0,0.0,0.0
11:13:09,747168.0,0.0,0.0
11:13:09,745850.0,0.0,0.0
11:13:09,748611.0,0.0,0.0
11:13:09,745473.0,0.0,0.0
11:13:09,747801.0,0.0,0.0
11:13:09,747162.0,0.0,0.0
11:13:09,745883.0,0.0,0.0
11:13:09,748626.0,0.0,0.0
11:13:09,745461.0,0.0,0.0
11:13:09,747812.0,0.0,0.0
11:13:09,747160.0,0.0,0.0
11:13:09,745906.0,0.0,0.0
11:13:09,748631.0,0.0,0.0
11:13:09,745455.0,0.0,0.0
11:13:09,747862.0,0.0,0.0
11:13:09,747189.0,0.0,0.0
11:13:09,745942.0,0.0,0.0
11:13:09,748628.0,0.0,0.0
11:13:09,745463.0,0.0,0.0
11:13:09,747910.0,0.0,0.0
11:13:09,747164.0,0.0,0.0
11:13:09,745983.0,0.0,0.0
11:13:09,748664.0,0.0,0.0
11:13:09,745511.0,0.0,0.0
11:13:09,747962.0,0.0,0.0
11:13:09,747182.0,0.0,0.0
11:13:09,746022.0,0.0,0.0
11:13:09,748689.0,0.0,0.0
11:13:09,745523.0,0.0,0.0
11:13:09,747991.0,0.0,0.0
11:13:09,747127.0,0.0,0.0
11:13:09,746038.0,0.0,0.0
11:13:09,748711.0,0.0,0.0
11:13:09,745528.0,0.0,0.0
11:13:09,748024.0,0.0,0.0
11:13:09,747150.0,0.0,0.0
11:13:09,746085.0,0.0,0.0
11:13:09,748714.0,0.0,0.0
11:13:09,745553.0,0.0,0.0
11:13:09,748063.0,0.0,0.0
11:13:09,747142.0,0.0,0.0
11:13:09,746077.0,0.0,0.0
11:13:09,748663.0,0.0,0.0
11:13:09,745554.0,0.0,0.0
11:13:09,748226.0,0.0,0.0
11:13:09,747256.0,0.0,0.0
11:13:09,746173.0,0.0,0.0
11:13:09,748753.0,0.0,0.0
11:13:09,745573.0,0.0,0.0
11:13:09,748146.0,0.0,0.0
11:13:09,747134.0,0.0,0.0
11:13:09,746169.0,0.0,0.0
11:13:09,748739.0,0.0,0.0
11:13:09,745569.0,0.0,0.0
11:13:09,748126.0,0.0,0.0
11:13:09,747114.0,0.0,0.0
11:13:09,746192.0,0.0,0.0
11:13:09,748749.0,0.0,0.0
11:13:09,745530.0,0.0,0.0
11:13:09,748132.0,0.0,0.0
11:13:09,747100.0,0.0,0.0
11:13:09,746181.0,0.0,0.0
11:13:09,748656.0,0.0,0.0
11:13:09,745515.0,0.0,0.0
11:13:09,748126.0,0.0,0.0
11:13:09,746993.0,0.0,0.0
11:13:09,746133.0,0.0,0.0
11:13:09,748623.0,0.0,0.0
11:13:09,745421.0,0.0,0.0
11:13:09,748076.0,0.0,0.0
11:13:09,746966.0,0.0,0.0
11:13:09,746138.0,0.0,0.0
11:13:09,748575.0,0.0,0.0
11:13:09,745385.0,0.0,0.0
11:13:09,748063.0,0.0,0.0
11:13:09,746873.0,0.0,0.0
11:13:09,746093.0,0.0,0.0
11:13:09,748539.0,0.0,0.0
11:13:09,745359.0,0.0,0.0
11:13:09,748024.0,0.0,0.0
11:13:09,746832.0,0.0,0.0
11:13:09,746107.0,0.0,0.0
11:13:09,748564.0,0.0,0.0
11:13:09,745376.0,0.0,0.0
11:13:09,748091.0,0.0,0.0
11:13:09,746836.0,0.0,0.0
11:13:09,746131.0,0.0,0.0
11:13:09,748521.0,0.0,0.0
11:13:09,745340.0,0.0,0.0
11:13:09,748114.0,0.0,0.0
11:13:09,746829.0,0.0,0.0
11:13:09,746128.0,0.0,0.0
11:13:09,748516.0,0.0,0.0
11:13:09,745354.0,0.0,0.0
11:13:09,748115.0,0.0,0.0
11:13:09,746803.0,0.0,0.0
11:13:09,746156.0,0.0,0.0
11:13:09,748508.0,0.0,0.0
11:13:09,745341.0,0.0,0.0
11:13:09,748126.0,0.0,0.0
11:13:09,746780.0,0.0,0.0
11:13:09,746157.0,0.0,0.0
11:13:09,748492.0,0.0,0.0
11:13:09,745344.0,0.0,0.0
11:13:09,748140.0,0.0,0.0
11:13:09,746763.0,0.0,0.0
11:13:09,746200.0,0.0,0.0
11:13:09,748513.0,0.0,0.0
11:13:09,745354.0,0.0,0.0
11:13:09,748166.0,0.0,0.0
11:13:09,746739.0,0.0,0.0
11:13:09,746181.0,0.0,0.0
