TimeStramp,ECG,SpO2,Respiration
11:16:59,746928.0,0.0,0.0
11:16:59,746974.0,0.0,0.0
11:16:59,746964.0,0.0,0.0
11:16:59,746925.0,0.0,0.0
11:16:59,746983.0,0.0,0.0
11:16:59,746969.0,0.0,0.0
11:16:59,746997.0,0.0,0.0
11:16:59,746998.0,0.0,0.0
11:16:59,746949.0,0.0,0.0
11:16:59,747053.0,0.0,0.0
11:16:59,747011.0,0.0,0.0
11:16:59,747016.0,0.0,0.0
11:17:00,747011.0,0.0,0.0
11:17:00,746994.0,0.0,0.0
11:17:00,747049.0,0.0,0.0
11:17:00,747023.0,0.0,0.0
11:17:00,747051.0,0.0,0.0
11:17:00,747056.0,0.0,0.0
11:17:00,747048.0,0.0,0.0
11:17:00,747109.0,0.0,0.0
11:17:00,747054.0,0.0,0.0
11:17:00,747088.0,0.0,0.0
11:17:00,747086.0,0.0,0.0
11:17:00,747059.0,0.0,0.0
11:17:00,747101.0,0.0,0.0
11:17:00,747051.0,0.0,0.0
11:17:00,747121.0,0.0,0.0
11:17:00,747141.0,0.0,0.0
11:17:00,747098.0,0.0,0.0
11:17:00,747146.0,0.0,0.0
11:17:00,747116.0,0.0,0.0
11:17:00,747161.0,0.0,0.0
11:17:00,747144.0,0.0,0.0
11:17:00,747122.0,0.0,0.0
11:17:00,747160.0,0.0,0.0
11:17:00,747090.0,0.0,0.0
11:17:00,747132.0,0.0,0.0
11:17:00,747135.0,0.0,0.0
11:17:00,747129.0,0.0,0.0
11:17:00,747214.0,0.0,0.0
11:17:00,747131.0,0.0,0.0
11:17:00,747126.0,0.0,0.0
11:17:00,747088.0,0.0,0.0
11:17:00,747152.0,0.0,0.0
11:17:00,747383.0,0.0,0.0
11:17:00,747319.0,0.0,0.0
11:17:00,747268.0,0.0,0.0
11:17:00,747214.0,0.0,0.0
11:17:00,747185.0,0.0,0.0
11:17:00,747219.0,0.0,0.0
11:17:00,747193.0,0.0,0.0
11:17:00,747238.0,0.0,0.0
11:17:00,747263.0,0.0,0.0
11:17:00,747224.0,0.0,0.0
11:17:00,747274.0,0.0,0.0
11:17:00,747201.0,0.0,0.0
11:17:00,747204.0,0.0,0.0
11:17:00,747232.0,0.0,0.0
11:17:00,747244.0,0.0,0.0
11:17:00,747284.0,0.0,0.0
11:17:00,747239.0,0.0,0.0
11:17:00,747335.0,0.0,0.0
11:17:00,747303.0,0.0,0.0
11:17:00,747272.0,0.0,0.0
11:17:00,747329.0,0.0,0.0
11:17:00,747263.0,0.0,0.0
11:17:00,747336.0,0.0,0.0
11:17:00,747314.0,0.0,0.0
11:17:00,747270.0,0.0,0.0
11:17:00,747324.0,0.0,0.0
11:17:00,747269.0,0.0,0.0
11:17:00,747319.0,0.0,0.0
11:17:00,747294.0,0.0,0.0
11:17:00,747296.0,0.0,0.0
11:17:00,747332.0,0.0,0.0
11:17:00,747273.0,0.0,0.0
11:17:00,747325.0,0.0,0.0
11:17:00,747330.0,0.0,0.0
11:17:00,747321.0,0.0,0.0
11:17:00,747391.0,0.0,0.0
11:17:00,747337.0,0.0,0.0
11:17:00,747359.0,0.0,0.0
11:17:00,747378.0,0.0,0.0
11:17:00,747386.0,0.0,0.0
11:17:00,747428.0,0.0,0.0
11:17:00,747360.0,0.0,0.0
11:17:00,747406.0,0.0,0.0
11:17:00,747388.0,0.0,0.0
11:17:00,747347.0,0.0,0.0
11:17:00,747420.0,0.0,0.0
11:17:00,747416.0,0.0,0.0
11:17:00,747456.0,0.0,0.0
11:17:00,747449.0,0.0,0.0
11:17:00,747438.0,0.0,0.0
11:17:00,747485.0,0.0,0.0
11:17:00,747431.0,0.0,0.0
11:17:00,747507.0,0.0,0.0
11:17:00,747485.0,0.0,0.0
11:17:00,747469.0,0.0,0.0
11:17:00,747510.0,0.0,0.0
11:17:00,747482.0,0.0,0.0
11:17:00,747544.0,0.0,0.0
11:17:00,747531.0,0.0,0.0
11:17:00,747512.0,0.0,0.0
11:17:00,747566.0,0.0,0.0
11:17:00,747526.0,0.0,0.0
11:17:00,747566.0,0.0,0.0
11:17:00,747522.0,0.0,0.0
11:17:00,747550.0,0.0,0.0
11:17:00,747595.0,0.0,0.0
11:17:00,747558.0,0.0,0.0
11:17:00,747614.0,0.0,0.0
11:17:00,747581.0,0.0,0.0
11:17:00,747569.0,0.0,0.0
11:17:00,747623.0,0.0,0.0
11:17:00,747595.0,0.0,0.0
11:17:00,747639.0,0.0,0.0
11:17:00,747619.0,0.0,0.0
11:17:00,747632.0,0.0,0.0
11:17:00,747681.0,0.0,0.0
11:17:00,747623.0,0.0,0.0
11:17:00,747686.0,0.0,0.0
11:17:00,747692.0,0.0,0.0
11:17:00,747659.0,0.0,0.0
11:17:00,747729.0,0.0,0.0
11:17:00,747661.0,0.0,0.0
11:17:00,747707.0,0.0,0.0
11:17:00,747708.0,0.0,0.0
11:17:00,747681.0,0.0,0.0
11:17:00,747733.0,0.0,0.0
11:17:00,747689.0,0.0,0.0
11:17:00,747748.0,0.0,0.0
11:17:00,747715.0,0.0,0.0
11:17:00,747724.0,0.0,0.0
11:17:00,747759.0,0.0,0.0
11:17:00,747709.0,0.0,0.0
11:17:00,747788.0,0.0,0.0
11:17:01,747770.0,0.0,0.0
11:17:01,747796.0,0.0,0.0
11:17:01,747823.0,0.0,0.0
11:17:01,747759.0,0.0,0.0
11:17:01,747824.0,0.0,0.0
11:17:01,747797.0,0.0,0.0
11:17:01,747773.0,0.0,0.0
11:17:01,747810.0,0.0,0.0
11:17:01,747766.0,0.0,0.0
11:17:01,747845.0,0.0,0.0
11:17:01,747821.0,0.0,0.0
11:17:01,747813.0,0.0,0.0
11:17:01,747842.0,0.0,0.0
11:17:01,747798.0,0.0,0.0
11:17:01,747864.0,0.0,0.0
11:17:01,747868.0,0.0,0.0
11:17:01,747855.0,0.0,0.0
11:17:01,747903.0,0.0,0.0
11:17:01,747850.0,0.0,0.0
11:17:01,747881.0,0.0,0.0
11:17:01,747868.0,0.0,0.0
11:17:01,747868.0,0.0,0.0
11:17:01,747912.0,0.0,0.0
11:17:01,747893.0,0.0,0.0
11:17:01,747920.0,0.0,0.0
11:17:01,747847.0,0.0,0.0
11:17:01,747790.0,0.0,0.0
11:17:01,747899.0,0.0,0.0
11:17:01,747988.0,0.0,0.0
11:17:01,748084.0,0.0,0.0
11:17:01,748013.0,0.0,0.0
11:17:01,747938.0,0.0,0.0
11:17:01,747955.0,0.0,0.0
11:17:01,747911.0,0.0,0.0
11:17:01,747970.0,0.0,0.0
11:17:01,747940.0,0.0,0.0
11:17:01,747928.0,0.0,0.0
11:17:01,747963.0,0.0,0.0
11:17:01,747891.0,0.0,0.0
11:17:01,747916.0,0.0,0.0
11:17:01,747916.0,0.0,0.0
11:17:01,747915.0,0.0,0.0
11:17:01,747958.0,0.0,0.0
11:17:01,747903.0,0.0,0.0
11:17:01,747973.0,0.0,0.0
11:17:01,747950.0,0.0,0.0
11:17:01,747958.0,0.0,0.0
11:17:01,747984.0,0.0,0.0
11:17:01,747924.0,0.0,0.0
11:17:01,747968.0,0.0,0.0
11:17:01,747948.0,0.0,0.0
11:17:01,747928.0,0.0,0.0
11:17:01,747950.0,0.0,0.0
11:17:01,747873.0,0.0,0.0
11:17:01,747919.0,0.0,0.0
11:17:01,747907.0,0.0,0.0
11:17:01,747902.0,0.0,0.0
11:17:01,747943.0,0.0,0.0
11:17:01,747904.0,0.0,0.0
11:17:01,747959.0,0.0,0.0
11:17:01,747919.0,0.0,0.0
11:17:01,747944.0,0.0,0.0
11:17:01,747983.0,0.0,0.0
11:17:01,747914.0,0.0,0.0
11:17:01,747964.0,0.0,0.0
11:17:01,747941.0,0.0,0.0
11:17:01,747929.0,0.0,0.0
11:17:01,747961.0,0.0,0.0
11:17:01,747919.0,0.0,0.0
11:17:01,747979.0,0.0,0.0
11:17:01,747918.0,0.0,0.0
11:17:01,747904.0,0.0,0.0
11:17:01,747938.0,0.0,0.0
11:17:01,747904.0,0.0,0.0
11:17:01,747915.0,0.0,0.0
11:17:01,747892.0,0.0,0.0
11:17:01,747914.0,0.0,0.0
11:17:01,747926.0,0.0,0.0
11:17:01,747889.0,0.0,0.0
11:17:01,747941.0,0.0,0.0
11:17:01,747913.0,0.0,0.0
11:17:01,747907.0,0.0,0.0
11:17:01,747939.0,0.0,0.0
11:17:01,747864.0,0.0,0.0
11:17:01,747915.0,0.0,0.0
11:17:01,747916.0,0.0,0.0
11:17:01,747916.0,0.0,0.0
11:17:01,747934.0,0.0,0.0
11:17:01,747891.0,0.0,0.0
11:17:01,747921.0,0.0,0.0
11:17:01,747894.0,0.0,0.0
11:17:01,747896.0,0.0,0.0
11:17:01,747912.0,0.0,0.0
11:17:01,747871.0,0.0,0.0
11:17:01,747928.0,0.0,0.0
11:17:01,747892.0,0.0,0.0
11:17:01,747908.0,0.0,0.0
11:17:01,747917.0,0.0,0.0
11:17:01,747879.0,0.0,0.0
11:17:01,747953.0,0.0,0.0
11:17:01,747919.0,0.0,0.0
11:17:01,747904.0,0.0,0.0
11:17:01,747934.0,0.0,0.0
11:17:01,747886.0,0.0,0.0
11:17:01,747954.0,0.0,0.0
11:17:01,747912.0,0.0,0.0
11:17:01,747912.0,0.0,0.0
11:17:01,747939.0,0.0,0.0
11:17:01,747888.0,0.0,0.0
11:17:01,747926.0,0.0,0.0
11:17:01,747919.0,0.0,0.0
11:17:01,747919.0,0.0,0.0
11:17:01,747942.0,0.0,0.0
11:17:01,747873.0,0.0,0.0
11:17:01,747954.0,0.0,0.0
11:17:01,747911.0,0.0,0.0
11:17:01,747871.0,0.0,0.0
11:17:01,747878.0,0.0,0.0
11:17:01,747838.0,0.0,0.0
11:17:01,747904.0,0.0,0.0
11:17:01,747868.0,0.0,0.0
11:17:01,747861.0,0.0,0.0
11:17:01,747879.0,0.0,0.0
11:17:01,747825.0,0.0,0.0
11:17:01,747881.0,0.0,0.0
11:17:02,747850.0,0.0,0.0
11:17:02,747839.0,0.0,0.0
11:17:02,747896.0,0.0,0.0
11:17:02,747844.0,0.0,0.0
11:17:02,747871.0,0.0,0.0
11:17:02,747808.0,0.0,0.0
11:17:02,747835.0,0.0,0.0
11:17:02,747865.0,0.0,0.0
11:17:02,747811.0,0.0,0.0
11:17:02,747834.0,0.0,0.0
11:17:02,747824.0,0.0,0.0
11:17:02,747824.0,0.0,0.0
11:17:02,747862.0,0.0,0.0
11:17:02,747803.0,0.0,0.0
11:17:02,747828.0,0.0,0.0
11:17:02,747804.0,0.0,0.0
11:17:02,747809.0,0.0,0.0
11:17:02,747823.0,0.0,0.0
11:17:02,747764.0,0.0,0.0
11:17:02,747806.0,0.0,0.0
11:17:02,747758.0,0.0,0.0
11:17:02,747691.0,0.0,0.0
11:17:02,747666.0,0.0,0.0
11:17:02,747733.0,0.0,0.0
11:17:02,747905.0,0.0,0.0
11:17:02,747889.0,0.0,0.0
11:17:02,747813.0,0.0,0.0
11:17:02,747774.0,0.0,0.0
11:17:02,747699.0,0.0,0.0
11:17:02,747748.0,0.0,0.0
11:17:02,747716.0,0.0,0.0
11:17:02,747719.0,0.0,0.0
11:17:02,747732.0,0.0,0.0
11:17:02,747686.0,0.0,0.0
11:17:02,747736.0,0.0,0.0
11:17:02,747686.0,0.0,0.0
11:17:02,747711.0,0.0,0.0
11:17:02,747694.0,0.0,0.0
11:17:02,747674.0,0.0,0.0
11:17:02,747702.0,0.0,0.0
11:17:02,747633.0,0.0,0.0
11:17:02,747661.0,0.0,0.0
11:17:02,747696.0,0.0,0.0
11:17:02,747640.0,0.0,0.0
11:17:02,747687.0,0.0,0.0
11:17:02,747616.0,0.0,0.0
11:17:02,747597.0,0.0,0.0
11:17:02,747601.0,0.0,0.0
11:17:02,747563.0,0.0,0.0
11:17:02,747620.0,0.0,0.0
11:17:02,747574.0,0.0,0.0
11:17:02,747581.0,0.0,0.0
11:17:02,747589.0,0.0,0.0
11:17:02,747543.0,0.0,0.0
11:17:02,747574.0,0.0,0.0
11:17:02,747538.0,0.0,0.0
11:17:02,747569.0,0.0,0.0
11:17:02,747609.0,0.0,0.0
11:17:02,747538.0,0.0,0.0
11:17:02,747537.0,0.0,0.0
11:17:02,747497.0,0.0,0.0
11:17:02,747517.0,0.0,0.0
11:17:02,747547.0,0.0,0.0
11:17:02,747505.0,0.0,0.0
11:17:02,747510.0,0.0,0.0
11:17:02,747467.0,0.0,0.0
11:17:02,747486.0,0.0,0.0
11:17:02,747506.0,0.0,0.0
11:17:02,747431.0,0.0,0.0
11:17:02,747476.0,0.0,0.0
11:17:02,747430.0,0.0,0.0
11:17:02,747447.0,0.0,0.0
11:17:02,747466.0,0.0,0.0
11:17:02,747425.0,0.0,0.0
11:17:02,747488.0,0.0,0.0
11:17:02,747448.0,0.0,0.0
11:17:02,747435.0,0.0,0.0
11:17:02,747444.0,0.0,0.0
11:17:02,747391.0,0.0,0.0
11:17:02,747438.0,0.0,0.0
11:17:02,747399.0,0.0,0.0
11:17:02,747418.0,0.0,0.0
11:17:02,747427.0,0.0,0.0
11:17:02,747376.0,0.0,0.0
11:17:02,747459.0,0.0,0.0
11:17:02,747433.0,0.0,0.0
11:17:02,747440.0,0.0,0.0
11:17:02,747463.0,0.0,0.0
11:17:02,747378.0,0.0,0.0
11:17:02,747395.0,0.0,0.0
11:17:02,747386.0,0.0,0.0
11:17:02,747396.0,0.0,0.0
11:17:02,747391.0,0.0,0.0
11:17:02,747353.0,0.0,0.0
11:17:02,747424.0,0.0,0.0
11:17:02,747378.0,0.0,0.0
11:17:02,747392.0,0.0,0.0
11:17:02,747404.0,0.0,0.0
11:17:02,747338.0,0.0,0.0
11:17:02,747398.0,0.0,0.0
11:17:02,747358.0,0.0,0.0
11:17:02,747374.0,0.0,0.0
11:17:02,747389.0,0.0,0.0
11:17:02,747361.0,0.0,0.0
11:17:02,747391.0,0.0,0.0
11:17:02,747361.0,0.0,0.0
11:17:02,747373.0,0.0,0.0
11:17:02,747373.0,0.0,0.0
11:17:02,747316.0,0.0,0.0
11:17:02,747368.0,0.0,0.0
11:17:02,747301.0,0.0,0.0
11:17:02,747312.0,0.0,0.0
11:17:02,747315.0,0.0,0.0
11:17:02,747290.0,0.0,0.0
11:17:02,747342.0,0.0,0.0
11:17:02,747311.0,0.0,0.0
11:17:02,747323.0,0.0,0.0
11:17:02,747341.0,0.0,0.0
11:17:02,747255.0,0.0,0.0
11:17:02,747310.0,0.0,0.0
11:17:02,747258.0,0.0,0.0
11:17:02,747260.0,0.0,0.0
11:17:02,747254.0,0.0,0.0
11:17:02,747234.0,0.0,0.0
11:17:02,747301.0,0.0,0.0
11:17:03,747249.0,0.0,0.0
11:17:03,747241.0,0.0,0.0
11:17:03,747256.0,0.0,0.0
11:17:03,747207.0,0.0,0.0
11:17:03,747251.0,0.0,0.0
11:17:03,747201.0,0.0,0.0
11:17:03,747228.0,0.0,0.0
11:17:03,747254.0,0.0,0.0
11:17:03,747203.0,0.0,0.0
11:17:03,747225.0,0.0,0.0
11:17:03,747166.0,0.0,0.0
11:17:03,747212.0,0.0,0.0
11:17:03,747209.0,0.0,0.0
11:17:03,747160.0,0.0,0.0
11:17:03,747191.0,0.0,0.0
11:17:03,747118.0,0.0,0.0
11:17:03,747113.0,0.0,0.0
11:17:03,747088.0,0.0,0.0
11:17:03,746995.0,0.0,0.0
11:17:03,747099.0,0.0,0.0
11:17:03,747172.0,0.0,0.0
11:17:03,747253.0,0.0,0.0
11:17:03,747187.0,0.0,0.0
11:17:03,747100.0,0.0,0.0
11:17:03,747123.0,0.0,0.0
11:17:03,747074.0,0.0,0.0
11:17:03,747099.0,0.0,0.0
11:17:03,747103.0,0.0,0.0
11:17:03,747046.0,0.0,0.0
11:17:03,747092.0,0.0,0.0
11:17:03,747029.0,0.0,0.0
11:17:03,747048.0,0.0,0.0
11:17:03,747047.0,0.0,0.0
11:17:03,746999.0,0.0,0.0
11:17:03,747058.0,0.0,0.0
11:17:03,747016.0,0.0,0.0
11:17:03,747023.0,0.0,0.0
11:17:03,747019.0,0.0,0.0
11:17:03,746974.0,0.0,0.0
11:17:03,747016.0,0.0,0.0
11:17:03,746976.0,0.0,0.0
11:17:03,746963.0,0.0,0.0
11:17:03,746946.0,0.0,0.0
11:17:03,746901.0,0.0,0.0
11:17:03,746956.0,0.0,0.0
11:17:03,746884.0,0.0,0.0
11:17:03,746924.0,0.0,0.0
11:17:03,746913.0,0.0,0.0
11:17:03,746860.0,0.0,0.0
11:17:03,746925.0,0.0,0.0
11:17:03,746881.0,0.0,0.0
11:17:03,746885.0,0.0,0.0
11:17:03,746864.0,0.0,0.0
11:17:03,746847.0,0.0,0.0
11:17:03,746884.0,0.0,0.0
11:17:03,746838.0,0.0,0.0
11:17:03,746851.0,0.0,0.0
11:17:03,746814.0,0.0,0.0
11:17:03,746813.0,0.0,0.0
11:17:03,746839.0,0.0,0.0
11:17:03,746759.0,0.0,0.0
11:17:03,746817.0,0.0,0.0
11:17:03,746829.0,0.0,0.0
11:17:03,746791.0,0.0,0.0
11:17:03,746822.0,0.0,0.0
11:17:03,746752.0,0.0,0.0
11:17:03,746783.0,0.0,0.0
11:17:03,746823.0,0.0,0.0
11:17:03,746779.0,0.0,0.0
11:17:03,746839.0,0.0,0.0
11:17:03,746768.0,0.0,0.0
11:17:03,746791.0,0.0,0.0
11:17:03,746789.0,0.0,0.0
11:17:03,746702.0,0.0,0.0
11:17:03,746758.0,0.0,0.0
11:17:03,746743.0,0.0,0.0
11:17:03,746751.0,0.0,0.0
11:17:03,746728.0,0.0,0.0
11:17:03,746696.0,0.0,0.0
11:17:03,746743.0,0.0,0.0
11:17:03,746675.0,0.0,0.0
11:17:03,746740.0,0.0,0.0
11:17:03,746769.0,0.0,0.0
11:17:03,746712.0,0.0,0.0
11:17:03,746758.0,0.0,0.0
11:17:03,746684.0,0.0,0.0
11:17:03,746705.0,0.0,0.0
11:17:03,746721.0,0.0,0.0
11:17:03,746693.0,0.0,0.0
11:17:03,746723.0,0.0,0.0
11:17:03,746679.0,0.0,0.0
11:17:03,746703.0,0.0,0.0
11:17:03,746714.0,0.0,0.0
11:17:03,746672.0,0.0,0.0
11:17:03,746687.0,0.0,0.0
11:17:03,746658.0,0.0,0.0
11:17:03,746675.0,0.0,0.0
11:17:03,746674.0,0.0,0.0
11:17:03,746623.0,0.0,0.0
11:17:03,746675.0,0.0,0.0
11:17:03,746595.0,0.0,0.0
11:17:03,746645.0,0.0,0.0
11:17:03,746673.0,0.0,0.0
11:17:03,746633.0,0.0,0.0
11:17:03,746659.0,0.0,0.0
11:17:03,746597.0,0.0,0.0
11:17:03,746626.0,0.0,0.0
11:17:03,746619.0,0.0,0.0
11:17:03,746571.0,0.0,0.0
11:17:03,746621.0,0.0,0.0
11:17:03,746580.0,0.0,0.0
11:17:03,746621.0,0.0,0.0
11:17:03,746589.0,0.0,0.0
11:17:03,746544.0,0.0,0.0
11:17:03,746561.0,0.0,0.0
11:17:03,746498.0,0.0,0.0
11:17:03,746543.0,0.0,0.0
11:17:03,746569.0,0.0,0.0
11:17:03,746521.0,0.0,0.0
11:17:03,746548.0,0.0,0.0
11:17:03,746461.0,0.0,0.0
11:17:03,746496.0,0.0,0.0
11:17:03,746509.0,0.0,0.0
11:17:03,746491.0,0.0,0.0
11:17:03,746528.0,0.0,0.0
11:17:04,746413.0,0.0,0.0
11:17:04,746466.0,0.0,0.0
11:17:04,746478.0,0.0,0.0
11:17:04,746424.0,0.0,0.0
11:17:04,746466.0,0.0,0.0
11:17:04,746401.0,0.0,0.0
11:17:04,746425.0,0.0,0.0
11:17:04,746426.0,0.0,0.0
11:17:04,746369.0,0.0,0.0
11:17:04,746423.0,0.0,0.0
11:17:04,746350.0,0.0,0.0
11:17:04,746380.0,0.0,0.0
11:17:04,746376.0,0.0,0.0
11:17:04,746344.0,0.0,0.0
11:17:04,746377.0,0.0,0.0
11:17:04,746303.0,0.0,0.0
11:17:04,746299.0,0.0,0.0
11:17:04,746254.0,0.0,0.0
11:17:04,746231.0,0.0,0.0
11:17:04,746408.0,0.0,0.0
11:17:04,746427.0,0.0,0.0
11:17:04,746414.0,0.0,0.0
11:17:04,746349.0,0.0,0.0
11:17:04,746303.0,0.0,0.0
11:17:04,746344.0,0.0,0.0
11:17:04,746268.0,0.0,0.0
11:17:04,746290.0,0.0,0.0
11:17:04,746266.0,0.0,0.0
11:17:04,746237.0,0.0,0.0
11:17:04,746258.0,0.0,0.0
11:17:04,746191.0,0.0,0.0
11:17:04,746207.0,0.0,0.0
11:17:04,746203.0,0.0,0.0
11:17:04,746183.0,0.0,0.0
11:17:04,746226.0,0.0,0.0
11:17:04,746163.0,0.0,0.0
11:17:04,746188.0,0.0,0.0
11:17:04,746179.0,0.0,0.0
11:17:04,746161.0,0.0,0.0
11:17:04,746158.0,0.0,0.0
11:17:04,746117.0,0.0,0.0
11:17:04,746156.0,0.0,0.0
11:17:04,746159.0,0.0,0.0
11:17:04,746120.0,0.0,0.0
11:17:04,746140.0,0.0,0.0
11:17:04,746122.0,0.0,0.0
11:17:04,746144.0,0.0,0.0
11:17:04,746149.0,0.0,0.0
11:17:04,746128.0,0.0,0.0
11:17:04,746151.0,0.0,0.0
11:17:04,746109.0,0.0,0.0
11:17:04,746145.0,0.0,0.0
11:17:04,746132.0,0.0,0.0
11:17:04,746128.0,0.0,0.0
11:17:04,746162.0,0.0,0.0
11:17:04,746074.0,0.0,0.0
11:17:04,746134.0,0.0,0.0
11:17:04,746112.0,0.0,0.0
11:17:04,746095.0,0.0,0.0
11:17:04,746125.0,0.0,0.0
11:17:04,746060.0,0.0,0.0
11:17:04,746074.0,0.0,0.0
11:17:04,746089.0,0.0,0.0
11:17:04,746071.0,0.0,0.0
11:17:04,746116.0,0.0,0.0
11:17:04,746071.0,0.0,0.0
11:17:04,746109.0,0.0,0.0
11:17:04,746080.0,0.0,0.0
11:17:04,746066.0,0.0,0.0
11:17:04,746102.0,0.0,0.0
11:17:04,746043.0,0.0,0.0
11:17:04,746054.0,0.0,0.0
11:17:04,746053.0,0.0,0.0
11:17:04,746050.0,0.0,0.0
11:17:04,746093.0,0.0,0.0
11:17:04,746016.0,0.0,0.0
11:17:04,745995.0,0.0,0.0
11:17:04,745996.0,0.0,0.0
11:17:04,746001.0,0.0,0.0
11:17:04,746066.0,0.0,0.0
11:17:04,746019.0,0.0,0.0
11:17:04,746060.0,0.0,0.0
11:17:04,746010.0,0.0,0.0
11:17:04,745976.0,0.0,0.0
11:17:04,746008.0,0.0,0.0
11:17:04,745930.0,0.0,0.0
11:17:04,746003.0,0.0,0.0
11:17:04,745983.0,0.0,0.0
11:17:04,745973.0,0.0,0.0
11:17:04,746028.0,0.0,0.0
11:17:04,745982.0,0.0,0.0
11:17:04,746038.0,0.0,0.0
11:17:04,746008.0,0.0,0.0
11:17:04,745968.0,0.0,0.0
11:17:04,746026.0,0.0,0.0
11:17:04,745966.0,0.0,0.0
11:17:04,745991.0,0.0,0.0
11:17:04,745973.0,0.0,0.0
11:17:04,745947.0,0.0,0.0
11:17:04,745991.0,0.0,0.0
11:17:04,745908.0,0.0,0.0
11:17:04,745956.0,0.0,0.0
11:17:04,745934.0,0.0,0.0
11:17:04,745915.0,0.0,0.0
11:17:04,745962.0,0.0,0.0
11:17:04,745883.0,0.0,0.0
11:17:04,745898.0,0.0,0.0
11:17:04,745906.0,0.0,0.0
11:17:04,745911.0,0.0,0.0
11:17:04,745941.0,0.0,0.0
11:17:04,745859.0,0.0,0.0
11:17:04,745900.0,0.0,0.0
11:17:04,745887.0,0.0,0.0
11:17:04,745854.0,0.0,0.0
11:17:04,745896.0,0.0,0.0
11:17:04,745849.0,0.0,0.0
11:17:04,745909.0,0.0,0.0
11:17:04,745883.0,0.0,0.0
11:17:04,745861.0,0.0,0.0
11:17:04,745929.0,0.0,0.0
11:17:04,745881.0,0.0,0.0
11:17:04,745893.0,0.0,0.0
11:17:04,745848.0,0.0,0.0
11:17:04,745841.0,0.0,0.0
11:17:04,745871.0,0.0,0.0
11:17:05,745823.0,0.0,0.0
11:17:05,745851.0,0.0,0.0
11:17:05,745828.0,0.0,0.0
11:17:05,745814.0,0.0,0.0
11:17:05,745872.0,0.0,0.0
11:17:05,745803.0,0.0,0.0
11:17:05,745850.0,0.0,0.0
11:17:05,745828.0,0.0,0.0
11:17:05,745826.0,0.0,0.0
11:17:05,745884.0,0.0,0.0
11:17:05,745814.0,0.0,0.0
11:17:05,745834.0,0.0,0.0
11:17:05,745811.0,0.0,0.0
11:17:05,745782.0,0.0,0.0
11:17:05,745831.0,0.0,0.0
11:17:05,745756.0,0.0,0.0
11:17:05,745783.0,0.0,0.0
11:17:05,745738.0,0.0,0.0
11:17:05,745698.0,0.0,0.0
11:17:05,745686.0,0.0,0.0
11:17:05,745692.0,0.0,0.0
11:17:05,745900.0,0.0,0.0
11:17:05,745931.0,0.0,0.0
11:17:05,745851.0,0.0,0.0
11:17:05,745828.0,0.0,0.0
11:17:05,745728.0,0.0,0.0
11:17:05,745778.0,0.0,0.0
11:17:05,745763.0,0.0,0.0
11:17:05,745754.0,0.0,0.0
11:17:05,745765.0,0.0,0.0
11:17:05,745692.0,0.0,0.0
11:17:05,745709.0,0.0,0.0
11:17:05,745678.0,0.0,0.0
11:17:05,745678.0,0.0,0.0
11:17:05,745739.0,0.0,0.0
11:17:05,745699.0,0.0,0.0
11:17:05,745721.0,0.0,0.0
11:17:05,745666.0,0.0,0.0
11:17:05,745658.0,0.0,0.0
11:17:05,745708.0,0.0,0.0
11:17:05,745639.0,0.0,0.0
11:17:05,745673.0,0.0,0.0
11:17:05,745657.0,0.0,0.0
11:17:05,745621.0,0.0,0.0
11:17:05,745653.0,0.0,0.0
11:17:05,745575.0,0.0,0.0
11:17:05,745598.0,0.0,0.0
11:17:05,745616.0,0.0,0.0
11:17:05,745586.0,0.0,0.0
11:17:05,745629.0,0.0,0.0
11:17:05,745603.0,0.0,0.0
11:17:05,745651.0,0.0,0.0
11:17:05,745630.0,0.0,0.0
11:17:05,745634.0,0.0,0.0
11:17:05,745684.0,0.0,0.0
11:17:05,745622.0,0.0,0.0
11:17:05,745654.0,0.0,0.0
11:17:05,745613.0,0.0,0.0
11:17:05,745591.0,0.0,0.0
11:17:05,745630.0,0.0,0.0
11:17:05,745563.0,0.0,0.0
11:17:05,745620.0,0.0,0.0
11:17:05,745561.0,0.0,0.0
11:17:05,745559.0,0.0,0.0
11:17:05,745603.0,0.0,0.0
11:17:05,745523.0,0.0,0.0
11:17:05,745557.0,0.0,0.0
11:17:05,745538.0,0.0,0.0
11:17:05,745578.0,0.0,0.0
11:17:05,745609.0,0.0,0.0
11:17:05,745549.0,0.0,0.0
11:17:05,745566.0,0.0,0.0
11:17:05,745531.0,0.0,0.0
11:17:05,745530.0,0.0,0.0
11:17:05,745535.0,0.0,0.0
11:17:05,745439.0,0.0,0.0
11:17:05,745491.0,0.0,0.0
11:17:05,745475.0,0.0,0.0
11:17:05,745456.0,0.0,0.0
11:17:05,745467.0,0.0,0.0
11:17:05,745423.0,0.0,0.0
11:17:05,745516.0,0.0,0.0
11:17:05,745509.0,0.0,0.0
11:17:05,745455.0,0.0,0.0
11:17:05,745455.0,0.0,0.0
11:17:05,745427.0,0.0,0.0
11:17:05,745477.0,0.0,0.0
11:17:05,745454.0,0.0,0.0
11:17:05,745426.0,0.0,0.0
11:17:05,745451.0,0.0,0.0
11:17:05,745424.0,0.0,0.0
11:17:05,745449.0,0.0,0.0
11:17:05,745389.0,0.0,0.0
11:17:05,745394.0,0.0,0.0
11:17:05,745407.0,0.0,0.0
11:17:05,745340.0,0.0,0.0
11:17:05,745414.0,0.0,0.0
11:17:05,745428.0,0.0,0.0
