TimeStramp,ECG,SpO2,Respiration
13:58:47,491723.0,0.0,0.0
13:58:47,491743.0,0.0,0.0
13:58:47,491748.0,0.0,0.0
13:58:47,491796.0,0.0,0.0
13:58:47,491738.0,0.0,0.0
13:58:47,491727.0,0.0,0.0
13:58:47,491751.0,0.0,0.0
13:58:47,491764.0,0.0,0.0
13:58:47,491813.0,0.0,0.0
13:58:47,491763.0,0.0,0.0
13:58:47,491731.0,0.0,0.0
13:58:47,491783.0,0.0,0.0
13:58:47,491908.0,0.0,0.0
13:58:47,491998.0,0.0,0.0
13:58:47,492033.0,0.0,0.0
13:58:47,491895.0,0.0,0.0
13:58:47,491753.0,0.0,0.0
13:58:47,491719.0,0.0,0.0
13:58:47,491825.0,0.0,0.0
13:58:47,491866.0,0.0,0.0
13:58:47,491899.0,0.0,0.0
13:58:47,491889.0,0.0,0.0
13:58:47,491876.0,0.0,0.0
13:58:47,491933.0,0.0,0.0
13:58:47,491906.0,0.0,0.0
13:58:47,491971.0,0.0,0.0
13:58:47,491973.0,0.0,0.0
13:58:47,491934.0,0.0,0.0
13:58:47,491978.0,0.0,0.0
13:58:47,491976.0,0.0,0.0
13:58:47,492039.0,0.0,0.0
13:58:47,492078.0,0.0,0.0
13:58:47,492039.0,0.0,0.0
13:58:47,492063.0,0.0,0.0
13:58:47,492023.0,0.0,0.0
13:58:47,492094.0,0.0,0.0
13:58:47,492062.0,0.0,0.0
13:58:47,492050.0,0.0,0.0
13:58:47,492096.0,0.0,0.0
13:58:47,492072.0,0.0,0.0
13:58:47,492101.0,0.0,0.0
13:58:47,492143.0,0.0,0.0
13:58:47,492123.0,0.0,0.0
13:58:47,492168.0,0.0,0.0
13:58:47,492125.0,0.0,0.0
13:58:47,492133.0,0.0,0.0
13:58:47,492186.0,0.0,0.0
13:58:47,492158.0,0.0,0.0
13:58:47,492174.0,0.0,0.0
13:58:47,492137.0,0.0,0.0
13:58:47,492130.0,0.0,0.0
13:58:47,492148.0,0.0,0.0
13:58:47,492181.0,0.0,0.0
13:58:47,492255.0,0.0,0.0
13:58:47,492214.0,0.0,0.0
13:58:47,492232.0,0.0,0.0
13:58:47,492255.0,0.0,0.0
13:58:47,492255.0,0.0,0.0
13:58:47,492316.0,0.0,0.0
13:58:47,492259.0,0.0,0.0
13:58:47,492279.0,0.0,0.0
13:58:47,492278.0,0.0,0.0
13:58:47,492263.0,0.0,0.0
13:58:47,492309.0,0.0,0.0
13:58:47,492319.0,0.0,0.0
13:58:47,492366.0,0.0,0.0
13:58:47,492374.0,0.0,0.0
13:58:47,492368.0,0.0,0.0
13:58:47,492428.0,0.0,0.0
13:58:47,492404.0,0.0,0.0
13:58:47,492465.0,0.0,0.0
13:58:47,492516.0,0.0,0.0
13:58:47,492509.0,0.0,0.0
13:58:47,492539.0,0.0,0.0
13:58:47,492548.0,0.0,0.0
13:58:47,492599.0,0.0,0.0
13:58:47,492581.0,0.0,0.0
13:58:47,492605.0,0.0,0.0
13:58:47,492779.0,0.0,0.0
13:58:47,492807.0,0.0,0.0
13:58:47,492855.0,0.0,0.0
13:58:47,492675.0,0.0,0.0
13:58:47,492579.0,0.0,0.0
13:58:47,492643.0,0.0,0.0
13:58:47,492644.0,0.0,0.0
13:58:47,492742.0,0.0,0.0
13:58:47,492768.0,0.0,0.0
13:58:47,492778.0,0.0,0.0
13:58:47,492808.0,0.0,0.0
13:58:47,492786.0,0.0,0.0
13:58:47,492882.0,0.0,0.0
13:58:47,492906.0,0.0,0.0
13:58:47,492928.0,0.0,0.0
13:58:47,492962.0,0.0,0.0
13:58:47,492910.0,0.0,0.0
13:58:47,492971.0,0.0,0.0
13:58:47,492968.0,0.0,0.0
13:58:47,492946.0,0.0,0.0
13:58:47,493014.0,0.0,0.0
13:58:47,492933.0,0.0,0.0
13:58:47,492995.0,0.0,0.0
13:58:47,492998.0,0.0,0.0
13:58:47,493019.0,0.0,0.0
13:58:47,493031.0,0.0,0.0
13:58:47,493013.0,0.0,0.0
13:58:47,493043.0,0.0,0.0
13:58:47,493068.0,0.0,0.0
13:58:47,493102.0,0.0,0.0
13:58:47,493174.0,0.0,0.0
13:58:47,493154.0,0.0,0.0
13:58:47,493219.0,0.0,0.0
13:58:47,493210.0,0.0,0.0
13:58:47,493219.0,0.0,0.0
13:58:47,493299.0,0.0,0.0
13:58:47,493269.0,0.0,0.0
13:58:47,493263.0,0.0,0.0
13:58:47,493269.0,0.0,0.0
13:58:47,493266.0,0.0,0.0
13:58:47,493328.0,0.0,0.0
13:58:47,493284.0,0.0,0.0
13:58:47,493300.0,0.0,0.0
13:58:47,493258.0,0.0,0.0
13:58:47,493241.0,0.0,0.0
13:58:47,493316.0,0.0,0.0
13:58:47,493348.0,0.0,0.0
13:58:48,493441.0,0.0,0.0
13:58:48,493445.0,0.0,0.0
13:58:48,493427.0,0.0,0.0
13:58:48,493498.0,0.0,0.0
13:58:48,493490.0,0.0,0.0
13:58:48,493553.0,0.0,0.0
13:58:48,493554.0,0.0,0.0
13:58:48,493527.0,0.0,0.0
13:58:48,493574.0,0.0,0.0
13:58:48,493544.0,0.0,0.0
13:58:48,493589.0,0.0,0.0
13:58:48,493617.0,0.0,0.0
13:58:48,493624.0,0.0,0.0
13:58:48,493654.0,0.0,0.0
13:58:48,493613.0,0.0,0.0
13:58:48,493683.0,0.0,0.0
13:58:48,493698.0,0.0,0.0
13:58:48,493686.0,0.0,0.0
13:58:48,493859.0,0.0,0.0
13:58:48,493947.0,0.0,0.0
13:58:48,494091.0,0.0,0.0
13:58:48,494041.0,0.0,0.0
13:58:48,493902.0,0.0,0.0
13:58:48,493988.0,0.0,0.0
13:58:48,494046.0,0.0,0.0
13:58:48,494173.0,0.0,0.0
13:58:48,494259.0,0.0,0.0
13:58:48,494296.0,0.0,0.0
13:58:48,494383.0,0.0,0.0
13:58:48,494340.0,0.0,0.0
13:58:48,494440.0,0.0,0.0
13:58:48,494489.0,0.0,0.0
13:58:48,494523.0,0.0,0.0
13:58:48,494599.0,0.0,0.0
13:58:48,494539.0,0.0,0.0
13:58:48,494531.0,0.0,0.0
13:58:48,494504.0,0.0,0.0
13:58:48,494513.0,0.0,0.0
13:58:48,494600.0,0.0,0.0
13:58:48,494546.0,0.0,0.0
13:58:48,494600.0,0.0,0.0
13:58:48,494618.0,0.0,0.0
13:58:48,494527.0,0.0,0.0
13:58:48,494548.0,0.0,0.0
13:58:48,494584.0,0.0,0.0
13:58:48,494571.0,0.0,0.0
13:58:48,494408.0,0.0,0.0
13:58:48,494409.0,0.0,0.0
13:58:48,494482.0,0.0,0.0
13:58:48,494426.0,0.0,0.0
13:58:48,494435.0,0.0,0.0
13:58:48,494399.0,0.0,0.0
13:58:48,494373.0,0.0,0.0
13:58:48,494426.0,0.0,0.0
13:58:48,494317.0,0.0,0.0
13:58:48,494323.0,0.0,0.0
13:58:48,494280.0,0.0,0.0
13:58:48,494118.0,0.0,0.0
13:58:48,493948.0,0.0,0.0
13:58:48,493856.0,0.0,0.0
13:58:48,493839.0,0.0,0.0
13:58:48,493672.0,0.0,0.0
13:58:48,493526.0,0.0,0.0
13:58:48,493455.0,0.0,0.0
13:58:48,493268.0,0.0,0.0
13:58:48,493263.0,0.0,0.0
13:58:48,493181.0,0.0,0.0
13:58:48,493038.0,0.0,0.0
13:58:48,493033.0,0.0,0.0
13:58:48,492888.0,0.0,0.0
13:58:48,492856.0,0.0,0.0
13:58:48,492704.0,0.0,0.0
13:58:48,492622.0,0.0,0.0
13:58:48,492633.0,0.0,0.0
13:58:48,492314.0,0.0,0.0
13:58:48,492054.0,0.0,0.0
13:58:48,491934.0,0.0,0.0
13:58:48,491534.0,0.0,0.0
13:58:48,491219.0,0.0,0.0
13:58:48,490944.0,0.0,0.0
13:58:48,490852.0,0.0,0.0
13:58:48,490765.0,0.0,0.0
13:58:48,490629.0,0.0,0.0
13:58:48,490656.0,0.0,0.0
13:58:48,490634.0,0.0,0.0
13:58:48,490574.0,0.0,0.0
13:58:48,490497.0,0.0,0.0
13:58:48,490237.0,0.0,0.0
13:58:48,490301.0,0.0,0.0
13:58:48,490499.0,0.0,0.0
13:58:48,490792.0,0.0,0.0
13:58:48,491144.0,0.0,0.0
13:58:48,491493.0,0.0,0.0
13:58:48,491882.0,0.0,0.0
13:58:48,492136.0,0.0,0.0
13:58:48,492444.0,0.0,0.0
13:58:48,492679.0,0.0,0.0
13:58:48,492773.0,0.0,0.0
13:58:48,492809.0,0.0,0.0
13:58:48,492839.0,0.0,0.0
13:58:48,492882.0,0.0,0.0
13:58:48,492838.0,0.0,0.0
13:58:48,492863.0,0.0,0.0
13:58:48,492943.0,0.0,0.0
13:58:48,492852.0,0.0,0.0
13:58:48,492798.0,0.0,0.0
13:58:48,492717.0,0.0,0.0
13:58:48,492634.0,0.0,0.0
13:58:48,492602.0,0.0,0.0
13:58:48,492583.0,0.0,0.0
13:58:48,492586.0,0.0,0.0
13:58:48,492549.0,0.0,0.0
13:58:48,492508.0,0.0,0.0
13:58:48,492537.0,0.0,0.0
13:58:48,492530.0,0.0,0.0
13:58:48,492543.0,0.0,0.0
13:58:48,492499.0,0.0,0.0
13:58:48,492313.0,0.0,0.0
13:58:48,492245.0,0.0,0.0
13:58:48,492160.0,0.0,0.0
13:58:48,492134.0,0.0,0.0
13:58:48,492041.0,0.0,0.0
13:58:48,491959.0,0.0,0.0
13:58:48,491968.0,0.0,0.0
13:58:48,491934.0,0.0,0.0
13:58:49,491958.0,0.0,0.0
13:58:49,491855.0,0.0,0.0
13:58:49,491737.0,0.0,0.0
13:58:49,491743.0,0.0,0.0
13:58:49,491562.0,0.0,0.0
13:58:49,491418.0,0.0,0.0
13:58:49,491322.0,0.0,0.0
13:58:49,491087.0,0.0,0.0
13:58:49,491058.0,0.0,0.0
13:58:49,491211.0,0.0,0.0
13:58:49,491141.0,0.0,0.0
13:58:49,491059.0,0.0,0.0
13:58:49,490959.0,0.0,0.0
13:58:49,490862.0,0.0,0.0
13:58:49,490688.0,0.0,0.0
13:58:49,490564.0,0.0,0.0
13:58:49,490429.0,0.0,0.0
13:58:49,490306.0,0.0,0.0
13:58:49,490251.0,0.0,0.0
13:58:49,490159.0,0.0,0.0
13:58:49,490040.0,0.0,0.0
13:58:49,489940.0,0.0,0.0
13:58:49,489867.0,0.0,0.0
13:58:49,489957.0,0.0,0.0
13:58:49,490059.0,0.0,0.0
13:58:49,490098.0,0.0,0.0
13:58:49,490178.0,0.0,0.0
13:58:49,490007.0,0.0,0.0
13:58:49,489879.0,0.0,0.0
13:58:49,489977.0,0.0,0.0
13:58:49,490134.0,0.0,0.0
13:58:49,490329.0,0.0,0.0
13:58:49,490344.0,0.0,0.0
13:58:49,490281.0,0.0,0.0
13:58:49,490209.0,0.0,0.0
13:58:49,490206.0,0.0,0.0
13:58:49,490083.0,0.0,0.0
13:58:49,489918.0,0.0,0.0
13:58:49,489866.0,0.0,0.0
13:58:49,489868.0,0.0,0.0
13:58:49,489756.0,0.0,0.0
13:58:49,489778.0,0.0,0.0
13:58:49,489607.0,0.0,0.0
13:58:49,489277.0,0.0,0.0
13:58:49,488868.0,0.0,0.0
13:58:49,488654.0,0.0,0.0
13:58:49,488537.0,0.0,0.0
13:58:49,488315.0,0.0,0.0
13:58:49,488308.0,0.0,0.0
13:58:49,488417.0,0.0,0.0
13:58:49,488440.0,0.0,0.0
13:58:49,488502.0,0.0,0.0
13:58:49,488517.0,0.0,0.0
13:58:49,488477.0,0.0,0.0
13:58:49,488422.0,0.0,0.0
13:58:49,488343.0,0.0,0.0
13:58:49,488363.0,0.0,0.0
13:58:49,488254.0,0.0,0.0
13:58:49,488343.0,0.0,0.0
13:58:49,488379.0,0.0,0.0
13:58:49,488238.0,0.0,0.0
13:58:49,488261.0,0.0,0.0
13:58:49,488093.0,0.0,0.0
13:58:49,488031.0,0.0,0.0
13:58:49,487928.0,0.0,0.0
13:58:49,487756.0,0.0,0.0
13:58:49,487814.0,0.0,0.0
13:58:49,487651.0,0.0,0.0
13:58:49,487631.0,0.0,0.0
13:58:49,487614.0,0.0,0.0
13:58:49,487486.0,0.0,0.0
13:58:49,487595.0,0.0,0.0
13:58:49,487488.0,0.0,0.0
13:58:49,487496.0,0.0,0.0
13:58:49,487493.0,0.0,0.0
13:58:49,487353.0,0.0,0.0
13:58:49,487454.0,0.0,0.0
13:58:49,487251.0,0.0,0.0
13:58:49,487291.0,0.0,0.0
13:58:49,487319.0,0.0,0.0
13:58:49,487143.0,0.0,0.0
13:58:49,487240.0,0.0,0.0
13:58:49,487101.0,0.0,0.0
13:58:49,487067.0,0.0,0.0
13:58:49,487062.0,0.0,0.0
13:58:49,486904.0,0.0,0.0
13:58:49,487073.0,0.0,0.0
13:58:49,487034.0,0.0,0.0
13:58:49,487181.0,0.0,0.0
13:58:49,487500.0,0.0,0.0
13:58:49,487708.0,0.0,0.0
13:58:49,488202.0,0.0,0.0
13:58:49,488705.0,0.0,0.0
13:58:49,488987.0,0.0,0.0
13:58:49,489175.0,0.0,0.0
13:58:49,489280.0,0.0,0.0
13:58:49,489458.0,0.0,0.0
13:58:49,489514.0,0.0,0.0
13:58:49,489683.0,0.0,0.0
13:58:49,489813.0,0.0,0.0
13:58:49,489882.0,0.0,0.0
13:58:49,489987.0,0.0,0.0
13:58:49,490039.0,0.0,0.0
13:58:49,490154.0,0.0,0.0
13:58:49,490286.0,0.0,0.0
13:58:49,490410.0,0.0,0.0
13:58:49,490513.0,0.0,0.0
13:58:49,490551.0,0.0,0.0
13:58:49,490627.0,0.0,0.0
13:58:49,490674.0,0.0,0.0
13:58:49,490764.0,0.0,0.0
13:58:49,490863.0,0.0,0.0
13:58:49,490934.0,0.0,0.0
13:58:49,491012.0,0.0,0.0
13:58:49,490982.0,0.0,0.0
13:58:49,490974.0,0.0,0.0
13:58:49,491047.0,0.0,0.0
13:58:49,491043.0,0.0,0.0
13:58:49,491066.0,0.0,0.0
13:58:49,491032.0,0.0,0.0
13:58:49,491074.0,0.0,0.0
13:58:49,491109.0,0.0,0.0
13:58:49,491078.0,0.0,0.0
13:58:49,491124.0,0.0,0.0
13:58:49,491088.0,0.0,0.0
13:58:50,491082.0,0.0,0.0
13:58:50,491079.0,0.0,0.0
13:58:50,491026.0,0.0,0.0
13:58:50,491004.0,0.0,0.0
13:58:50,490907.0,0.0,0.0
13:58:50,490889.0,0.0,0.0
13:58:50,490853.0,0.0,0.0
13:58:50,490834.0,0.0,0.0
13:58:50,490881.0,0.0,0.0
13:58:50,490808.0,0.0,0.0
13:58:50,490796.0,0.0,0.0
13:58:50,490778.0,0.0,0.0
13:58:50,490764.0,0.0,0.0
13:58:50,490785.0,0.0,0.0
13:58:50,490709.0,0.0,0.0
13:58:50,490739.0,0.0,0.0
13:58:50,490730.0,0.0,0.0
13:58:50,490733.0,0.0,0.0
13:58:50,490823.0,0.0,0.0
13:58:50,490816.0,0.0,0.0
13:58:50,490924.0,0.0,0.0
13:58:50,490992.0,0.0,0.0
13:58:50,491015.0,0.0,0.0
13:58:50,491120.0,0.0,0.0
13:58:50,491153.0,0.0,0.0
13:58:50,491264.0,0.0,0.0
13:58:50,491348.0,0.0,0.0
13:58:50,491353.0,0.0,0.0
13:58:50,491490.0,0.0,0.0
13:58:50,491569.0,0.0,0.0
13:58:50,491647.0,0.0,0.0
13:58:50,491798.0,0.0,0.0
13:58:50,491957.0,0.0,0.0
13:58:50,492195.0,0.0,0.0
13:58:50,492303.0,0.0,0.0
13:58:50,492179.0,0.0,0.0
13:58:50,492106.0,0.0,0.0
13:58:50,492088.0,0.0,0.0
13:58:50,492172.0,0.0,0.0
13:58:50,492163.0,0.0,0.0
13:58:50,492208.0,0.0,0.0
13:58:50,492196.0,0.0,0.0
13:58:50,492139.0,0.0,0.0
13:58:50,492152.0,0.0,0.0
13:58:50,492056.0,0.0,0.0
13:58:50,492054.0,0.0,0.0
13:58:50,492009.0,0.0,0.0
13:58:50,491903.0,0.0,0.0
13:58:50,491840.0,0.0,0.0
13:58:50,491664.0,0.0,0.0
13:58:50,491601.0,0.0,0.0
13:58:50,491579.0,0.0,0.0
13:58:50,491520.0,0.0,0.0
13:58:50,491519.0,0.0,0.0
13:58:50,491394.0,0.0,0.0
13:58:50,491399.0,0.0,0.0
13:58:50,491339.0,0.0,0.0
13:58:50,491321.0,0.0,0.0
13:58:50,491342.0,0.0,0.0
13:58:50,491243.0,0.0,0.0
13:58:50,491229.0,0.0,0.0
13:58:50,491238.0,0.0,0.0
13:58:50,491210.0,0.0,0.0
13:58:50,491229.0,0.0,0.0
13:58:50,491139.0,0.0,0.0
13:58:50,491171.0,0.0,0.0
13:58:50,491116.0,0.0,0.0
13:58:50,491063.0,0.0,0.0
13:58:50,491076.0,0.0,0.0
13:58:50,491022.0,0.0,0.0
13:58:50,491063.0,0.0,0.0
13:58:50,490968.0,0.0,0.0
13:58:50,490949.0,0.0,0.0
13:58:50,490969.0,0.0,0.0
13:58:50,490913.0,0.0,0.0
13:58:50,490958.0,0.0,0.0
13:58:50,490906.0,0.0,0.0
13:58:50,490859.0,0.0,0.0
13:58:50,490894.0,0.0,0.0
13:58:50,490805.0,0.0,0.0
13:58:50,490831.0,0.0,0.0
13:58:50,490763.0,0.0,0.0
13:58:50,490738.0,0.0,0.0
13:58:50,490749.0,0.0,0.0
13:58:50,490679.0,0.0,0.0
13:58:50,490708.0,0.0,0.0
13:58:50,490657.0,0.0,0.0
13:58:50,490549.0,0.0,0.0
13:58:50,490557.0,0.0,0.0
13:58:50,490490.0,0.0,0.0
13:58:50,490516.0,0.0,0.0
13:58:50,490478.0,0.0,0.0
13:58:50,490368.0,0.0,0.0
13:58:50,490380.0,0.0,0.0
13:58:50,490276.0,0.0,0.0
13:58:50,490281.0,0.0,0.0
13:58:50,490254.0,0.0,0.0
13:58:50,490171.0,0.0,0.0
13:58:50,490121.0,0.0,0.0
13:58:50,490028.0,0.0,0.0
13:58:50,490141.0,0.0,0.0
13:58:50,490357.0,0.0,0.0
13:58:50,490464.0,0.0,0.0
13:58:50,490278.0,0.0,0.0
13:58:50,490037.0,0.0,0.0
13:58:50,490026.0,0.0,0.0
13:58:50,490064.0,0.0,0.0
13:58:50,490044.0,0.0,0.0
13:58:50,490059.0,0.0,0.0
13:58:50,489989.0,0.0,0.0
13:58:50,489998.0,0.0,0.0
13:58:50,490018.0,0.0,0.0
13:58:50,490004.0,0.0,0.0
13:58:50,490036.0,0.0,0.0
13:58:50,489982.0,0.0,0.0
13:58:50,489966.0,0.0,0.0
13:58:50,489959.0,0.0,0.0
13:58:50,489928.0,0.0,0.0
13:58:50,489980.0,0.0,0.0
13:58:50,489909.0,0.0,0.0
13:58:50,489896.0,0.0,0.0
13:58:50,489907.0,0.0,0.0
13:58:50,489917.0,0.0,0.0
13:58:50,489968.0,0.0,0.0
13:58:50,489946.0,0.0,0.0
13:58:51,490021.0,0.0,0.0
13:58:51,490065.0,0.0,0.0
13:58:51,490060.0,0.0,0.0
13:58:51,490124.0,0.0,0.0
13:58:51,490105.0,0.0,0.0
13:58:51,490159.0,0.0,0.0
13:58:51,490161.0,0.0,0.0
13:58:51,490116.0,0.0,0.0
13:58:51,490169.0,0.0,0.0
13:58:51,490164.0,0.0,0.0
13:58:51,490259.0,0.0,0.0
13:58:51,490281.0,0.0,0.0
13:58:51,490298.0,0.0,0.0
13:58:51,490386.0,0.0,0.0
13:58:51,490324.0,0.0,0.0
13:58:51,490398.0,0.0,0.0
13:58:51,490458.0,0.0,0.0
13:58:51,490473.0,0.0,0.0
13:58:51,490561.0,0.0,0.0
13:58:51,490529.0,0.0,0.0
13:58:51,490613.0,0.0,0.0
13:58:51,490626.0,0.0,0.0
13:58:51,490575.0,0.0,0.0
13:58:51,490580.0,0.0,0.0
13:58:51,490540.0,0.0,0.0
13:58:51,490581.0,0.0,0.0
13:58:51,490536.0,0.0,0.0
13:58:51,490503.0,0.0,0.0
13:58:51,490528.0,0.0,0.0
13:58:51,490471.0,0.0,0.0
13:58:51,490531.0,0.0,0.0
13:58:51,490588.0,0.0,0.0
13:58:51,490574.0,0.0,0.0
13:58:51,490619.0,0.0,0.0
13:58:51,490564.0,0.0,0.0
13:58:51,490607.0,0.0,0.0
13:58:51,490570.0,0.0,0.0
13:58:51,490553.0,0.0,0.0
13:58:51,490603.0,0.0,0.0
13:58:51,490488.0,0.0,0.0
13:58:51,490497.0,0.0,0.0
13:58:51,490464.0,0.0,0.0
13:58:51,490425.0,0.0,0.0
13:58:51,490414.0,0.0,0.0
13:58:51,490318.0,0.0,0.0
13:58:51,490434.0,0.0,0.0
13:58:51,490734.0,0.0,0.0
13:58:51,491011.0,0.0,0.0
13:58:51,491017.0,0.0,0.0
13:58:51,490795.0,0.0,0.0
13:58:51,490809.0,0.0,0.0
13:58:51,490907.0,0.0,0.0
13:58:51,491044.0,0.0,0.0
13:58:51,491213.0,0.0,0.0
13:58:51,491249.0,0.0,0.0
13:58:51,491394.0,0.0,0.0
13:58:51,491479.0,0.0,0.0
13:58:51,491551.0,0.0,0.0
13:58:51,491731.0,0.0,0.0
13:58:51,491747.0,0.0,0.0
13:58:51,491817.0,0.0,0.0
13:58:51,491901.0,0.0,0.0
13:58:51,491944.0,0.0,0.0
13:58:51,492047.0,0.0,0.0
13:58:51,492068.0,0.0,0.0
13:58:51,492151.0,0.0,0.0
13:58:51,492167.0,0.0,0.0
13:58:51,492158.0,0.0,0.0
13:58:51,492270.0,0.0,0.0
13:58:51,492279.0,0.0,0.0
13:58:51,492329.0,0.0,0.0
13:58:51,492347.0,0.0,0.0
13:58:51,492328.0,0.0,0.0
13:58:51,492438.0,0.0,0.0
13:58:51,492478.0,0.0,0.0
13:58:51,492581.0,0.0,0.0
13:58:51,492679.0,0.0,0.0
13:58:51,492688.0,0.0,0.0
13:58:51,492798.0,0.0,0.0
13:58:51,492799.0,0.0,0.0
13:58:51,492888.0,0.0,0.0
13:58:51,492934.0,0.0,0.0
13:58:51,492919.0,0.0,0.0
13:58:51,492995.0,0.0,0.0
13:58:51,492995.0,0.0,0.0
13:58:51,493074.0,0.0,0.0
13:58:51,493149.0,0.0,0.0
13:58:51,493156.0,0.0,0.0
13:58:51,493305.0,0.0,0.0
13:58:51,493327.0,0.0,0.0
13:58:51,493484.0,0.0,0.0
13:58:51,493684.0,0.0,0.0
13:58:51,493823.0,0.0,0.0
13:58:51,494004.0,0.0,0.0
13:58:51,493720.0,0.0,0.0
13:58:51,493479.0,0.0,0.0
13:58:51,493430.0,0.0,0.0
13:58:51,493560.0,0.0,0.0
13:58:51,493917.0,0.0,0.0
13:58:51,493926.0,0.0,0.0
13:58:51,493987.0,0.0,0.0
13:58:51,494095.0,0.0,0.0
13:58:51,494158.0,0.0,0.0
13:58:51,494280.0,0.0,0.0
13:58:51,494257.0,0.0,0.0
13:58:51,494143.0,0.0,0.0
13:58:51,493947.0,0.0,0.0
13:58:51,493693.0,0.0,0.0
13:58:51,493503.0,0.0,0.0
13:58:51,493169.0,0.0,0.0
13:58:51,492879.0,0.0,0.0
13:58:51,492541.0,0.0,0.0
13:58:51,492148.0,0.0,0.0
13:58:51,491816.0,0.0,0.0
13:58:51,491373.0,0.0,0.0
13:58:51,491121.0,0.0,0.0
13:58:51,490906.0,0.0,0.0
13:58:51,490546.0,0.0,0.0
13:58:51,490131.0,0.0,0.0
13:58:51,489693.0,0.0,0.0
13:58:51,489496.0,0.0,0.0
13:58:51,489361.0,0.0,0.0
13:58:51,489179.0,0.0,0.0
13:58:51,489171.0,0.0,0.0
13:58:51,489269.0,0.0,0.0
13:58:52,489338.0,0.0,0.0
13:58:52,489368.0,0.0,0.0
13:58:52,489357.0,0.0,0.0
13:58:52,489514.0,0.0,0.0
13:58:52,489641.0,0.0,0.0
13:58:52,489840.0,0.0,0.0
13:58:52,490006.0,0.0,0.0
13:58:52,490209.0,0.0,0.0
13:58:52,490531.0,0.0,0.0
13:58:52,490795.0,0.0,0.0
13:58:52,491114.0,0.0,0.0
13:58:52,491428.0,0.0,0.0
13:58:52,491832.0,0.0,0.0
13:58:52,492313.0,0.0,0.0
13:58:52,492731.0,0.0,0.0
13:58:52,493096.0,0.0,0.0
13:58:52,493458.0,0.0,0.0
13:58:52,493743.0,0.0,0.0
13:58:52,494060.0,0.0,0.0
13:58:52,494294.0,0.0,0.0
13:58:52,494521.0,0.0,0.0
13:58:52,494776.0,0.0,0.0
13:58:52,494981.0,0.0,0.0
13:58:52,495230.0,0.0,0.0
13:58:52,495437.0,0.0,0.0
13:58:52,495694.0,0.0,0.0
13:58:52,495948.0,0.0,0.0
13:58:52,496123.0,0.0,0.0
13:58:52,496271.0,0.0,0.0
13:58:52,496277.0,0.0,0.0
13:58:52,496351.0,0.0,0.0
13:58:52,496397.0,0.0,0.0
13:58:52,496424.0,0.0,0.0
13:58:52,496436.0,0.0,0.0
13:58:52,496343.0,0.0,0.0
13:58:52,496328.0,0.0,0.0
13:58:52,496246.0,0.0,0.0
13:58:52,496157.0,0.0,0.0
13:58:52,496129.0,0.0,0.0
13:58:52,496021.0,0.0,0.0
13:58:52,495934.0,0.0,0.0
13:58:52,495894.0,0.0,0.0
13:58:52,495746.0,0.0,0.0
13:58:52,495673.0,0.0,0.0
13:58:52,495526.0,0.0,0.0
13:58:52,495521.0,0.0,0.0
13:58:52,495409.0,0.0,0.0
13:58:52,495393.0,0.0,0.0
13:58:52,495434.0,0.0,0.0
13:58:52,495357.0,0.0,0.0
13:58:52,495333.0,0.0,0.0
13:58:52,495241.0,0.0,0.0
13:58:52,495090.0,0.0,0.0
13:58:52,495078.0,0.0,0.0
13:58:52,494933.0,0.0,0.0
13:58:52,494833.0,0.0,0.0
13:58:52,494703.0,0.0,0.0
13:58:52,494559.0,0.0,0.0
13:58:52,494616.0,0.0,0.0
13:58:52,494657.0,0.0,0.0
13:58:52,494639.0,0.0,0.0
13:58:52,494528.0,0.0,0.0
13:58:52,494246.0,0.0,0.0
13:58:52,494098.0,0.0,0.0
13:58:52,493984.0,0.0,0.0
13:58:52,493953.0,0.0,0.0
13:58:52,493857.0,0.0,0.0
13:58:52,493683.0,0.0,0.0
13:58:52,493592.0,0.0,0.0
13:58:52,493466.0,0.0,0.0
13:58:52,493403.0,0.0,0.0
13:58:52,493309.0,0.0,0.0
13:58:52,493212.0,0.0,0.0
13:58:52,493146.0,0.0,0.0
13:58:52,492986.0,0.0,0.0
13:58:52,492886.0,0.0,0.0
13:58:52,492763.0,0.0,0.0
13:58:52,492583.0,0.0,0.0
13:58:52,492477.0,0.0,0.0
13:58:52,492315.0,0.0,0.0
13:58:52,492196.0,0.0,0.0
13:58:52,492116.0,0.0,0.0
13:58:52,492050.0,0.0,0.0
13:58:52,491981.0,0.0,0.0
13:58:52,491912.0,0.0,0.0
13:58:52,491866.0,0.0,0.0
13:58:52,491861.0,0.0,0.0
13:58:52,491819.0,0.0,0.0
13:58:52,491839.0,0.0,0.0
13:58:52,491731.0,0.0,0.0
13:58:52,491738.0,0.0,0.0
13:58:52,491716.0,0.0,0.0
13:58:52,491594.0,0.0,0.0
13:58:52,491542.0,0.0,0.0
13:58:52,491380.0,0.0,0.0
13:58:52,491277.0,0.0,0.0
13:58:52,491241.0,0.0,0.0
13:58:52,491131.0,0.0,0.0
13:58:52,491134.0,0.0,0.0
13:58:52,491067.0,0.0,0.0
13:58:52,491034.0,0.0,0.0
13:58:52,491074.0,0.0,0.0
13:58:52,491064.0,0.0,0.0
13:58:52,491130.0,0.0,0.0
13:58:52,491076.0,0.0,0.0
13:58:52,491078.0,0.0,0.0
13:58:52,491084.0,0.0,0.0
13:58:52,491078.0,0.0,0.0
13:58:52,491135.0,0.0,0.0
13:58:52,491128.0,0.0,0.0
