TimeStramp,ECG,SpO2,Respiration
15:17:25,736884.0,0.0,0.0
15:17:25,736431.0,0.0,0.0
15:17:25,736708.0,0.0,0.0
15:17:25,736565.0,0.0,0.0
15:17:25,736287.0,0.0,0.0
15:17:25,736782.0,0.0,0.0
15:17:25,736509.0,0.0,0.0
15:17:25,736884.0,0.0,0.0
15:17:25,736719.0,0.0,0.0
15:17:25,736381.0,0.0,0.0
15:17:25,736779.0,0.0,0.0
15:17:25,736409.0,0.0,0.0
15:17:25,736755.0,0.0,0.0
15:17:25,736739.0,0.0,0.0
15:17:25,736591.0,0.0,0.0
15:17:25,737009.0,0.0,0.0
15:17:26,736575.0,0.0,0.0
15:17:26,736868.0,0.0,0.0
15:17:26,736722.0,0.0,0.0
15:17:26,736442.0,0.0,0.0
15:17:26,736809.0,0.0,0.0
15:17:26,736434.0,0.0,0.0
15:17:26,736765.0,0.0,0.0
15:17:26,736683.0,0.0,0.0
15:17:26,736484.0,0.0,0.0
15:17:26,736886.0,0.0,0.0
15:17:26,736376.0,0.0,0.0
15:17:26,736603.0,0.0,0.0
15:17:26,736498.0,0.0,0.0
15:17:26,736237.0,0.0,0.0
15:17:26,736575.0,0.0,0.0
15:17:26,736126.0,0.0,0.0
15:17:26,736438.0,0.0,0.0
15:17:26,736421.0,0.0,0.0
15:17:26,736149.0,0.0,0.0
15:17:26,736472.0,0.0,0.0
15:17:26,736021.0,0.0,0.0
15:17:26,736354.0,0.0,0.0
15:17:26,736291.0,0.0,0.0
15:17:26,736098.0,0.0,0.0
15:17:26,736499.0,0.0,0.0
15:17:26,736061.0,0.0,0.0
15:17:26,736347.0,0.0,0.0
15:17:26,736248.0,0.0,0.0
15:17:26,735951.0,0.0,0.0
15:17:26,736231.0,0.0,0.0
15:17:26,735618.0,0.0,0.0
15:17:26,735801.0,0.0,0.0
15:17:26,735696.0,0.0,0.0
15:17:26,735588.0,0.0,0.0
15:17:26,736318.0,0.0,0.0
15:17:26,736269.0,0.0,0.0
15:17:26,736963.0,0.0,0.0
15:17:26,737068.0,0.0,0.0
15:17:26,737000.0,0.0,0.0
15:17:26,737447.0,0.0,0.0
15:17:26,737017.0,0.0,0.0
15:17:26,737209.0,0.0,0.0
15:17:26,736941.0,0.0,0.0
15:17:26,736723.0,0.0,0.0
15:17:26,737129.0,0.0,0.0
15:17:26,736746.0,0.0,0.0
15:17:26,737182.0,0.0,0.0
15:17:26,737174.0,0.0,0.0
15:17:26,737038.0,0.0,0.0
15:17:26,737428.0,0.0,0.0
15:17:26,737030.0,0.0,0.0
15:17:26,737584.0,0.0,0.0
15:17:26,737908.0,0.0,0.0
15:17:26,738653.0,0.0,0.0
15:17:26,738578.0,0.0,0.0
15:17:26,735404.0,0.0,0.0
15:17:26,734820.0,0.0,0.0
15:17:26,734929.0,0.0,0.0
15:17:26,734893.0,0.0,0.0
15:17:26,735526.0,0.0,0.0
15:17:26,735591.0,0.0,0.0
15:17:26,736336.0,0.0,0.0
15:17:26,736414.0,0.0,0.0
15:17:26,736164.0,0.0,0.0
15:17:26,736534.0,0.0,0.0
15:17:26,736223.0,0.0,0.0
15:17:26,736637.0,0.0,0.0
15:17:26,736641.0,0.0,0.0
15:17:26,736398.0,0.0,0.0
15:17:26,736683.0,0.0,0.0
15:17:26,736261.0,0.0,0.0
15:17:26,736563.0,0.0,0.0
15:17:26,736413.0,0.0,0.0
15:17:26,736219.0,0.0,0.0
15:17:26,736608.0,0.0,0.0
15:17:26,736211.0,0.0,0.0
15:17:26,736418.0,0.0,0.0
15:17:26,736363.0,0.0,0.0
15:17:26,736306.0,0.0,0.0
15:17:26,736646.0,0.0,0.0
15:17:26,736186.0,0.0,0.0
15:17:26,736337.0,0.0,0.0
15:17:26,736236.0,0.0,0.0
15:17:26,736126.0,0.0,0.0
15:17:26,736474.0,0.0,0.0
15:17:26,736131.0,0.0,0.0
15:17:26,736415.0,0.0,0.0
15:17:26,736326.0,0.0,0.0
15:17:26,736182.0,0.0,0.0
15:17:26,736526.0,0.0,0.0
15:17:26,736156.0,0.0,0.0
15:17:26,736468.0,0.0,0.0
15:17:26,736381.0,0.0,0.0
15:17:26,736253.0,0.0,0.0
15:17:26,736556.0,0.0,0.0
15:17:26,736190.0,0.0,0.0
15:17:26,736491.0,0.0,0.0
15:17:26,736435.0,0.0,0.0
15:17:26,736346.0,0.0,0.0
15:17:26,736620.0,0.0,0.0
15:17:26,736260.0,0.0,0.0
15:17:26,736586.0,0.0,0.0
15:17:26,736550.0,0.0,0.0
15:17:26,736443.0,0.0,0.0
15:17:26,736730.0,0.0,0.0
15:17:26,736389.0,0.0,0.0
15:17:26,736701.0,0.0,0.0
15:17:26,736582.0,0.0,0.0
15:17:26,736429.0,0.0,0.0
15:17:26,736735.0,0.0,0.0
15:17:26,736413.0,0.0,0.0
15:17:26,736679.0,0.0,0.0
15:17:26,736588.0,0.0,0.0
15:17:26,736388.0,0.0,0.0
15:17:26,736691.0,0.0,0.0
15:17:26,736376.0,0.0,0.0
15:17:26,736665.0,0.0,0.0
15:17:26,736603.0,0.0,0.0
15:17:26,736494.0,0.0,0.0
15:17:26,736802.0,0.0,0.0
15:17:26,736474.0,0.0,0.0
15:17:26,736720.0,0.0,0.0
15:17:26,736591.0,0.0,0.0
15:17:26,736472.0,0.0,0.0
15:17:26,736737.0,0.0,0.0
15:17:27,736381.0,0.0,0.0
15:17:27,736642.0,0.0,0.0
15:17:27,736531.0,0.0,0.0
15:17:27,736406.0,0.0,0.0
15:17:27,736636.0,0.0,0.0
15:17:27,736300.0,0.0,0.0
15:17:27,736513.0,0.0,0.0
15:17:27,736413.0,0.0,0.0
15:17:27,736316.0,0.0,0.0
15:17:27,736631.0,0.0,0.0
15:17:27,736353.0,0.0,0.0
15:17:27,736649.0,0.0,0.0
15:17:27,736570.0,0.0,0.0
15:17:27,736424.0,0.0,0.0
15:17:27,736679.0,0.0,0.0
15:17:27,736344.0,0.0,0.0
15:17:27,736576.0,0.0,0.0
15:17:27,736473.0,0.0,0.0
15:17:27,736362.0,0.0,0.0
15:17:27,736601.0,0.0,0.0
15:17:27,736268.0,0.0,0.0
15:17:27,736473.0,0.0,0.0
15:17:27,736336.0,0.0,0.0
15:17:27,736191.0,0.0,0.0
15:17:27,736442.0,0.0,0.0
15:17:27,736188.0,0.0,0.0
15:17:27,736466.0,0.0,0.0
15:17:27,736467.0,0.0,0.0
15:17:27,736443.0,0.0,0.0
15:17:27,736751.0,0.0,0.0
15:17:27,736345.0,0.0,0.0
15:17:27,736164.0,0.0,0.0
15:17:27,735708.0,0.0,0.0
15:17:27,735726.0,0.0,0.0
15:17:27,736500.0,0.0,0.0
15:17:27,736750.0,0.0,0.0
15:17:27,737336.0,0.0,0.0
15:17:27,737458.0,0.0,0.0
15:17:27,737379.0,0.0,0.0
15:17:27,737381.0,0.0,0.0
15:17:27,737007.0,0.0,0.0
15:17:27,737435.0,0.0,0.0
15:17:27,737425.0,0.0,0.0
15:17:27,737251.0,0.0,0.0
15:17:27,737363.0,0.0,0.0
15:17:27,737009.0,0.0,0.0
15:17:27,737290.0,0.0,0.0
15:17:27,737181.0,0.0,0.0
15:17:27,736933.0,0.0,0.0
15:17:27,737010.0,0.0,0.0
15:17:27,736463.0,0.0,0.0
15:17:27,736574.0,0.0,0.0
15:17:27,736506.0,0.0,0.0
15:17:27,736489.0,0.0,0.0
15:17:27,736833.0,0.0,0.0
15:17:27,736542.0,0.0,0.0
15:17:27,736746.0,0.0,0.0
15:17:27,736716.0,0.0,0.0
15:17:27,736728.0,0.0,0.0
15:17:27,736925.0,0.0,0.0
15:17:27,736301.0,0.0,0.0
15:17:27,736194.0,0.0,0.0
15:17:27,735996.0,0.0,0.0
15:17:27,735948.0,0.0,0.0
15:17:27,736241.0,0.0,0.0
15:17:27,735975.0,0.0,0.0
15:17:27,736188.0,0.0,0.0
15:17:27,736020.0,0.0,0.0
15:17:27,735690.0,0.0,0.0
15:17:27,735699.0,0.0,0.0
15:17:27,735483.0,0.0,0.0
15:17:27,735821.0,0.0,0.0
15:17:27,735773.0,0.0,0.0
15:17:27,735724.0,0.0,0.0
15:17:27,735994.0,0.0,0.0
15:17:27,735699.0,0.0,0.0
15:17:27,735868.0,0.0,0.0
15:17:27,735861.0,0.0,0.0
15:17:27,735827.0,0.0,0.0
15:17:27,736016.0,0.0,0.0
15:17:27,735666.0,0.0,0.0
15:17:27,735868.0,0.0,0.0
15:17:27,735904.0,0.0,0.0
15:17:27,735920.0,0.0,0.0
15:17:27,736199.0,0.0,0.0
15:17:27,735969.0,0.0,0.0
15:17:27,736201.0,0.0,0.0
15:17:27,736134.0,0.0,0.0
15:17:27,736096.0,0.0,0.0
15:17:27,736369.0,0.0,0.0
15:17:27,736183.0,0.0,0.0
15:17:27,736421.0,0.0,0.0
15:17:27,736348.0,0.0,0.0
15:17:27,736257.0,0.0,0.0
15:17:27,736505.0,0.0,0.0
15:17:27,736209.0,0.0,0.0
15:17:27,736425.0,0.0,0.0
15:17:27,736348.0,0.0,0.0
15:17:27,736275.0,0.0,0.0
15:17:27,736487.0,0.0,0.0
15:17:27,736225.0,0.0,0.0
15:17:27,736459.0,0.0,0.0
15:17:27,736396.0,0.0,0.0
15:17:27,736324.0,0.0,0.0
15:17:27,736578.0,0.0,0.0
15:17:27,736311.0,0.0,0.0
15:17:27,736510.0,0.0,0.0
15:17:27,736401.0,0.0,0.0
15:17:27,736327.0,0.0,0.0
15:17:27,736536.0,0.0,0.0
15:17:27,736245.0,0.0,0.0
15:17:27,736454.0,0.0,0.0
15:17:27,736365.0,0.0,0.0
15:17:27,736263.0,0.0,0.0
15:17:27,736486.0,0.0,0.0
15:17:27,736241.0,0.0,0.0
15:17:27,736468.0,0.0,0.0
15:17:27,736354.0,0.0,0.0
15:17:27,736253.0,0.0,0.0
15:17:27,736474.0,0.0,0.0
15:17:27,736198.0,0.0,0.0
15:17:27,736411.0,0.0,0.0
15:17:27,736345.0,0.0,0.0
15:17:27,736236.0,0.0,0.0
15:17:28,736449.0,0.0,0.0
15:17:28,736161.0,0.0,0.0
15:17:28,736339.0,0.0,0.0
15:17:28,736287.0,0.0,0.0
15:17:28,736391.0,0.0,0.0
15:17:28,736782.0,0.0,0.0
15:17:28,736428.0,0.0,0.0
15:17:28,736569.0,0.0,0.0
15:17:28,736454.0,0.0,0.0
15:17:28,736320.0,0.0,0.0
15:17:28,736597.0,0.0,0.0
15:17:28,736328.0,0.0,0.0
15:17:28,736573.0,0.0,0.0
15:17:28,736465.0,0.0,0.0
15:17:28,736406.0,0.0,0.0
15:17:28,736630.0,0.0,0.0
15:17:28,736358.0,0.0,0.0
15:17:28,736604.0,0.0,0.0
15:17:28,736559.0,0.0,0.0
15:17:28,736428.0,0.0,0.0
15:17:28,736628.0,0.0,0.0
15:17:28,736346.0,0.0,0.0
15:17:28,736596.0,0.0,0.0
15:17:28,736488.0,0.0,0.0
15:17:28,736378.0,0.0,0.0
15:17:28,736616.0,0.0,0.0
15:17:28,736269.0,0.0,0.0
15:17:28,736511.0,0.0,0.0
15:17:28,736429.0,0.0,0.0
15:17:28,736299.0,0.0,0.0
15:17:28,736503.0,0.0,0.0
15:17:28,736196.0,0.0,0.0
15:17:28,736428.0,0.0,0.0
15:17:28,736375.0,0.0,0.0
15:17:28,736293.0,0.0,0.0
15:17:28,736533.0,0.0,0.0
15:17:28,736190.0,0.0,0.0
15:17:28,736393.0,0.0,0.0
15:17:28,736329.0,0.0,0.0
15:17:28,736216.0,0.0,0.0
15:17:28,736444.0,0.0,0.0
15:17:28,736110.0,0.0,0.0
15:17:28,736411.0,0.0,0.0
15:17:28,736297.0,0.0,0.0
15:17:28,736202.0,0.0,0.0
15:17:28,736448.0,0.0,0.0
15:17:28,736112.0,0.0,0.0
15:17:28,736268.0,0.0,0.0
15:17:28,736100.0,0.0,0.0
15:17:28,736016.0,0.0,0.0
15:17:28,736300.0,0.0,0.0
15:17:28,736121.0,0.0,0.0
15:17:28,736494.0,0.0,0.0
15:17:28,736480.0,0.0,0.0
15:17:28,736475.0,0.0,0.0
15:17:28,736719.0,0.0,0.0
15:17:28,736386.0,0.0,0.0
15:17:28,736656.0,0.0,0.0
15:17:28,736552.0,0.0,0.0
15:17:28,736407.0,0.0,0.0
15:17:28,736618.0,0.0,0.0
15:17:28,736332.0,0.0,0.0
15:17:28,736720.0,0.0,0.0
15:17:28,736766.0,0.0,0.0
15:17:28,736828.0,0.0,0.0
15:17:28,737211.0,0.0,0.0
15:17:28,736964.0,0.0,0.0
15:17:28,737326.0,0.0,0.0
15:17:28,737356.0,0.0,0.0
15:17:28,737131.0,0.0,0.0
15:17:28,736693.0,0.0,0.0
15:17:28,736031.0,0.0,0.0
15:17:28,736444.0,0.0,0.0
15:17:28,736268.0,0.0,0.0
15:17:28,735931.0,0.0,0.0
15:17:28,736033.0,0.0,0.0
15:17:28,735837.0,0.0,0.0
15:17:28,736135.0,0.0,0.0
15:17:28,736198.0,0.0,0.0
15:17:28,736266.0,0.0,0.0
15:17:28,736364.0,0.0,0.0
15:17:28,735896.0,0.0,0.0
15:17:28,736089.0,0.0,0.0
15:17:28,736030.0,0.0,0.0
15:17:28,736103.0,0.0,0.0
15:17:28,736468.0,0.0,0.0
15:17:28,736216.0,0.0,0.0
15:17:28,736526.0,0.0,0.0
15:17:28,736381.0,0.0,0.0
15:17:28,736121.0,0.0,0.0
15:17:28,736263.0,0.0,0.0
15:17:28,735884.0,0.0,0.0
15:17:28,736253.0,0.0,0.0
15:17:28,736424.0,0.0,0.0
15:17:28,736443.0,0.0,0.0
15:17:28,736598.0,0.0,0.0
15:17:28,736211.0,0.0,0.0
15:17:28,736413.0,0.0,0.0
15:17:28,736328.0,0.0,0.0
15:17:28,736263.0,0.0,0.0
15:17:28,736501.0,0.0,0.0
15:17:28,736246.0,0.0,0.0
15:17:28,736498.0,0.0,0.0
15:17:28,736349.0,0.0,0.0
15:17:28,736303.0,0.0,0.0
15:17:28,736543.0,0.0,0.0
15:17:28,736210.0,0.0,0.0
15:17:28,736480.0,0.0,0.0
15:17:28,736386.0,0.0,0.0
15:17:28,736282.0,0.0,0.0
15:17:28,736516.0,0.0,0.0
15:17:28,736227.0,0.0,0.0
15:17:28,736459.0,0.0,0.0
15:17:28,736386.0,0.0,0.0
15:17:28,736316.0,0.0,0.0
15:17:28,736533.0,0.0,0.0
15:17:28,736226.0,0.0,0.0
15:17:28,736433.0,0.0,0.0
15:17:28,736362.0,0.0,0.0
15:17:28,736341.0,0.0,0.0
15:17:28,736583.0,0.0,0.0
15:17:28,736321.0,0.0,0.0
15:17:28,736556.0,0.0,0.0
15:17:28,736418.0,0.0,0.0
15:17:28,736346.0,0.0,0.0
15:17:28,736547.0,0.0,0.0
15:17:29,736265.0,0.0,0.0
15:17:29,736544.0,0.0,0.0
15:17:29,736435.0,0.0,0.0
15:17:29,736169.0,0.0,0.0
15:17:29,736308.0,0.0,0.0
15:17:29,736329.0,0.0,0.0
15:17:29,736624.0,0.0,0.0
15:17:29,736498.0,0.0,0.0
15:17:29,736422.0,0.0,0.0
15:17:29,736579.0,0.0,0.0
15:17:29,736248.0,0.0,0.0
15:17:29,736499.0,0.0,0.0
15:17:29,736483.0,0.0,0.0
15:17:29,736513.0,0.0,0.0
15:17:29,736687.0,0.0,0.0
15:17:29,736444.0,0.0,0.0
15:17:29,736663.0,0.0,0.0
15:17:29,736545.0,0.0,0.0
15:17:29,736485.0,0.0,0.0
15:17:29,736663.0,0.0,0.0
15:17:29,736372.0,0.0,0.0
15:17:29,736583.0,0.0,0.0
15:17:29,736513.0,0.0,0.0
15:17:29,736413.0,0.0,0.0
15:17:29,736568.0,0.0,0.0
15:17:29,736328.0,0.0,0.0
15:17:29,736611.0,0.0,0.0
15:17:29,736577.0,0.0,0.0
15:17:29,736612.0,0.0,0.0
15:17:29,736890.0,0.0,0.0
15:17:29,736671.0,0.0,0.0
15:17:29,736801.0,0.0,0.0
15:17:29,736588.0,0.0,0.0
15:17:29,736484.0,0.0,0.0
15:17:29,736659.0,0.0,0.0
15:17:29,736476.0,0.0,0.0
15:17:29,736733.0,0.0,0.0
15:17:29,736658.0,0.0,0.0
15:17:29,736654.0,0.0,0.0
15:17:29,736848.0,0.0,0.0
15:17:29,736589.0,0.0,0.0
15:17:29,736758.0,0.0,0.0
15:17:29,736650.0,0.0,0.0
15:17:29,736666.0,0.0,0.0
15:17:29,736801.0,0.0,0.0
15:17:29,736514.0,0.0,0.0
15:17:29,736717.0,0.0,0.0
15:17:29,736593.0,0.0,0.0
15:17:29,736494.0,0.0,0.0
15:17:29,736661.0,0.0,0.0
15:17:29,736331.0,0.0,0.0
15:17:29,736484.0,0.0,0.0
15:17:29,736361.0,0.0,0.0
15:17:29,736351.0,0.0,0.0
15:17:29,736407.0,0.0,0.0
15:17:29,735994.0,0.0,0.0
15:17:29,736298.0,0.0,0.0
15:17:29,736345.0,0.0,0.0
15:17:29,736314.0,0.0,0.0
15:17:29,736458.0,0.0,0.0
15:17:29,736229.0,0.0,0.0
15:17:29,736536.0,0.0,0.0
15:17:29,736510.0,0.0,0.0
15:17:29,736583.0,0.0,0.0
15:17:29,736874.0,0.0,0.0
15:17:29,736679.0,0.0,0.0
15:17:29,736794.0,0.0,0.0
15:17:29,736668.0,0.0,0.0
15:17:29,736843.0,0.0,0.0
15:17:29,737181.0,0.0,0.0
15:17:29,736953.0,0.0,0.0
15:17:29,737187.0,0.0,0.0
15:17:29,736944.0,0.0,0.0
15:17:29,736736.0,0.0,0.0
15:17:29,736728.0,0.0,0.0
15:17:29,736310.0,0.0,0.0
15:17:29,736489.0,0.0,0.0
15:17:29,736306.0,0.0,0.0
15:17:29,736169.0,0.0,0.0
15:17:29,736248.0,0.0,0.0
15:17:29,735974.0,0.0,0.0
15:17:29,736198.0,0.0,0.0
15:17:29,736110.0,0.0,0.0
15:17:29,736061.0,0.0,0.0
15:17:29,736118.0,0.0,0.0
15:17:29,735806.0,0.0,0.0
15:17:29,735911.0,0.0,0.0
15:17:29,735733.0,0.0,0.0
15:17:29,735653.0,0.0,0.0
15:17:29,735776.0,0.0,0.0
15:17:29,735567.0,0.0,0.0
15:17:29,735796.0,0.0,0.0
15:17:29,735737.0,0.0,0.0
15:17:29,735719.0,0.0,0.0
15:17:29,735843.0,0.0,0.0
15:17:29,735575.0,0.0,0.0
15:17:29,735911.0,0.0,0.0
15:17:29,735976.0,0.0,0.0
15:17:29,735982.0,0.0,0.0
15:17:29,736154.0,0.0,0.0
15:17:29,735887.0,0.0,0.0
15:17:29,736117.0,0.0,0.0
15:17:29,735951.0,0.0,0.0
15:17:29,735824.0,0.0,0.0
15:17:29,735968.0,0.0,0.0
15:17:29,735757.0,0.0,0.0
15:17:29,735993.0,0.0,0.0
15:17:29,735945.0,0.0,0.0
15:17:29,735929.0,0.0,0.0
15:17:29,736019.0,0.0,0.0
15:17:29,735731.0,0.0,0.0
15:17:29,735941.0,0.0,0.0
15:17:29,735888.0,0.0,0.0
15:17:29,735882.0,0.0,0.0
15:17:29,736046.0,0.0,0.0
15:17:29,735866.0,0.0,0.0
15:17:29,736142.0,0.0,0.0
15:17:29,736050.0,0.0,0.0
15:17:29,736002.0,0.0,0.0
15:17:29,736223.0,0.0,0.0
15:17:29,736012.0,0.0,0.0
15:17:29,736206.0,0.0,0.0
15:17:29,736051.0,0.0,0.0
15:17:29,736043.0,0.0,0.0
15:17:29,736194.0,0.0,0.0
15:17:30,735983.0,0.0,0.0
15:17:30,736234.0,0.0,0.0
15:17:30,736129.0,0.0,0.0
15:17:30,736075.0,0.0,0.0
15:17:30,736223.0,0.0,0.0
15:17:30,735969.0,0.0,0.0
15:17:30,736193.0,0.0,0.0
15:17:30,736109.0,0.0,0.0
15:17:30,736063.0,0.0,0.0
15:17:30,736219.0,0.0,0.0
15:17:30,735988.0,0.0,0.0
15:17:30,736194.0,0.0,0.0
15:17:30,736099.0,0.0,0.0
15:17:30,736085.0,0.0,0.0
15:17:30,736225.0,0.0,0.0
15:17:30,736008.0,0.0,0.0
15:17:30,736194.0,0.0,0.0
15:17:30,736076.0,0.0,0.0
15:17:30,736058.0,0.0,0.0
15:17:30,736211.0,0.0,0.0
15:17:30,735967.0,0.0,0.0
15:17:30,736107.0,0.0,0.0
15:17:30,735935.0,0.0,0.0
15:17:30,735970.0,0.0,0.0
15:17:30,736272.0,0.0,0.0
15:17:30,736156.0,0.0,0.0
15:17:30,736241.0,0.0,0.0
15:17:30,735994.0,0.0,0.0
15:17:30,735908.0,0.0,0.0
15:17:30,736070.0,0.0,0.0
15:17:30,735889.0,0.0,0.0
15:17:30,736167.0,0.0,0.0
15:17:30,736116.0,0.0,0.0
15:17:30,736087.0,0.0,0.0
15:17:30,736253.0,0.0,0.0
15:17:30,735999.0,0.0,0.0
15:17:30,736186.0,0.0,0.0
15:17:30,736092.0,0.0,0.0
15:17:30,736072.0,0.0,0.0
15:17:30,736188.0,0.0,0.0
15:17:30,735949.0,0.0,0.0
15:17:30,736148.0,0.0,0.0
15:17:30,735995.0,0.0,0.0
15:17:30,735953.0,0.0,0.0
15:17:30,736112.0,0.0,0.0
15:17:30,735881.0,0.0,0.0
15:17:30,736097.0,0.0,0.0
15:17:30,736020.0,0.0,0.0
15:17:30,735969.0,0.0,0.0
15:17:30,736125.0,0.0,0.0
15:17:30,735909.0,0.0,0.0
15:17:30,736168.0,0.0,0.0
15:17:30,736077.0,0.0,0.0
15:17:30,736053.0,0.0,0.0
15:17:30,736233.0,0.0,0.0
15:17:30,736009.0,0.0,0.0
15:17:30,736227.0,0.0,0.0
15:17:30,736128.0,0.0,0.0
15:17:30,736075.0,0.0,0.0
15:17:30,736228.0,0.0,0.0
15:17:30,735985.0,0.0,0.0
15:17:30,736096.0,0.0,0.0
15:17:30,735858.0,0.0,0.0
15:17:30,735680.0,0.0,0.0
15:17:30,735673.0,0.0,0.0
15:17:30,735066.0,0.0,0.0
15:17:30,734860.0,0.0,0.0
15:17:30,734643.0,0.0,0.0
15:17:30,734774.0,0.0,0.0
15:17:30,735178.0,0.0,0.0
15:17:30,735306.0,0.0,0.0
15:17:30,735753.0,0.0,0.0
15:17:30,735754.0,0.0,0.0
15:17:30,735818.0,0.0,0.0
15:17:30,736029.0,0.0,0.0
15:17:30,735859.0,0.0,0.0
15:17:30,736082.0,0.0,0.0
15:17:30,735901.0,0.0,0.0
15:17:30,735751.0,0.0,0.0
15:17:30,735962.0,0.0,0.0
15:17:30,735776.0,0.0,0.0
15:17:30,735959.0,0.0,0.0
15:17:30,735430.0,0.0,0.0
15:17:30,734938.0,0.0,0.0
15:17:30,734894.0,0.0,0.0
15:17:30,734786.0,0.0,0.0
15:17:30,735381.0,0.0,0.0
15:17:30,735457.0,0.0,0.0
15:17:30,735737.0,0.0,0.0
15:17:30,736052.0,0.0,0.0
15:17:30,735823.0,0.0,0.0
15:17:30,736138.0,0.0,0.0
15:17:30,735915.0,0.0,0.0
15:17:30,735844.0,0.0,0.0
15:17:30,735997.0,0.0,0.0
15:17:30,735675.0,0.0,0.0
15:17:30,735827.0,0.0,0.0
15:17:30,735669.0,0.0,0.0
15:17:30,735623.0,0.0,0.0
15:17:30,735713.0,0.0,0.0
15:17:30,735435.0,0.0,0.0
15:17:30,735597.0,0.0,0.0
15:17:30,735385.0,0.0,0.0
15:17:30,735326.0,0.0,0.0
15:17:30,735449.0,0.0,0.0
15:17:30,735179.0,0.0,0.0
15:17:30,735406.0,0.0,0.0
15:17:30,735311.0,0.0,0.0
15:17:30,735347.0,0.0,0.0
15:17:30,735464.0,0.0,0.0
15:17:30,734935.0,0.0,0.0
15:17:30,735011.0,0.0,0.0
15:17:30,735034.0,0.0,0.0
15:17:30,735186.0,0.0,0.0
15:17:30,735474.0,0.0,0.0
15:17:30,735304.0,0.0,0.0
15:17:30,735460.0,0.0,0.0
15:17:30,735053.0,0.0,0.0
15:17:30,734806.0,0.0,0.0
15:17:30,735166.0,0.0,0.0
15:17:30,735555.0,0.0,0.0
15:17:30,735799.0,0.0,0.0
15:17:30,734816.0,0.0,0.0
15:17:30,734164.0,0.0,0.0
15:17:31,734319.0,0.0,0.0
15:17:31,734346.0,0.0,0.0
15:17:31,734726.0,0.0,0.0
15:17:31,734677.0,0.0,0.0
15:17:31,734823.0,0.0,0.0
15:17:31,735140.0,0.0,0.0
15:17:31,734977.0,0.0,0.0
15:17:31,735256.0,0.0,0.0
15:17:31,735191.0,0.0,0.0
15:17:31,735238.0,0.0,0.0
15:17:31,735467.0,0.0,0.0
15:17:31,735265.0,0.0,0.0
15:17:31,735554.0,0.0,0.0
15:17:31,735412.0,0.0,0.0
15:17:31,735368.0,0.0,0.0
15:17:31,735536.0,0.0,0.0
15:17:31,735247.0,0.0,0.0
15:17:31,735432.0,0.0,0.0
15:17:31,735209.0,0.0,0.0
15:17:31,735153.0,0.0,0.0
15:17:31,735319.0,0.0,0.0
15:17:31,735036.0,0.0,0.0
15:17:31,735294.0,0.0,0.0
15:17:31,735167.0,0.0,0.0
15:17:31,735144.0,0.0,0.0
15:17:31,735301.0,0.0,0.0
15:17:31,735069.0,0.0,0.0
15:17:31,735331.0,0.0,0.0
15:17:31,735174.0,0.0,0.0
15:17:31,735186.0,0.0,0.0
15:17:31,735373.0,0.0,0.0
15:17:31,735111.0,0.0,0.0
15:17:31,735325.0,0.0,0.0
15:17:31,735172.0,0.0,0.0
15:17:31,735156.0,0.0,0.0
15:17:31,735306.0,0.0,0.0
15:17:31,734996.0,0.0,0.0
15:17:31,735232.0,0.0,0.0
15:17:31,735057.0,0.0,0.0
15:17:31,735067.0,0.0,0.0
15:17:31,735239.0,0.0,0.0
15:17:31,734943.0,0.0,0.0
15:17:31,735219.0,0.0,0.0
15:17:31,735058.0,0.0,0.0
15:17:31,735035.0,0.0,0.0
15:17:31,735174.0,0.0,0.0
15:17:31,734909.0,0.0,0.0
15:17:31,735219.0,0.0,0.0
15:17:31,735023.0,0.0,0.0
15:17:31,735010.0,0.0,0.0
15:17:31,735183.0,0.0,0.0
15:17:31,734896.0,0.0,0.0
15:17:31,735227.0,0.0,0.0
15:17:31,735068.0,0.0,0.0
15:17:31,735094.0,0.0,0.0
15:17:31,735227.0,0.0,0.0
15:17:31,734933.0,0.0,0.0
15:17:31,735272.0,0.0,0.0
15:17:31,735093.0,0.0,0.0
15:17:31,735091.0,0.0,0.0
15:17:31,735238.0,0.0,0.0
15:17:31,734921.0,0.0,0.0
15:17:31,735212.0,0.0,0.0
15:17:31,735001.0,0.0,0.0
15:17:31,734990.0,0.0,0.0
15:17:31,735183.0,0.0,0.0
15:17:31,734846.0,0.0,0.0
15:17:31,735184.0,0.0,0.0
15:17:31,734974.0,0.0,0.0
15:17:31,734924.0,0.0,0.0
15:17:31,735089.0,0.0,0.0
15:17:31,734721.0,0.0,0.0
15:17:31,734976.0,0.0,0.0
15:17:31,734768.0,0.0,0.0
15:17:31,734733.0,0.0,0.0
15:17:31,734900.0,0.0,0.0
15:17:31,734511.0,0.0,0.0
15:17:31,734813.0,0.0,0.0
15:17:31,734610.0,0.0,0.0
15:17:31,734598.0,0.0,0.0
15:17:31,734769.0,0.0,0.0
15:17:31,734439.0,0.0,0.0
15:17:31,734786.0,0.0,0.0
15:17:31,734586.0,0.0,0.0
15:17:31,734619.0,0.0,0.0
15:17:31,734861.0,0.0,0.0
15:17:31,734476.0,0.0,0.0
15:17:31,734826.0,0.0,0.0
15:17:31,734624.0,0.0,0.0
15:17:31,734693.0,0.0,0.0
15:17:31,734959.0,0.0,0.0
15:17:31,734593.0,0.0,0.0
15:17:31,734933.0,0.0,0.0
15:17:31,734712.0,0.0,0.0
15:17:31,734846.0,0.0,0.0
