TimeStramp,ECG,SpO2,Respiration
11:17:43,530042.0,0.0,0.0
11:17:43,529709.0,0.0,0.0
11:17:43,529981.0,0.0,0.0
11:17:43,529771.0,0.0,0.0
11:17:43,529769.0,0.0,0.0
11:17:43,530008.0,0.0,0.0
11:17:43,529718.0,0.0,0.0
11:17:43,530154.0,0.0,0.0
11:17:43,529854.0,0.0,0.0
11:17:43,529876.0,0.0,0.0
11:17:43,529980.0,0.0,0.0
11:17:43,529639.0,0.0,0.0
11:17:43,530028.0,0.0,0.0
11:17:43,529790.0,0.0,0.0
11:17:43,529859.0,0.0,0.0
11:17:44,530124.0,0.0,0.0
11:17:44,529737.0,0.0,0.0
11:17:44,530101.0,0.0,0.0
11:17:44,529878.0,0.0,0.0
11:17:44,529808.0,0.0,0.0
11:17:44,530000.0,0.0,0.0
11:17:44,529722.0,0.0,0.0
11:17:44,530071.0,0.0,0.0
11:17:44,529796.0,0.0,0.0
11:17:44,529888.0,0.0,0.0
11:17:44,530000.0,0.0,0.0
11:17:44,529682.0,0.0,0.0
11:17:44,529916.0,0.0,0.0
11:17:44,529649.0,0.0,0.0
11:17:44,529584.0,0.0,0.0
11:17:44,529801.0,0.0,0.0
11:17:44,529414.0,0.0,0.0
11:17:44,529825.0,0.0,0.0
11:17:44,529584.0,0.0,0.0
11:17:44,529655.0,0.0,0.0
11:17:44,529738.0,0.0,0.0
11:17:44,529449.0,0.0,0.0
11:17:44,529697.0,0.0,0.0
11:17:44,529475.0,0.0,0.0
11:17:44,529481.0,0.0,0.0
11:17:44,529598.0,0.0,0.0
11:17:44,529363.0,0.0,0.0
11:17:44,529623.0,0.0,0.0
11:17:44,529325.0,0.0,0.0
11:17:44,529370.0,0.0,0.0
11:17:44,529578.0,0.0,0.0
11:17:44,529318.0,0.0,0.0
11:17:44,529750.0,0.0,0.0
11:17:44,529352.0,0.0,0.0
11:17:44,529454.0,0.0,0.0
11:17:44,529598.0,0.0,0.0
11:17:44,529365.0,0.0,0.0
11:17:44,529571.0,0.0,0.0
11:17:44,529399.0,0.0,0.0
11:17:44,529320.0,0.0,0.0
11:17:44,529523.0,0.0,0.0
11:17:44,529139.0,0.0,0.0
11:17:44,529541.0,0.0,0.0
11:17:44,529224.0,0.0,0.0
11:17:44,529354.0,0.0,0.0
11:17:44,529429.0,0.0,0.0
11:17:44,529118.0,0.0,0.0
11:17:44,529441.0,0.0,0.0
11:17:44,529167.0,0.0,0.0
11:17:44,529126.0,0.0,0.0
11:17:44,529303.0,0.0,0.0
11:17:44,529049.0,0.0,0.0
11:17:44,529361.0,0.0,0.0
11:17:44,529186.0,0.0,0.0
11:17:44,529166.0,0.0,0.0
11:17:44,529368.0,0.0,0.0
11:17:44,529021.0,0.0,0.0
11:17:44,529291.0,0.0,0.0
11:17:44,528997.0,0.0,0.0
11:17:44,529158.0,0.0,0.0
11:17:44,529243.0,0.0,0.0
11:17:44,529049.0,0.0,0.0
11:17:44,529262.0,0.0,0.0
11:17:44,529135.0,0.0,0.0
11:17:44,529083.0,0.0,0.0
11:17:44,529388.0,0.0,0.0
11:17:44,529059.0,0.0,0.0
11:17:44,529479.0,0.0,0.0
11:17:44,529182.0,0.0,0.0
11:17:44,529316.0,0.0,0.0
11:17:44,529463.0,0.0,0.0
11:17:44,529179.0,0.0,0.0
11:17:44,529453.0,0.0,0.0
11:17:44,529238.0,0.0,0.0
11:17:44,529216.0,0.0,0.0
11:17:44,529454.0,0.0,0.0
11:17:44,529176.0,0.0,0.0
11:17:44,529424.0,0.0,0.0
11:17:44,529285.0,0.0,0.0
11:17:44,529330.0,0.0,0.0
11:17:44,529521.0,0.0,0.0
11:17:44,529194.0,0.0,0.0
11:17:44,529574.0,0.0,0.0
11:17:44,529280.0,0.0,0.0
11:17:44,529394.0,0.0,0.0
11:17:44,529467.0,0.0,0.0
11:17:44,529234.0,0.0,0.0
11:17:44,529543.0,0.0,0.0
11:17:44,529333.0,0.0,0.0
11:17:44,529345.0,0.0,0.0
11:17:44,529670.0,0.0,0.0
11:17:44,529314.0,0.0,0.0
11:17:44,529666.0,0.0,0.0
11:17:44,529436.0,0.0,0.0
11:17:44,529511.0,0.0,0.0
11:17:44,529569.0,0.0,0.0
11:17:44,529279.0,0.0,0.0
11:17:44,529619.0,0.0,0.0
11:17:44,529418.0,0.0,0.0
11:17:44,529231.0,0.0,0.0
11:17:44,529346.0,0.0,0.0
11:17:44,529010.0,0.0,0.0
11:17:44,529429.0,0.0,0.0
11:17:44,529312.0,0.0,0.0
11:17:44,529229.0,0.0,0.0
11:17:44,529491.0,0.0,0.0
11:17:44,528978.0,0.0,0.0
11:17:44,529378.0,0.0,0.0
11:17:44,529120.0,0.0,0.0
11:17:44,529072.0,0.0,0.0
11:17:44,529266.0,0.0,0.0
11:17:44,529053.0,0.0,0.0
11:17:44,529389.0,0.0,0.0
11:17:44,529315.0,0.0,0.0
11:17:44,529281.0,0.0,0.0
11:17:44,529934.0,0.0,0.0
11:17:44,529469.0,0.0,0.0
11:17:44,530238.0,0.0,0.0
11:17:44,530012.0,0.0,0.0
11:17:44,529974.0,0.0,0.0
11:17:44,530282.0,0.0,0.0
11:17:44,529777.0,0.0,0.0
11:17:44,530096.0,0.0,0.0
11:17:44,529866.0,0.0,0.0
11:17:44,529639.0,0.0,0.0
11:17:45,529869.0,0.0,0.0
11:17:45,529311.0,0.0,0.0
11:17:45,529739.0,0.0,0.0
11:17:45,529553.0,0.0,0.0
11:17:45,529509.0,0.0,0.0
11:17:45,529919.0,0.0,0.0
11:17:45,529396.0,0.0,0.0
11:17:45,530019.0,0.0,0.0
11:17:45,529802.0,0.0,0.0
11:17:45,529769.0,0.0,0.0
11:17:45,530163.0,0.0,0.0
11:17:45,529651.0,0.0,0.0
11:17:45,529936.0,0.0,0.0
11:17:45,529573.0,0.0,0.0
11:17:45,529409.0,0.0,0.0
11:17:45,529683.0,0.0,0.0
11:17:45,529234.0,0.0,0.0
11:17:45,529694.0,0.0,0.0
11:17:45,529492.0,0.0,0.0
11:17:45,529694.0,0.0,0.0
11:17:45,530304.0,0.0,0.0
11:17:45,530043.0,0.0,0.0
11:17:45,529965.0,0.0,0.0
11:17:45,529555.0,0.0,0.0
11:17:45,529397.0,0.0,0.0
11:17:45,530000.0,0.0,0.0
11:17:45,529620.0,0.0,0.0
11:17:45,530068.0,0.0,0.0
11:17:45,529634.0,0.0,0.0
11:17:45,529616.0,0.0,0.0
11:17:45,530041.0,0.0,0.0
11:17:45,529874.0,0.0,0.0
11:17:45,530256.0,0.0,0.0
11:17:45,530005.0,0.0,0.0
11:17:45,529974.0,0.0,0.0
11:17:45,530371.0,0.0,0.0
11:17:45,529933.0,0.0,0.0
11:17:45,530416.0,0.0,0.0
11:17:45,530205.0,0.0,0.0
11:17:45,530169.0,0.0,0.0
11:17:45,530547.0,0.0,0.0
11:17:45,530016.0,0.0,0.0
11:17:45,530473.0,0.0,0.0
11:17:45,530146.0,0.0,0.0
11:17:45,530201.0,0.0,0.0
11:17:45,530550.0,0.0,0.0
11:17:45,530038.0,0.0,0.0
11:17:45,530265.0,0.0,0.0
11:17:45,530170.0,0.0,0.0
11:17:45,530104.0,0.0,0.0
11:17:45,530549.0,0.0,0.0
11:17:45,530146.0,0.0,0.0
11:17:45,530698.0,0.0,0.0
11:17:45,530492.0,0.0,0.0
11:17:45,530556.0,0.0,0.0
11:17:45,530788.0,0.0,0.0
11:17:45,530074.0,0.0,0.0
11:17:45,530529.0,0.0,0.0
11:17:45,530361.0,0.0,0.0
11:17:45,530091.0,0.0,0.0
11:17:45,530434.0,0.0,0.0
11:17:45,529790.0,0.0,0.0
11:17:45,530242.0,0.0,0.0
11:17:45,530035.0,0.0,0.0
11:17:45,529946.0,0.0,0.0
11:17:45,530420.0,0.0,0.0
11:17:45,529844.0,0.0,0.0
11:17:45,530291.0,0.0,0.0
11:17:45,530029.0,0.0,0.0
11:17:45,529871.0,0.0,0.0
11:17:45,530036.0,0.0,0.0
11:17:45,529622.0,0.0,0.0
11:17:45,529799.0,0.0,0.0
11:17:45,529678.0,0.0,0.0
11:17:45,529678.0,0.0,0.0
11:17:45,529973.0,0.0,0.0
11:17:45,529459.0,0.0,0.0
11:17:45,529882.0,0.0,0.0
11:17:45,529609.0,0.0,0.0
11:17:45,529720.0,0.0,0.0
11:17:45,530015.0,0.0,0.0
11:17:45,529695.0,0.0,0.0
11:17:45,530144.0,0.0,0.0
11:17:45,529911.0,0.0,0.0
11:17:45,529790.0,0.0,0.0
11:17:45,530027.0,0.0,0.0
11:17:45,529603.0,0.0,0.0
11:17:45,529865.0,0.0,0.0
11:17:45,529690.0,0.0,0.0
11:17:45,529632.0,0.0,0.0
11:17:45,529946.0,0.0,0.0
11:17:45,529493.0,0.0,0.0
11:17:45,529728.0,0.0,0.0
11:17:45,529442.0,0.0,0.0
11:17:45,529678.0,0.0,0.0
11:17:45,530023.0,0.0,0.0
11:17:45,529169.0,0.0,0.0
11:17:45,529468.0,0.0,0.0
11:17:45,529101.0,0.0,0.0
11:17:45,529010.0,0.0,0.0
11:17:45,529291.0,0.0,0.0
11:17:45,529133.0,0.0,0.0
11:17:45,529505.0,0.0,0.0
11:17:45,529407.0,0.0,0.0
11:17:45,529487.0,0.0,0.0
11:17:45,529744.0,0.0,0.0
11:17:45,529282.0,0.0,0.0
11:17:45,529694.0,0.0,0.0
11:17:45,529416.0,0.0,0.0
11:17:45,529563.0,0.0,0.0
11:17:45,529844.0,0.0,0.0
11:17:45,529516.0,0.0,0.0
11:17:45,529849.0,0.0,0.0
11:17:45,529769.0,0.0,0.0
11:17:45,529533.0,0.0,0.0
11:17:45,529604.0,0.0,0.0
11:17:45,529129.0,0.0,0.0
11:17:45,529612.0,0.0,0.0
11:17:45,529324.0,0.0,0.0
11:17:45,529364.0,0.0,0.0
11:17:45,529568.0,0.0,0.0
11:17:45,529343.0,0.0,0.0
11:17:45,529744.0,0.0,0.0
11:17:45,529585.0,0.0,0.0
11:17:46,529476.0,0.0,0.0
11:17:46,529696.0,0.0,0.0
11:17:46,529261.0,0.0,0.0
11:17:46,529626.0,0.0,0.0
11:17:46,529318.0,0.0,0.0
11:17:46,529219.0,0.0,0.0
11:17:46,529459.0,0.0,0.0
11:17:46,528981.0,0.0,0.0
11:17:46,529504.0,0.0,0.0
11:17:46,529293.0,0.0,0.0
11:17:46,529284.0,0.0,0.0
11:17:46,529411.0,0.0,0.0
11:17:46,529068.0,0.0,0.0
11:17:46,529339.0,0.0,0.0
11:17:46,529342.0,0.0,0.0
11:17:46,529426.0,0.0,0.0
11:17:46,529379.0,0.0,0.0
11:17:46,528569.0,0.0,0.0
11:17:46,528987.0,0.0,0.0
11:17:46,528611.0,0.0,0.0
11:17:46,528716.0,0.0,0.0
11:17:46,528919.0,0.0,0.0
11:17:46,528618.0,0.0,0.0
11:17:46,528999.0,0.0,0.0
11:17:46,528871.0,0.0,0.0
11:17:46,528892.0,0.0,0.0
11:17:46,529155.0,0.0,0.0
11:17:46,528751.0,0.0,0.0
11:17:46,529078.0,0.0,0.0
11:17:46,528796.0,0.0,0.0
11:17:46,528669.0,0.0,0.0
11:17:46,529024.0,0.0,0.0
11:17:46,528653.0,0.0,0.0
11:17:46,529118.0,0.0,0.0
11:17:46,528844.0,0.0,0.0
11:17:46,528831.0,0.0,0.0
11:17:46,529028.0,0.0,0.0
11:17:46,528758.0,0.0,0.0
11:17:46,528959.0,0.0,0.0
11:17:46,528766.0,0.0,0.0
11:17:46,528600.0,0.0,0.0
11:17:46,528997.0,0.0,0.0
11:17:46,528553.0,0.0,0.0
11:17:46,529158.0,0.0,0.0
11:17:46,528873.0,0.0,0.0
11:17:46,528941.0,0.0,0.0
11:17:46,529162.0,0.0,0.0
11:17:46,528711.0,0.0,0.0
11:17:46,529129.0,0.0,0.0
11:17:46,528951.0,0.0,0.0
11:17:46,528814.0,0.0,0.0
11:17:46,529219.0,0.0,0.0
11:17:46,528738.0,0.0,0.0
11:17:46,529146.0,0.0,0.0
11:17:46,528943.0,0.0,0.0
11:17:46,528789.0,0.0,0.0
11:17:46,529171.0,0.0,0.0
11:17:46,528669.0,0.0,0.0
11:17:46,529201.0,0.0,0.0
11:17:46,528836.0,0.0,0.0
11:17:46,528872.0,0.0,0.0
11:17:46,529063.0,0.0,0.0
11:17:46,528743.0,0.0,0.0
11:17:46,528929.0,0.0,0.0
11:17:46,528936.0,0.0,0.0
11:17:46,528825.0,0.0,0.0
11:17:46,529214.0,0.0,0.0
11:17:46,528612.0,0.0,0.0
11:17:46,529153.0,0.0,0.0
11:17:46,528830.0,0.0,0.0
11:17:46,528911.0,0.0,0.0
11:17:46,529058.0,0.0,0.0
11:17:46,528478.0,0.0,0.0
11:17:46,528828.0,0.0,0.0
11:17:46,528708.0,0.0,0.0
11:17:46,528708.0,0.0,0.0
11:17:46,529150.0,0.0,0.0
11:17:46,528638.0,0.0,0.0
11:17:46,528984.0,0.0,0.0
11:17:46,528791.0,0.0,0.0
11:17:46,528656.0,0.0,0.0
11:17:46,528963.0,0.0,0.0
11:17:46,528496.0,0.0,0.0
11:17:46,528960.0,0.0,0.0
11:17:46,528603.0,0.0,0.0
11:17:46,528611.0,0.0,0.0
11:17:46,528779.0,0.0,0.0
11:17:46,528543.0,0.0,0.0
11:17:46,528903.0,0.0,0.0
11:17:46,528715.0,0.0,0.0
11:17:46,528467.0,0.0,0.0
11:17:46,528958.0,0.0,0.0
11:17:46,528363.0,0.0,0.0
11:17:46,528903.0,0.0,0.0
11:17:46,528535.0,0.0,0.0
11:17:46,528454.0,0.0,0.0
11:17:46,528711.0,0.0,0.0
11:17:46,528373.0,0.0,0.0
11:17:46,528703.0,0.0,0.0
11:17:46,528496.0,0.0,0.0
11:17:46,528354.0,0.0,0.0
11:17:46,528704.0,0.0,0.0
11:17:46,528239.0,0.0,0.0
11:17:46,528599.0,0.0,0.0
11:17:46,528452.0,0.0,0.0
11:17:46,528365.0,0.0,0.0
11:17:46,528741.0,0.0,0.0
11:17:46,528166.0,0.0,0.0
11:17:46,528639.0,0.0,0.0
11:17:46,528340.0,0.0,0.0
11:17:46,528363.0,0.0,0.0
11:17:46,528693.0,0.0,0.0
11:17:46,528308.0,0.0,0.0
11:17:46,528633.0,0.0,0.0
11:17:46,528541.0,0.0,0.0
11:17:46,528274.0,0.0,0.0
11:17:46,528736.0,0.0,0.0
11:17:46,528209.0,0.0,0.0
11:17:46,528681.0,0.0,0.0
11:17:46,528355.0,0.0,0.0
11:17:46,528350.0,0.0,0.0
11:17:46,528546.0,0.0,0.0
11:17:46,528184.0,0.0,0.0
11:17:46,528486.0,0.0,0.0
11:17:46,528303.0,0.0,0.0
11:17:47,528163.0,0.0,0.0
11:17:47,528406.0,0.0,0.0
11:17:47,528086.0,0.0,0.0
11:17:47,528386.0,0.0,0.0
11:17:47,528247.0,0.0,0.0
11:17:47,528209.0,0.0,0.0
11:17:47,528481.0,0.0,0.0
11:17:47,527998.0,0.0,0.0
11:17:47,528481.0,0.0,0.0
11:17:47,528185.0,0.0,0.0
11:17:47,528252.0,0.0,0.0
11:17:47,528438.0,0.0,0.0
11:17:47,528083.0,0.0,0.0
11:17:47,528448.0,0.0,0.0
11:17:47,528349.0,0.0,0.0
11:17:47,528174.0,0.0,0.0
11:17:47,528566.0,0.0,0.0
11:17:47,528049.0,0.0,0.0
11:17:47,528544.0,0.0,0.0
11:17:47,528219.0,0.0,0.0
11:17:47,528242.0,0.0,0.0
11:17:47,528477.0,0.0,0.0
11:17:47,528161.0,0.0,0.0
11:17:47,528393.0,0.0,0.0
11:17:47,528292.0,0.0,0.0
11:17:47,528358.0,0.0,0.0
11:17:47,528651.0,0.0,0.0
11:17:47,528303.0,0.0,0.0
11:17:47,528662.0,0.0,0.0
11:17:47,528482.0,0.0,0.0
11:17:47,528534.0,0.0,0.0
11:17:47,528892.0,0.0,0.0
11:17:47,528387.0,0.0,0.0
11:17:47,528783.0,0.0,0.0
11:17:47,528343.0,0.0,0.0
11:17:47,528354.0,0.0,0.0
11:17:47,528762.0,0.0,0.0
11:17:47,528474.0,0.0,0.0
11:17:47,528898.0,0.0,0.0
11:17:47,528778.0,0.0,0.0
11:17:47,528503.0,0.0,0.0
11:17:47,528972.0,0.0,0.0
11:17:47,528363.0,0.0,0.0
11:17:47,528894.0,0.0,0.0
11:17:47,528516.0,0.0,0.0
11:17:47,528489.0,0.0,0.0
11:17:47,528888.0,0.0,0.0
11:17:47,528496.0,0.0,0.0
11:17:47,528859.0,0.0,0.0
11:17:47,528717.0,0.0,0.0
11:17:47,528679.0,0.0,0.0
11:17:47,529191.0,0.0,0.0
11:17:47,528940.0,0.0,0.0
11:17:47,528928.0,0.0,0.0
11:17:47,528402.0,0.0,0.0
11:17:47,528106.0,0.0,0.0
11:17:47,528581.0,0.0,0.0
11:17:47,528331.0,0.0,0.0
11:17:47,529060.0,0.0,0.0
11:17:47,528763.0,0.0,0.0
11:17:47,528824.0,0.0,0.0
11:17:47,529168.0,0.0,0.0
11:17:47,528896.0,0.0,0.0
11:17:47,529246.0,0.0,0.0
11:17:47,529069.0,0.0,0.0
11:17:47,528816.0,0.0,0.0
11:17:47,529115.0,0.0,0.0
11:17:47,528546.0,0.0,0.0
11:17:47,528968.0,0.0,0.0
11:17:47,528719.0,0.0,0.0
11:17:47,528691.0,0.0,0.0
11:17:47,528842.0,0.0,0.0
11:17:47,528476.0,0.0,0.0
11:17:47,528801.0,0.0,0.0
11:17:47,528655.0,0.0,0.0
11:17:47,528587.0,0.0,0.0
11:17:47,528869.0,0.0,0.0
11:17:47,528480.0,0.0,0.0
11:17:47,528741.0,0.0,0.0
11:17:47,528539.0,0.0,0.0
11:17:47,528513.0,0.0,0.0
11:17:47,528854.0,0.0,0.0
11:17:47,528451.0,0.0,0.0
11:17:47,528771.0,0.0,0.0
11:17:47,528462.0,0.0,0.0
11:17:47,528468.0,0.0,0.0
11:17:47,528675.0,0.0,0.0
11:17:47,528494.0,0.0,0.0
11:17:47,528570.0,0.0,0.0
11:17:47,528429.0,0.0,0.0
11:17:47,528297.0,0.0,0.0
11:17:47,528527.0,0.0,0.0
11:17:47,528128.0,0.0,0.0
11:17:47,528451.0,0.0,0.0
11:17:47,528090.0,0.0,0.0
11:17:47,528078.0,0.0,0.0
11:17:47,528211.0,0.0,0.0
11:17:47,527942.0,0.0,0.0
11:17:47,528180.0,0.0,0.0
11:17:47,528081.0,0.0,0.0
11:17:47,528004.0,0.0,0.0
11:17:47,528144.0,0.0,0.0
11:17:47,527790.0,0.0,0.0
11:17:47,528072.0,0.0,0.0
11:17:47,527812.0,0.0,0.0
11:17:47,527758.0,0.0,0.0
11:17:47,527981.0,0.0,0.0
11:17:47,527714.0,0.0,0.0
11:17:47,528134.0,0.0,0.0
11:17:47,527747.0,0.0,0.0
11:17:47,527784.0,0.0,0.0
11:17:47,527856.0,0.0,0.0
11:17:47,527569.0,0.0,0.0
11:17:47,527781.0,0.0,0.0
11:17:47,527667.0,0.0,0.0
11:17:47,527521.0,0.0,0.0
11:17:47,527821.0,0.0,0.0
11:17:47,527554.0,0.0,0.0
11:17:47,527993.0,0.0,0.0
11:17:47,527661.0,0.0,0.0
11:17:47,527769.0,0.0,0.0
11:17:47,528002.0,0.0,0.0
11:17:47,527501.0,0.0,0.0
11:17:47,527611.0,0.0,0.0
11:17:47,527399.0,0.0,0.0
11:17:47,527304.0,0.0,0.0
11:17:48,527729.0,0.0,0.0
11:17:48,527436.0,0.0,0.0
11:17:48,527895.0,0.0,0.0
11:17:48,527701.0,0.0,0.0
11:17:48,527485.0,0.0,0.0
11:17:48,527772.0,0.0,0.0
11:17:48,527237.0,0.0,0.0
11:17:48,527709.0,0.0,0.0
11:17:48,527495.0,0.0,0.0
11:17:48,527493.0,0.0,0.0
11:17:48,527668.0,0.0,0.0
11:17:48,527316.0,0.0,0.0
11:17:48,527601.0,0.0,0.0
11:17:48,527384.0,0.0,0.0
11:17:48,527108.0,0.0,0.0
11:17:48,527514.0,0.0,0.0
11:17:48,526874.0,0.0,0.0
11:17:48,527273.0,0.0,0.0
11:17:48,526914.0,0.0,0.0
11:17:48,526973.0,0.0,0.0
11:17:48,527278.0,0.0,0.0
11:17:48,526720.0,0.0,0.0
11:17:48,526876.0,0.0,0.0
11:17:48,526193.0,0.0,0.0
11:17:48,525781.0,0.0,0.0
11:17:48,526079.0,0.0,0.0
11:17:48,525708.0,0.0,0.0
11:17:48,526096.0,0.0,0.0
11:17:48,525749.0,0.0,0.0
11:17:48,525391.0,0.0,0.0
11:17:48,525545.0,0.0,0.0
11:17:48,524942.0,0.0,0.0
11:17:48,525377.0,0.0,0.0
11:17:48,525021.0,0.0,0.0
11:17:48,524826.0,0.0,0.0
11:17:48,524718.0,0.0,0.0
11:17:48,524069.0,0.0,0.0
11:17:48,524168.0,0.0,0.0
11:17:48,523998.0,0.0,0.0
11:17:48,523700.0,0.0,0.0
11:17:48,523960.0,0.0,0.0
11:17:48,523345.0,0.0,0.0
11:17:48,523662.0,0.0,0.0
11:17:48,523360.0,0.0,0.0
11:17:48,523194.0,0.0,0.0
11:17:48,523206.0,0.0,0.0
11:17:48,522742.0,0.0,0.0
11:17:48,522986.0,0.0,0.0
11:17:48,522666.0,0.0,0.0
11:17:48,522403.0,0.0,0.0
11:17:48,522538.0,0.0,0.0
11:17:48,522121.0,0.0,0.0
11:17:48,522411.0,0.0,0.0
11:17:48,522143.0,0.0,0.0
11:17:48,521967.0,0.0,0.0
11:17:48,522196.0,0.0,0.0
11:17:48,521754.0,0.0,0.0
11:17:48,522210.0,0.0,0.0
11:17:48,521853.0,0.0,0.0
11:17:48,521858.0,0.0,0.0
11:17:48,522197.0,0.0,0.0
11:17:48,522209.0,0.0,0.0
11:17:48,523025.0,0.0,0.0
11:17:48,523558.0,0.0,0.0
11:17:48,524176.0,0.0,0.0
11:17:48,525398.0,0.0,0.0
11:17:48,525399.0,0.0,0.0
11:17:48,526314.0,0.0,0.0
11:17:48,526414.0,0.0,0.0
11:17:48,526584.0,0.0,0.0
11:17:48,526934.0,0.0,0.0
11:17:48,526728.0,0.0,0.0
11:17:48,527278.0,0.0,0.0
11:17:48,527318.0,0.0,0.0
11:17:48,527395.0,0.0,0.0
11:17:48,527773.0,0.0,0.0
11:17:48,527439.0,0.0,0.0
11:17:48,527848.0,0.0,0.0
11:17:48,527708.0,0.0,0.0
11:17:48,527672.0,0.0,0.0
11:17:48,527938.0,0.0,0.0
11:17:48,527346.0,0.0,0.0
11:17:48,527765.0,0.0,0.0
11:17:48,527564.0,0.0,0.0
11:17:48,527736.0,0.0,0.0
11:17:48,527905.0,0.0,0.0
11:17:48,527438.0,0.0,0.0
11:17:48,527589.0,0.0,0.0
11:17:48,527487.0,0.0,0.0
11:17:48,527462.0,0.0,0.0
11:17:48,528111.0,0.0,0.0
11:17:48,527763.0,0.0,0.0
11:17:48,528304.0,0.0,0.0
11:17:48,527995.0,0.0,0.0
11:17:48,527981.0,0.0,0.0
11:17:48,528066.0,0.0,0.0
11:17:48,527569.0,0.0,0.0
11:17:48,527844.0,0.0,0.0
11:17:48,527694.0,0.0,0.0
11:17:48,527661.0,0.0,0.0
11:17:48,527961.0,0.0,0.0
11:17:48,527520.0,0.0,0.0
11:17:48,527926.0,0.0,0.0
11:17:48,527780.0,0.0,0.0
11:17:48,527703.0,0.0,0.0
11:17:48,527989.0,0.0,0.0
11:17:48,527456.0,0.0,0.0
11:17:48,527921.0,0.0,0.0
11:17:48,527574.0,0.0,0.0
11:17:48,527572.0,0.0,0.0
11:17:48,527834.0,0.0,0.0
11:17:48,527445.0,0.0,0.0
11:17:48,527796.0,0.0,0.0
11:17:48,527650.0,0.0,0.0
11:17:48,527425.0,0.0,0.0
11:17:48,527932.0,0.0,0.0
11:17:48,527407.0,0.0,0.0
11:17:48,527926.0,0.0,0.0
11:17:48,527587.0,0.0,0.0
11:17:48,527534.0,0.0,0.0
11:17:48,527819.0,0.0,0.0
11:17:48,527403.0,0.0,0.0
11:17:48,527781.0,0.0,0.0
11:17:48,527566.0,0.0,0.0
11:17:48,527490.0,0.0,0.0
11:17:49,527877.0,0.0,0.0
11:17:49,527393.0,0.0,0.0
11:17:49,527691.0,0.0,0.0
11:17:49,527605.0,0.0,0.0
11:17:49,527521.0,0.0,0.0
11:17:49,527823.0,0.0,0.0
11:17:49,527333.0,0.0,0.0
11:17:49,527732.0,0.0,0.0
11:17:49,527469.0,0.0,0.0
11:17:49,527524.0,0.0,0.0
11:17:49,527700.0,0.0,0.0
11:17:49,527356.0,0.0,0.0
11:17:49,527685.0,0.0,0.0
11:17:49,527621.0,0.0,0.0
11:17:49,527518.0,0.0,0.0
11:17:49,527813.0,0.0,0.0
11:17:49,527272.0,0.0,0.0
11:17:49,527819.0,0.0,0.0
11:17:49,527507.0,0.0,0.0
11:17:49,527469.0,0.0,0.0
11:17:49,527669.0,0.0,0.0
11:17:49,527340.0,0.0,0.0
11:17:49,527807.0,0.0,0.0
11:17:49,527652.0,0.0,0.0
11:17:49,527564.0,0.0,0.0
11:17:49,527941.0,0.0,0.0
11:17:49,527484.0,0.0,0.0
11:17:49,527894.0,0.0,0.0
11:17:49,527733.0,0.0,0.0
11:17:49,527734.0,0.0,0.0
11:17:49,528263.0,0.0,0.0
11:17:49,527576.0,0.0,0.0
11:17:49,527830.0,0.0,0.0
11:17:49,527536.0,0.0,0.0
11:17:49,527654.0,0.0,0.0
11:17:49,527953.0,0.0,0.0
11:17:49,527666.0,0.0,0.0
11:17:49,528035.0,0.0,0.0
11:17:49,527918.0,0.0,0.0
11:17:49,527814.0,0.0,0.0
11:17:49,528207.0,0.0,0.0
11:17:49,527684.0,0.0,0.0
11:17:49,528133.0,0.0,0.0
11:17:49,527946.0,0.0,0.0
11:17:49,528033.0,0.0,0.0
11:17:49,528326.0,0.0,0.0
11:17:49,528049.0,0.0,0.0
11:17:49,528467.0,0.0,0.0
11:17:49,528213.0,0.0,0.0
11:17:49,528058.0,0.0,0.0
11:17:49,528309.0,0.0,0.0
11:17:49,528139.0,0.0,0.0
11:17:49,528544.0,0.0,0.0
11:17:49,528419.0,0.0,0.0
11:17:49,528413.0,0.0,0.0
11:17:49,528739.0,0.0,0.0
11:17:49,528387.0,0.0,0.0
11:17:49,528751.0,0.0,0.0
11:17:49,528478.0,0.0,0.0
11:17:49,528636.0,0.0,0.0
11:17:49,528792.0,0.0,0.0
11:17:49,528560.0,0.0,0.0
11:17:49,528918.0,0.0,0.0
11:17:49,529013.0,0.0,0.0
11:17:49,528653.0,0.0,0.0
11:17:49,528824.0,0.0,0.0
11:17:49,528398.0,0.0,0.0
11:17:49,528898.0,0.0,0.0
11:17:49,528731.0,0.0,0.0
11:17:49,528824.0,0.0,0.0
11:17:49,529030.0,0.0,0.0
11:17:49,528699.0,0.0,0.0
11:17:49,529002.0,0.0,0.0
11:17:49,528851.0,0.0,0.0
11:17:49,528813.0,0.0,0.0
11:17:49,528998.0,0.0,0.0
11:17:49,528756.0,0.0,0.0
11:17:49,529143.0,0.0,0.0
11:17:49,528967.0,0.0,0.0
11:17:49,528973.0,0.0,0.0
11:17:49,529384.0,0.0,0.0
11:17:49,528924.0,0.0,0.0
11:17:49,529391.0,0.0,0.0
11:17:49,529117.0,0.0,0.0
11:17:49,529143.0,0.0,0.0
11:17:49,529403.0,0.0,0.0
11:17:49,529189.0,0.0,0.0
11:17:49,529512.0,0.0,0.0
11:17:49,529378.0,0.0,0.0
11:17:49,529305.0,0.0,0.0
11:17:49,529766.0,0.0,0.0
11:17:49,529209.0,0.0,0.0
11:17:49,529731.0,0.0,0.0
11:17:49,529597.0,0.0,0.0
11:17:49,529767.0,0.0,0.0
