TimeStramp,ECG,SpO2,Respiration
12:05:05,778684.0,0.0,0.0
12:05:05,779108.0,0.0,0.0
12:05:05,777183.0,0.0,0.0
12:05:05,779825.0,0.0,0.0
12:05:05,777422.0,0.0,0.0
12:05:05,778609.0,0.0,0.0
12:05:05,779039.0,0.0,0.0
12:05:05,777164.0,0.0,0.0
12:05:05,779822.0,0.0,0.0
12:05:05,777414.0,0.0,0.0
12:05:05,778623.0,0.0,0.0
12:05:05,779031.0,0.0,0.0
12:05:05,777129.0,0.0,0.0
12:05:05,779745.0,0.0,0.0
12:05:05,777337.0,0.0,0.0
12:05:05,778566.0,0.0,0.0
12:05:06,779005.0,0.0,0.0
12:05:06,777152.0,0.0,0.0
12:05:06,779831.0,0.0,0.0
12:05:06,777465.0,0.0,0.0
12:05:06,778693.0,0.0,0.0
12:05:06,779079.0,0.0,0.0
12:05:06,777199.0,0.0,0.0
12:05:06,779896.0,0.0,0.0
12:05:06,777486.0,0.0,0.0
12:05:06,778696.0,0.0,0.0
12:05:06,779113.0,0.0,0.0
12:05:06,777214.0,0.0,0.0
12:05:06,779853.0,0.0,0.0
12:05:06,777430.0,0.0,0.0
12:05:06,778646.0,0.0,0.0
12:05:06,779030.0,0.0,0.0
12:05:06,777167.0,0.0,0.0
12:05:06,779774.0,0.0,0.0
12:05:06,777339.0,0.0,0.0
12:05:06,778558.0,0.0,0.0
12:05:06,778946.0,0.0,0.0
12:05:06,777074.0,0.0,0.0
12:05:06,779694.0,0.0,0.0
12:05:06,777220.0,0.0,0.0
12:05:06,778457.0,0.0,0.0
12:05:06,778861.0,0.0,0.0
12:05:06,776986.0,0.0,0.0
12:05:06,779608.0,0.0,0.0
12:05:06,777179.0,0.0,0.0
12:05:06,778411.0,0.0,0.0
12:05:06,778776.0,0.0,0.0
12:05:06,776920.0,0.0,0.0
12:05:06,779561.0,0.0,0.0
12:05:06,777156.0,0.0,0.0
12:05:06,778417.0,0.0,0.0
12:05:06,778779.0,0.0,0.0
12:05:06,776971.0,0.0,0.0
12:05:06,779603.0,0.0,0.0
12:05:06,777177.0,0.0,0.0
12:05:06,778436.0,0.0,0.0
12:05:06,778766.0,0.0,0.0
12:05:06,776914.0,0.0,0.0
12:05:06,779581.0,0.0,0.0
12:05:06,777118.0,0.0,0.0
12:05:06,778378.0,0.0,0.0
12:05:06,778764.0,0.0,0.0
12:05:06,776914.0,0.0,0.0
12:05:06,779556.0,0.0,0.0
12:05:06,777149.0,0.0,0.0
12:05:06,778406.0,0.0,0.0
12:05:06,778721.0,0.0,0.0
12:05:06,776873.0,0.0,0.0
12:05:06,779520.0,0.0,0.0
12:05:06,777061.0,0.0,0.0
12:05:06,778319.0,0.0,0.0
12:05:06,778689.0,0.0,0.0
12:05:06,776863.0,0.0,0.0
12:05:06,779455.0,0.0,0.0
12:05:06,777036.0,0.0,0.0
12:05:06,778269.0,0.0,0.0
12:05:06,778607.0,0.0,0.0
12:05:06,776837.0,0.0,0.0
12:05:06,779508.0,0.0,0.0
12:05:06,777108.0,0.0,0.0
12:05:06,778307.0,0.0,0.0
12:05:06,778608.0,0.0,0.0
12:05:06,776775.0,0.0,0.0
12:05:06,779379.0,0.0,0.0
12:05:06,776926.0,0.0,0.0
12:05:06,778179.0,0.0,0.0
12:05:06,778531.0,0.0,0.0
12:05:06,776716.0,0.0,0.0
12:05:06,779320.0,0.0,0.0
12:05:06,776868.0,0.0,0.0
12:05:06,778169.0,0.0,0.0
12:05:06,778489.0,0.0,0.0
12:05:06,776639.0,0.0,0.0
12:05:06,779236.0,0.0,0.0
12:05:06,776813.0,0.0,0.0
12:05:06,778111.0,0.0,0.0
12:05:06,778400.0,0.0,0.0
12:05:06,776587.0,0.0,0.0
12:05:06,779201.0,0.0,0.0
12:05:06,776786.0,0.0,0.0
12:05:06,778106.0,0.0,0.0
12:05:06,778421.0,0.0,0.0
12:05:06,776638.0,0.0,0.0
12:05:06,779258.0,0.0,0.0
12:05:06,776832.0,0.0,0.0
12:05:06,778142.0,0.0,0.0
12:05:06,778448.0,0.0,0.0
12:05:06,776647.0,0.0,0.0
12:05:06,779255.0,0.0,0.0
12:05:06,776766.0,0.0,0.0
12:05:06,778088.0,0.0,0.0
12:05:06,778376.0,0.0,0.0
12:05:06,776593.0,0.0,0.0
12:05:06,779186.0,0.0,0.0
12:05:06,776710.0,0.0,0.0
12:05:06,778021.0,0.0,0.0
12:05:06,778323.0,0.0,0.0
12:05:06,776493.0,0.0,0.0
12:05:06,779115.0,0.0,0.0
12:05:06,776633.0,0.0,0.0
12:05:06,777951.0,0.0,0.0
12:05:06,778209.0,0.0,0.0
12:05:06,776411.0,0.0,0.0
12:05:06,779002.0,0.0,0.0
12:05:06,776544.0,0.0,0.0
12:05:06,777906.0,0.0,0.0
12:05:06,778144.0,0.0,0.0
12:05:06,776339.0,0.0,0.0
12:05:06,778944.0,0.0,0.0
12:05:06,776486.0,0.0,0.0
12:05:06,777846.0,0.0,0.0
12:05:06,778116.0,0.0,0.0
12:05:06,776330.0,0.0,0.0
12:05:06,778932.0,0.0,0.0
12:05:06,776487.0,0.0,0.0
12:05:06,777833.0,0.0,0.0
12:05:06,778097.0,0.0,0.0
12:05:06,776302.0,0.0,0.0
12:05:06,778919.0,0.0,0.0
12:05:06,776509.0,0.0,0.0
12:05:06,777867.0,0.0,0.0
12:05:07,778128.0,0.0,0.0
12:05:07,776394.0,0.0,0.0
12:05:07,779000.0,0.0,0.0
12:05:07,776564.0,0.0,0.0
12:05:07,777963.0,0.0,0.0
12:05:07,778181.0,0.0,0.0
12:05:07,776432.0,0.0,0.0
12:05:07,779056.0,0.0,0.0
12:05:07,776581.0,0.0,0.0
12:05:07,777936.0,0.0,0.0
12:05:07,778171.0,0.0,0.0
12:05:07,776426.0,0.0,0.0
12:05:07,779048.0,0.0,0.0
12:05:07,776569.0,0.0,0.0
12:05:07,777944.0,0.0,0.0
12:05:07,778160.0,0.0,0.0
12:05:07,776381.0,0.0,0.0
12:05:07,778992.0,0.0,0.0
12:05:07,776531.0,0.0,0.0
12:05:07,777896.0,0.0,0.0
12:05:07,778083.0,0.0,0.0
12:05:07,776371.0,0.0,0.0
12:05:07,779003.0,0.0,0.0
12:05:07,776456.0,0.0,0.0
12:05:07,777849.0,0.0,0.0
12:05:07,778061.0,0.0,0.0
12:05:07,776294.0,0.0,0.0
12:05:07,778845.0,0.0,0.0
12:05:07,776414.0,0.0,0.0
12:05:07,777912.0,0.0,0.0
12:05:07,778241.0,0.0,0.0
12:05:07,776360.0,0.0,0.0
12:05:07,778884.0,0.0,0.0
12:05:07,776400.0,0.0,0.0
12:05:07,777769.0,0.0,0.0
12:05:07,777946.0,0.0,0.0
12:05:07,776200.0,0.0,0.0
12:05:07,778791.0,0.0,0.0
12:05:07,776300.0,0.0,0.0
12:05:07,777649.0,0.0,0.0
12:05:07,777786.0,0.0,0.0
12:05:07,776042.0,0.0,0.0
12:05:07,778578.0,0.0,0.0
12:05:07,776067.0,0.0,0.0
12:05:07,777464.0,0.0,0.0
12:05:07,777669.0,0.0,0.0
12:05:07,775928.0,0.0,0.0
12:05:07,778551.0,0.0,0.0
12:05:07,776046.0,0.0,0.0
12:05:07,777431.0,0.0,0.0
12:05:07,777583.0,0.0,0.0
12:05:07,775854.0,0.0,0.0
12:05:07,778439.0,0.0,0.0
12:05:07,775963.0,0.0,0.0
12:05:07,777372.0,0.0,0.0
12:05:07,777529.0,0.0,0.0
12:05:07,775794.0,0.0,0.0
12:05:07,778361.0,0.0,0.0
12:05:07,775862.0,0.0,0.0
12:05:07,777298.0,0.0,0.0
12:05:07,777485.0,0.0,0.0
12:05:07,775788.0,0.0,0.0
12:05:07,778405.0,0.0,0.0
12:05:07,775919.0,0.0,0.0
12:05:07,777381.0,0.0,0.0
12:05:07,777554.0,0.0,0.0
12:05:07,775848.0,0.0,0.0
12:05:07,778463.0,0.0,0.0
12:05:07,775986.0,0.0,0.0
12:05:07,777448.0,0.0,0.0
12:05:07,777589.0,0.0,0.0
12:05:07,775916.0,0.0,0.0
12:05:07,778524.0,0.0,0.0
12:05:07,776026.0,0.0,0.0
12:05:07,777481.0,0.0,0.0
12:05:07,777645.0,0.0,0.0
12:05:07,775957.0,0.0,0.0
12:05:07,778548.0,0.0,0.0
12:05:07,776016.0,0.0,0.0
12:05:07,777449.0,0.0,0.0
12:05:07,777622.0,0.0,0.0
12:05:07,775943.0,0.0,0.0
12:05:07,778533.0,0.0,0.0
12:05:07,776039.0,0.0,0.0
12:05:07,777478.0,0.0,0.0
12:05:07,777628.0,0.0,0.0
12:05:07,775996.0,0.0,0.0
12:05:07,778563.0,0.0,0.0
12:05:07,776084.0,0.0,0.0
12:05:07,777553.0,0.0,0.0
12:05:07,777665.0,0.0,0.0
12:05:07,775984.0,0.0,0.0
12:05:07,778584.0,0.0,0.0
12:05:07,776106.0,0.0,0.0
12:05:07,777580.0,0.0,0.0
12:05:07,777723.0,0.0,0.0
12:05:07,776066.0,0.0,0.0
12:05:07,778646.0,0.0,0.0
12:05:07,776149.0,0.0,0.0
12:05:07,777631.0,0.0,0.0
12:05:07,777778.0,0.0,0.0
12:05:07,776151.0,0.0,0.0
12:05:07,778728.0,0.0,0.0
12:05:07,776239.0,0.0,0.0
12:05:07,777713.0,0.0,0.0
12:05:07,777848.0,0.0,0.0
12:05:07,776181.0,0.0,0.0
12:05:07,778755.0,0.0,0.0
12:05:07,776240.0,0.0,0.0
12:05:07,777717.0,0.0,0.0
12:05:07,777811.0,0.0,0.0
12:05:07,776186.0,0.0,0.0
12:05:07,778782.0,0.0,0.0
12:05:07,776308.0,0.0,0.0
12:05:07,777793.0,0.0,0.0
12:05:07,777891.0,0.0,0.0
12:05:07,776186.0,0.0,0.0
12:05:07,778678.0,0.0,0.0
12:05:07,776223.0,0.0,0.0
12:05:07,777736.0,0.0,0.0
12:05:07,777919.0,0.0,0.0
12:05:07,776361.0,0.0,0.0
12:05:07,778859.0,0.0,0.0
12:05:07,776299.0,0.0,0.0
12:05:07,777756.0,0.0,0.0
12:05:08,777840.0,0.0,0.0
12:05:08,776198.0,0.0,0.0
12:05:08,778761.0,0.0,0.0
12:05:08,776227.0,0.0,0.0
12:05:08,777696.0,0.0,0.0
12:05:08,777770.0,0.0,0.0
12:05:08,776119.0,0.0,0.0
12:05:08,778641.0,0.0,0.0
12:05:08,776111.0,0.0,0.0
12:05:08,777562.0,0.0,0.0
12:05:08,777599.0,0.0,0.0
12:05:08,775992.0,0.0,0.0
12:05:08,778558.0,0.0,0.0
12:05:08,776068.0,0.0,0.0
12:05:08,777576.0,0.0,0.0
12:05:08,777634.0,0.0,0.0
12:05:08,776014.0,0.0,0.0
12:05:08,778540.0,0.0,0.0
12:05:08,775993.0,0.0,0.0
12:05:08,777483.0,0.0,0.0
12:05:08,777538.0,0.0,0.0
12:05:08,775951.0,0.0,0.0
12:05:08,778492.0,0.0,0.0
12:05:08,775949.0,0.0,0.0
12:05:08,777477.0,0.0,0.0
12:05:08,777558.0,0.0,0.0
12:05:08,775931.0,0.0,0.0
12:05:08,778493.0,0.0,0.0
12:05:08,775971.0,0.0,0.0
12:05:08,777513.0,0.0,0.0
12:05:08,777555.0,0.0,0.0
12:05:08,775931.0,0.0,0.0
12:05:08,778487.0,0.0,0.0
12:05:08,775947.0,0.0,0.0
12:05:08,777484.0,0.0,0.0
12:05:08,777517.0,0.0,0.0
12:05:08,775904.0,0.0,0.0
12:05:08,778439.0,0.0,0.0
12:05:08,775903.0,0.0,0.0
12:05:08,777453.0,0.0,0.0
12:05:08,777478.0,0.0,0.0
12:05:08,775889.0,0.0,0.0
12:05:08,778448.0,0.0,0.0
12:05:08,775936.0,0.0,0.0
12:05:08,777458.0,0.0,0.0
12:05:08,777481.0,0.0,0.0
12:05:08,775893.0,0.0,0.0
12:05:08,778457.0,0.0,0.0
12:05:08,775914.0,0.0,0.0
12:05:08,777464.0,0.0,0.0
12:05:08,777461.0,0.0,0.0
12:05:08,775876.0,0.0,0.0
12:05:08,778429.0,0.0,0.0
12:05:08,775899.0,0.0,0.0
12:05:08,777428.0,0.0,0.0
12:05:08,777456.0,0.0,0.0
12:05:08,775878.0,0.0,0.0
12:05:08,778444.0,0.0,0.0
12:05:08,775914.0,0.0,0.0
12:05:08,777457.0,0.0,0.0
12:05:08,777480.0,0.0,0.0
12:05:08,775956.0,0.0,0.0
12:05:08,778497.0,0.0,0.0
12:05:08,775994.0,0.0,0.0
12:05:08,777554.0,0.0,0.0
12:05:08,777531.0,0.0,0.0
12:05:08,775984.0,0.0,0.0
12:05:08,778530.0,0.0,0.0
12:05:08,776010.0,0.0,0.0
12:05:08,777532.0,0.0,0.0
12:05:08,777534.0,0.0,0.0
12:05:08,775948.0,0.0,0.0
12:05:08,778483.0,0.0,0.0
12:05:08,775949.0,0.0,0.0
12:05:08,777523.0,0.0,0.0
12:05:08,777564.0,0.0,0.0
12:05:08,776022.0,0.0,0.0
12:05:08,778543.0,0.0,0.0
12:05:08,776001.0,0.0,0.0
12:05:08,777591.0,0.0,0.0
12:05:08,777597.0,0.0,0.0
12:05:08,776062.0,0.0,0.0
12:05:08,778574.0,0.0,0.0
12:05:08,776000.0,0.0,0.0
12:05:08,777473.0,0.0,0.0
12:05:08,777472.0,0.0,0.0
12:05:08,776017.0,0.0,0.0
12:05:08,778598.0,0.0,0.0
12:05:08,776156.0,0.0,0.0
12:05:08,777634.0,0.0,0.0
12:05:08,777546.0,0.0,0.0
12:05:08,775984.0,0.0,0.0
12:05:08,778479.0,0.0,0.0
12:05:08,775933.0,0.0,0.0
12:05:08,777490.0,0.0,0.0
12:05:08,777479.0,0.0,0.0
12:05:08,775956.0,0.0,0.0
12:05:08,778355.0,0.0,0.0
12:05:08,775827.0,0.0,0.0
12:05:08,777359.0,0.0,0.0
12:05:08,777273.0,0.0,0.0
12:05:08,775713.0,0.0,0.0
12:05:08,778153.0,0.0,0.0
12:05:08,775632.0,0.0,0.0
12:05:08,777157.0,0.0,0.0
12:05:08,777099.0,0.0,0.0
12:05:08,775611.0,0.0,0.0
12:05:08,778100.0,0.0,0.0
12:05:08,775539.0,0.0,0.0
12:05:08,777088.0,0.0,0.0
12:05:08,777022.0,0.0,0.0
12:05:08,775483.0,0.0,0.0
12:05:08,777942.0,0.0,0.0
12:05:08,775396.0,0.0,0.0
12:05:08,776941.0,0.0,0.0
12:05:08,776918.0,0.0,0.0
12:05:08,775392.0,0.0,0.0
12:05:08,777848.0,0.0,0.0
12:05:08,775332.0,0.0,0.0
12:05:08,776958.0,0.0,0.0
12:05:08,776916.0,0.0,0.0
12:05:08,775486.0,0.0,0.0
12:05:08,778026.0,0.0,0.0
12:05:08,775527.0,0.0,0.0
12:05:08,777163.0,0.0,0.0
12:05:09,777108.0,0.0,0.0
12:05:09,775614.0,0.0,0.0
12:05:09,778072.0,0.0,0.0
12:05:09,775526.0,0.0,0.0
12:05:09,777109.0,0.0,0.0
12:05:09,777009.0,0.0,0.0
12:05:09,775486.0,0.0,0.0
12:05:09,777939.0,0.0,0.0
12:05:09,775358.0,0.0,0.0
12:05:09,776969.0,0.0,0.0
12:05:09,776889.0,0.0,0.0
12:05:09,775391.0,0.0,0.0
12:05:09,777851.0,0.0,0.0
12:05:09,775337.0,0.0,0.0
12:05:09,776957.0,0.0,0.0
12:05:09,776888.0,0.0,0.0
12:05:09,775449.0,0.0,0.0
12:05:09,777938.0,0.0,0.0
12:05:09,775379.0,0.0,0.0
12:05:09,777011.0,0.0,0.0
12:05:09,776901.0,0.0,0.0
12:05:09,775440.0,0.0,0.0
12:05:09,777941.0,0.0,0.0
12:05:09,775378.0,0.0,0.0
12:05:09,776981.0,0.0,0.0
12:05:09,776862.0,0.0,0.0
12:05:09,775391.0,0.0,0.0
12:05:09,777854.0,0.0,0.0
12:05:09,775344.0,0.0,0.0
12:05:09,777025.0,0.0,0.0
12:05:09,776895.0,0.0,0.0
12:05:09,775458.0,0.0,0.0
12:05:09,777896.0,0.0,0.0
12:05:09,775361.0,0.0,0.0
12:05:09,776954.0,0.0,0.0
12:05:09,776828.0,0.0,0.0
12:05:09,775403.0,0.0,0.0
12:05:09,777834.0,0.0,0.0
12:05:09,775346.0,0.0,0.0
12:05:09,776958.0,0.0,0.0
12:05:09,776855.0,0.0,0.0
12:05:09,775449.0,0.0,0.0
12:05:09,777878.0,0.0,0.0
12:05:09,775394.0,0.0,0.0
12:05:09,776988.0,0.0,0.0
12:05:09,776895.0,0.0,0.0
12:05:09,775426.0,0.0,0.0
12:05:09,777774.0,0.0,0.0
12:05:09,775332.0,0.0,0.0
12:05:09,776753.0,0.0,0.0
12:05:09,776699.0,0.0,0.0
12:05:09,775149.0,0.0,0.0
12:05:09,777020.0,0.0,0.0
12:05:09,775311.0,0.0,0.0
12:05:09,776145.0,0.0,0.0
12:05:09,776266.0,0.0,0.0
12:05:09,775265.0,0.0,0.0
12:05:09,776316.0,0.0,0.0
12:05:09,775121.0,0.0,0.0
12:05:09,775799.0,0.0,0.0
12:05:09,775839.0,0.0,0.0
12:05:09,775228.0,0.0,0.0
12:05:09,776131.0,0.0,0.0
12:05:09,775322.0,0.0,0.0
12:05:09,775821.0,0.0,0.0
12:05:09,775717.0,0.0,0.0
12:05:09,775289.0,0.0,0.0
12:05:09,775853.0,0.0,0.0
12:05:09,775223.0,0.0,0.0
12:05:09,775481.0,0.0,0.0
12:05:09,775319.0,0.0,0.0
12:05:09,775034.0,0.0,0.0
12:05:09,775319.0,0.0,0.0
12:05:09,774883.0,0.0,0.0
12:05:09,775089.0,0.0,0.0
12:05:09,774943.0,0.0,0.0
12:05:09,774724.0,0.0,0.0
12:05:09,774934.0,0.0,0.0
12:05:09,774554.0,0.0,0.0
12:05:09,774713.0,0.0,0.0
12:05:09,774541.0,0.0,0.0
12:05:09,774403.0,0.0,0.0
12:05:09,774628.0,0.0,0.0
12:05:09,774394.0,0.0,0.0
12:05:09,774587.0,0.0,0.0
12:05:09,774524.0,0.0,0.0
12:05:09,774432.0,0.0,0.0
12:05:09,774633.0,0.0,0.0
12:05:09,774343.0,0.0,0.0
12:05:09,774497.0,0.0,0.0
12:05:09,774347.0,0.0,0.0
12:05:09,774209.0,0.0,0.0
12:05:09,774365.0,0.0,0.0
12:05:09,774055.0,0.0,0.0
12:05:09,774232.0,0.0,0.0
12:05:09,774131.0,0.0,0.0
12:05:09,773990.0,0.0,0.0
12:05:09,774180.0,0.0,0.0
12:05:09,773934.0,0.0,0.0
12:05:09,774171.0,0.0,0.0
12:05:09,774150.0,0.0,0.0
12:05:09,774131.0,0.0,0.0
12:05:09,774474.0,0.0,0.0
12:05:09,774316.0,0.0,0.0
12:05:09,774632.0,0.0,0.0
12:05:09,774683.0,0.0,0.0
12:05:09,774695.0,0.0,0.0
12:05:09,775002.0,0.0,0.0
12:05:09,774816.0,0.0,0.0
12:05:09,775092.0,0.0,0.0
12:05:09,775108.0,0.0,0.0
12:05:09,775054.0,0.0,0.0
12:05:09,775315.0,0.0,0.0
12:05:09,775113.0,0.0,0.0
12:05:09,775369.0,0.0,0.0
12:05:09,775299.0,0.0,0.0
12:05:09,775253.0,0.0,0.0
12:05:09,775496.0,0.0,0.0
12:05:09,775269.0,0.0,0.0
12:05:09,775571.0,0.0,0.0
12:05:09,775478.0,0.0,0.0
12:05:09,775373.0,0.0,0.0
12:05:09,775635.0,0.0,0.0
12:05:09,775331.0,0.0,0.0
12:05:09,775501.0,0.0,0.0
12:05:10,775359.0,0.0,0.0
12:05:10,775199.0,0.0,0.0
12:05:10,775304.0,0.0,0.0
12:05:10,774940.0,0.0,0.0
12:05:10,775067.0,0.0,0.0
12:05:10,774885.0,0.0,0.0
12:05:10,774724.0,0.0,0.0
12:05:10,774855.0,0.0,0.0
12:05:10,774508.0,0.0,0.0
12:05:10,774739.0,0.0,0.0
12:05:10,774671.0,0.0,0.0
12:05:10,774641.0,0.0,0.0
12:05:10,774959.0,0.0,0.0
12:05:10,774772.0,0.0,0.0
12:05:10,775046.0,0.0,0.0
12:05:10,775031.0,0.0,0.0
12:05:10,774948.0,0.0,0.0
12:05:10,775097.0,0.0,0.0
12:05:10,774789.0,0.0,0.0
12:05:10,775029.0,0.0,0.0
12:05:10,774963.0,0.0,0.0
12:05:10,775013.0,0.0,0.0
12:05:10,775143.0,0.0,0.0
12:05:10,774629.0,0.0,0.0
12:05:10,774764.0,0.0,0.0
12:05:10,774616.0,0.0,0.0
12:05:10,774500.0,0.0,0.0
12:05:10,774628.0,0.0,0.0
12:05:10,774322.0,0.0,0.0
12:05:10,774548.0,0.0,0.0
12:05:10,774381.0,0.0,0.0
12:05:10,774288.0,0.0,0.0
12:05:10,774484.0,0.0,0.0
12:05:10,774201.0,0.0,0.0
12:05:10,774440.0,0.0,0.0
12:05:10,774378.0,0.0,0.0
12:05:10,774302.0,0.0,0.0
12:05:10,774543.0,0.0,0.0
12:05:10,774313.0,0.0,0.0
12:05:10,774596.0,0.0,0.0
12:05:10,774493.0,0.0,0.0
12:05:10,774450.0,0.0,0.0
12:05:10,774641.0,0.0,0.0
12:05:10,774336.0,0.0,0.0
12:05:10,774526.0,0.0,0.0
12:05:10,774360.0,0.0,0.0
12:05:10,774258.0,0.0,0.0
12:05:10,774398.0,0.0,0.0
12:05:10,774092.0,0.0,0.0
12:05:10,774234.0,0.0,0.0
12:05:10,774078.0,0.0,0.0
12:05:10,773959.0,0.0,0.0
12:05:10,774158.0,0.0,0.0
12:05:10,773893.0,0.0,0.0
12:05:10,774128.0,0.0,0.0
12:05:10,774032.0,0.0,0.0
12:05:10,773987.0,0.0,0.0
12:05:10,774218.0,0.0,0.0
12:05:10,773943.0,0.0,0.0
12:05:10,774166.0,0.0,0.0
12:05:10,774086.0,0.0,0.0
12:05:10,774066.0,0.0,0.0
12:05:10,774303.0,0.0,0.0
12:05:10,774058.0,0.0,0.0
12:05:10,774344.0,0.0,0.0
12:05:10,774232.0,0.0,0.0
12:05:10,774127.0,0.0,0.0
12:05:10,774348.0,0.0,0.0
12:05:10,774081.0,0.0,0.0
12:05:10,774303.0,0.0,0.0
12:05:10,774184.0,0.0,0.0
12:05:10,774111.0,0.0,0.0
12:05:10,774327.0,0.0,0.0
12:05:10,774011.0,0.0,0.0
12:05:10,774217.0,0.0,0.0
12:05:10,774086.0,0.0,0.0
12:05:10,774018.0,0.0,0.0
12:05:10,774203.0,0.0,0.0
12:05:10,773870.0,0.0,0.0
12:05:10,774103.0,0.0,0.0
12:05:10,773965.0,0.0,0.0
12:05:10,773858.0,0.0,0.0
12:05:10,774029.0,0.0,0.0
12:05:10,773701.0,0.0,0.0
12:05:10,773922.0,0.0,0.0
12:05:10,773798.0,0.0,0.0
12:05:10,773733.0,0.0,0.0
12:05:10,773934.0,0.0,0.0
12:05:10,773679.0,0.0,0.0
12:05:10,773953.0,0.0,0.0
12:05:10,773874.0,0.0,0.0
12:05:10,773838.0,0.0,0.0
12:05:10,774062.0,0.0,0.0
12:05:10,773815.0,0.0,0.0
12:05:10,774033.0,0.0,0.0
12:05:10,773921.0,0.0,0.0
12:05:10,773871.0,0.0,0.0
12:05:10,774073.0,0.0,0.0
12:05:10,773802.0,0.0,0.0
12:05:10,774023.0,0.0,0.0
12:05:10,773897.0,0.0,0.0
12:05:10,773829.0,0.0,0.0
12:05:10,774016.0,0.0,0.0
12:05:10,773653.0,0.0,0.0
12:05:10,773815.0,0.0,0.0
12:05:10,773754.0,0.0,0.0
12:05:10,773754.0,0.0,0.0
12:05:10,774154.0,0.0,0.0
12:05:10,773913.0,0.0,0.0
12:05:10,773971.0,0.0,0.0
12:05:10,773804.0,0.0,0.0
12:05:10,773739.0,0.0,0.0
12:05:10,773941.0,0.0,0.0
12:05:10,773642.0,0.0,0.0
12:05:10,773848.0,0.0,0.0
12:05:10,773725.0,0.0,0.0
12:05:10,773663.0,0.0,0.0
12:05:10,773854.0,0.0,0.0
12:05:10,773527.0,0.0,0.0
12:05:10,773771.0,0.0,0.0
12:05:10,773650.0,0.0,0.0
12:05:10,773571.0,0.0,0.0
12:05:10,773776.0,0.0,0.0
12:05:10,773478.0,0.0,0.0
12:05:11,773706.0,0.0,0.0
12:05:11,773584.0,0.0,0.0
12:05:11,773528.0,0.0,0.0
12:05:11,773706.0,0.0,0.0
12:05:11,773446.0,0.0,0.0
12:05:11,773666.0,0.0,0.0
12:05:11,773538.0,0.0,0.0
12:05:11,773448.0,0.0,0.0
12:05:11,773645.0,0.0,0.0
12:05:11,773373.0,0.0,0.0
12:05:11,773614.0,0.0,0.0
12:05:11,773524.0,0.0,0.0
12:05:11,773461.0,0.0,0.0
12:05:11,773663.0,0.0,0.0
12:05:11,773412.0,0.0,0.0
12:05:11,773673.0,0.0,0.0
12:05:11,773574.0,0.0,0.0
12:05:11,773539.0,0.0,0.0
12:05:11,773734.0,0.0,0.0
12:05:11,773409.0,0.0,0.0
12:05:11,773620.0,0.0,0.0
12:05:11,773556.0,0.0,0.0
12:05:11,773502.0,0.0,0.0
12:05:11,773645.0,0.0,0.0
12:05:11,773359.0,0.0,0.0
12:05:11,773559.0,0.0,0.0
12:05:11,773458.0,0.0,0.0
12:05:11,773420.0,0.0,0.0
12:05:11,773636.0,0.0,0.0
12:05:11,773371.0,0.0,0.0
12:05:11,773606.0,0.0,0.0
12:05:11,773483.0,0.0,0.0
12:05:11,773439.0,0.0,0.0
12:05:11,773641.0,0.0,0.0
12:05:11,773364.0,0.0,0.0
12:05:11,773574.0,0.0,0.0
12:05:11,773443.0,0.0,0.0
12:05:11,773404.0,0.0,0.0
12:05:11,773586.0,0.0,0.0
12:05:11,773318.0,0.0,0.0
12:05:11,773527.0,0.0,0.0
12:05:11,773379.0,0.0,0.0
12:05:11,773303.0,0.0,0.0
12:05:11,773473.0,0.0,0.0
12:05:11,773198.0,0.0,0.0
12:05:11,773386.0,0.0,0.0
12:05:11,773257.0,0.0,0.0
12:05:11,773197.0,0.0,0.0
12:05:11,773374.0,0.0,0.0
12:05:11,773059.0,0.0,0.0
12:05:11,773271.0,0.0,0.0
12:05:11,773140.0,0.0,0.0
12:05:11,773091.0,0.0,0.0
12:05:11,773288.0,0.0,0.0
12:05:11,773039.0,0.0,0.0
12:05:11,773300.0,0.0,0.0
12:05:11,773200.0,0.0,0.0
12:05:11,773161.0,0.0,0.0
12:05:11,773368.0,0.0,0.0
12:05:11,773131.0,0.0,0.0
12:05:11,773359.0,0.0,0.0
12:05:11,773211.0,0.0,0.0
12:05:11,773168.0,0.0,0.0
12:05:11,773368.0,0.0,0.0
12:05:11,773099.0,0.0,0.0
12:05:11,773330.0,0.0,0.0
12:05:11,773242.0,0.0,0.0
12:05:11,773155.0,0.0,0.0
12:05:11,773336.0,0.0,0.0
12:05:11,773028.0,0.0,0.0
12:05:11,773217.0,0.0,0.0
12:05:11,773113.0,0.0,0.0
12:05:11,773071.0,0.0,0.0
12:05:11,773362.0,0.0,0.0
12:05:11,773217.0,0.0,0.0
12:05:11,773293.0,0.0,0.0
12:05:11,773028.0,0.0,0.0
12:05:11,772977.0,0.0,0.0
12:05:11,773138.0,0.0,0.0
12:05:11,772854.0,0.0,0.0
12:05:11,773075.0,0.0,0.0
12:05:11,772895.0,0.0,0.0
12:05:11,772817.0,0.0,0.0
12:05:11,772971.0,0.0,0.0
12:05:11,772652.0,0.0,0.0
12:05:11,772849.0,0.0,0.0
12:05:11,772728.0,0.0,0.0
12:05:11,772671.0,0.0,0.0
12:05:11,772821.0,0.0,0.0
12:05:11,772518.0,0.0,0.0
12:05:11,772746.0,0.0,0.0
12:05:11,772596.0,0.0,0.0
12:05:11,772509.0,0.0,0.0
12:05:11,772676.0,0.0,0.0
12:05:11,772365.0,0.0,0.0
