TimeStramp,ECG,SpO2,Respiration
12:57:02,606247.0,0.0,0.0
12:57:02,606222.0,0.0,0.0
12:57:02,606261.0,0.0,0.0
12:57:02,606315.0,0.0,0.0
12:57:02,606214.0,0.0,0.0
12:57:02,606314.0,0.0,0.0
12:57:02,606214.0,0.0,0.0
12:57:02,606194.0,0.0,0.0
12:57:02,606233.0,0.0,0.0
12:57:02,606141.0,0.0,0.0
12:57:02,606209.0,0.0,0.0
12:57:02,606099.0,0.0,0.0
12:57:02,606089.0,0.0,0.0
12:57:02,606105.0,0.0,0.0
12:57:02,606022.0,0.0,0.0
12:57:02,606123.0,0.0,0.0
12:57:02,606043.0,0.0,0.0
12:57:02,606058.0,0.0,0.0
12:57:02,606109.0,0.0,0.0
12:57:02,606060.0,0.0,0.0
12:57:02,606198.0,0.0,0.0
12:57:02,606179.0,0.0,0.0
12:57:02,606319.0,0.0,0.0
12:57:02,606453.0,0.0,0.0
12:57:02,606482.0,0.0,0.0
12:57:02,606719.0,0.0,0.0
12:57:02,606765.0,0.0,0.0
12:57:02,606922.0,0.0,0.0
12:57:02,607050.0,0.0,0.0
12:57:02,607013.0,0.0,0.0
12:57:02,607144.0,0.0,0.0
12:57:02,607028.0,0.0,0.0
12:57:02,607001.0,0.0,0.0
12:57:02,606988.0,0.0,0.0
12:57:02,606923.0,0.0,0.0
12:57:02,607033.0,0.0,0.0
12:57:02,606944.0,0.0,0.0
12:57:02,606909.0,0.0,0.0
12:57:02,606826.0,0.0,0.0
12:57:02,606727.0,0.0,0.0
12:57:02,606806.0,0.0,0.0
12:57:02,606661.0,0.0,0.0
12:57:02,606637.0,0.0,0.0
12:57:02,606668.0,0.0,0.0
12:57:02,606599.0,0.0,0.0
12:57:02,606725.0,0.0,0.0
12:57:02,606673.0,0.0,0.0
12:57:02,606736.0,0.0,0.0
12:57:02,606816.0,0.0,0.0
12:57:02,606781.0,0.0,0.0
12:57:02,606922.0,0.0,0.0
12:57:02,606916.0,0.0,0.0
12:57:02,606961.0,0.0,0.0
12:57:02,607059.0,0.0,0.0
12:57:02,607014.0,0.0,0.0
12:57:02,607134.0,0.0,0.0
12:57:02,607067.0,0.0,0.0
12:57:02,607094.0,0.0,0.0
12:57:02,607099.0,0.0,0.0
12:57:02,607038.0,0.0,0.0
12:57:02,607081.0,0.0,0.0
12:57:02,606876.0,0.0,0.0
12:57:02,606716.0,0.0,0.0
12:57:02,606449.0,0.0,0.0
12:57:02,606115.0,0.0,0.0
12:57:02,606251.0,0.0,0.0
12:57:02,606341.0,0.0,0.0
12:57:02,606314.0,0.0,0.0
12:57:02,605966.0,0.0,0.0
12:57:02,605581.0,0.0,0.0
12:57:02,605554.0,0.0,0.0
12:57:02,605450.0,0.0,0.0
12:57:02,605524.0,0.0,0.0
12:57:02,605611.0,0.0,0.0
12:57:02,605569.0,0.0,0.0
12:57:02,605738.0,0.0,0.0
12:57:02,605714.0,0.0,0.0
12:57:02,605816.0,0.0,0.0
12:57:02,605881.0,0.0,0.0
12:57:02,605797.0,0.0,0.0
12:57:02,605907.0,0.0,0.0
12:57:02,605852.0,0.0,0.0
12:57:02,605929.0,0.0,0.0
12:57:02,606051.0,0.0,0.0
12:57:02,606031.0,0.0,0.0
12:57:02,606211.0,0.0,0.0
12:57:02,606177.0,0.0,0.0
12:57:02,606269.0,0.0,0.0
12:57:02,606349.0,0.0,0.0
12:57:02,606278.0,0.0,0.0
12:57:02,606408.0,0.0,0.0
12:57:02,606382.0,0.0,0.0
12:57:02,606500.0,0.0,0.0
12:57:02,606591.0,0.0,0.0
12:57:02,606555.0,0.0,0.0
12:57:02,606764.0,0.0,0.0
12:57:02,606793.0,0.0,0.0
12:57:02,606933.0,0.0,0.0
12:57:02,607071.0,0.0,0.0
12:57:02,607121.0,0.0,0.0
12:57:02,607364.0,0.0,0.0
12:57:02,607392.0,0.0,0.0
12:57:02,607541.0,0.0,0.0
12:57:02,607608.0,0.0,0.0
12:57:02,607578.0,0.0,0.0
12:57:02,607818.0,0.0,0.0
12:57:02,607873.0,0.0,0.0
12:57:02,608024.0,0.0,0.0
12:57:02,608184.0,0.0,0.0
12:57:02,608213.0,0.0,0.0
12:57:02,608378.0,0.0,0.0
12:57:02,608189.0,0.0,0.0
12:57:02,607845.0,0.0,0.0
12:57:02,607518.0,0.0,0.0
12:57:02,607308.0,0.0,0.0
12:57:02,607336.0,0.0,0.0
12:57:02,607105.0,0.0,0.0
12:57:02,607013.0,0.0,0.0
12:57:02,607027.0,0.0,0.0
12:57:02,607048.0,0.0,0.0
12:57:02,607035.0,0.0,0.0
12:57:02,606866.0,0.0,0.0
12:57:02,606983.0,0.0,0.0
12:57:02,607107.0,0.0,0.0
12:57:03,607150.0,0.0,0.0
12:57:03,607311.0,0.0,0.0
12:57:03,607218.0,0.0,0.0
12:57:03,607303.0,0.0,0.0
12:57:03,607301.0,0.0,0.0
12:57:03,607208.0,0.0,0.0
12:57:03,607286.0,0.0,0.0
12:57:03,607163.0,0.0,0.0
12:57:03,607239.0,0.0,0.0
12:57:03,607218.0,0.0,0.0
12:57:03,607088.0,0.0,0.0
12:57:03,607157.0,0.0,0.0
12:57:03,606891.0,0.0,0.0
12:57:03,606873.0,0.0,0.0
12:57:03,606850.0,0.0,0.0
12:57:03,606781.0,0.0,0.0
12:57:03,606836.0,0.0,0.0
12:57:03,606707.0,0.0,0.0
12:57:03,606753.0,0.0,0.0
12:57:03,606711.0,0.0,0.0
12:57:03,606573.0,0.0,0.0
12:57:03,606546.0,0.0,0.0
12:57:03,606419.0,0.0,0.0
12:57:03,606571.0,0.0,0.0
12:57:03,606504.0,0.0,0.0
12:57:03,606343.0,0.0,0.0
12:57:03,606398.0,0.0,0.0
12:57:03,606222.0,0.0,0.0
12:57:03,606295.0,0.0,0.0
12:57:03,606290.0,0.0,0.0
12:57:03,606231.0,0.0,0.0
12:57:03,606285.0,0.0,0.0
12:57:03,606178.0,0.0,0.0
12:57:03,606244.0,0.0,0.0
12:57:03,606225.0,0.0,0.0
12:57:03,606159.0,0.0,0.0
12:57:03,606248.0,0.0,0.0
12:57:03,606058.0,0.0,0.0
12:57:03,606070.0,0.0,0.0
12:57:03,605971.0,0.0,0.0
12:57:03,605846.0,0.0,0.0
12:57:03,606043.0,0.0,0.0
12:57:03,606148.0,0.0,0.0
12:57:03,606321.0,0.0,0.0
12:57:03,606031.0,0.0,0.0
12:57:03,605723.0,0.0,0.0
12:57:03,605769.0,0.0,0.0
12:57:03,605650.0,0.0,0.0
12:57:03,605738.0,0.0,0.0
12:57:03,605660.0,0.0,0.0
12:57:03,605493.0,0.0,0.0
12:57:03,605534.0,0.0,0.0
12:57:03,605299.0,0.0,0.0
12:57:03,605279.0,0.0,0.0
12:57:03,605196.0,0.0,0.0
12:57:03,605028.0,0.0,0.0
12:57:03,605069.0,0.0,0.0
12:57:03,604875.0,0.0,0.0
12:57:03,604936.0,0.0,0.0
12:57:03,604892.0,0.0,0.0
12:57:03,604800.0,0.0,0.0
12:57:03,604919.0,0.0,0.0
12:57:03,604783.0,0.0,0.0
12:57:03,604883.0,0.0,0.0
12:57:03,604858.0,0.0,0.0
12:57:03,604788.0,0.0,0.0
12:57:03,604866.0,0.0,0.0
12:57:03,604744.0,0.0,0.0
12:57:03,604843.0,0.0,0.0
12:57:03,604849.0,0.0,0.0
12:57:03,604784.0,0.0,0.0
12:57:03,605026.0,0.0,0.0
12:57:03,604928.0,0.0,0.0
12:57:03,605083.0,0.0,0.0
12:57:03,605154.0,0.0,0.0
12:57:03,605133.0,0.0,0.0
12:57:03,605343.0,0.0,0.0
12:57:03,605196.0,0.0,0.0
12:57:03,605303.0,0.0,0.0
12:57:03,605305.0,0.0,0.0
12:57:03,605119.0,0.0,0.0
12:57:03,605285.0,0.0,0.0
12:57:03,605051.0,0.0,0.0
12:57:03,605189.0,0.0,0.0
12:57:03,605202.0,0.0,0.0
12:57:03,605029.0,0.0,0.0
12:57:03,605271.0,0.0,0.0
12:57:03,605068.0,0.0,0.0
12:57:03,605224.0,0.0,0.0
12:57:03,605264.0,0.0,0.0
12:57:03,605137.0,0.0,0.0
12:57:03,605388.0,0.0,0.0
12:57:03,605120.0,0.0,0.0
12:57:03,605301.0,0.0,0.0
12:57:03,605330.0,0.0,0.0
12:57:03,605169.0,0.0,0.0
12:57:03,605482.0,0.0,0.0
12:57:03,605218.0,0.0,0.0
12:57:03,605342.0,0.0,0.0
12:57:03,605373.0,0.0,0.0
12:57:03,605168.0,0.0,0.0
12:57:03,605431.0,0.0,0.0
12:57:03,605183.0,0.0,0.0
12:57:03,605353.0,0.0,0.0
12:57:03,605399.0,0.0,0.0
12:57:03,605221.0,0.0,0.0
12:57:03,605484.0,0.0,0.0
12:57:03,605214.0,0.0,0.0
12:57:03,605391.0,0.0,0.0
12:57:03,605376.0,0.0,0.0
12:57:03,605206.0,0.0,0.0
12:57:03,605473.0,0.0,0.0
12:57:03,605223.0,0.0,0.0
12:57:03,605389.0,0.0,0.0
12:57:03,605366.0,0.0,0.0
12:57:03,605214.0,0.0,0.0
12:57:03,605544.0,0.0,0.0
12:57:03,605278.0,0.0,0.0
12:57:03,605459.0,0.0,0.0
12:57:03,605447.0,0.0,0.0
12:57:03,605276.0,0.0,0.0
12:57:03,605568.0,0.0,0.0
12:57:03,605266.0,0.0,0.0
12:57:03,605478.0,0.0,0.0
12:57:03,605464.0,0.0,0.0
12:57:04,605309.0,0.0,0.0
12:57:04,605567.0,0.0,0.0
12:57:04,605248.0,0.0,0.0
12:57:04,605460.0,0.0,0.0
12:57:04,605403.0,0.0,0.0
12:57:04,605266.0,0.0,0.0
12:57:04,605544.0,0.0,0.0
12:57:04,605219.0,0.0,0.0
12:57:04,605391.0,0.0,0.0
12:57:04,605291.0,0.0,0.0
12:57:04,605154.0,0.0,0.0
12:57:04,605496.0,0.0,0.0
12:57:04,605392.0,0.0,0.0
12:57:04,605796.0,0.0,0.0
12:57:04,605566.0,0.0,0.0
12:57:04,605184.0,0.0,0.0
12:57:04,605379.0,0.0,0.0
12:57:04,605106.0,0.0,0.0
12:57:04,605369.0,0.0,0.0
12:57:04,605376.0,0.0,0.0
12:57:04,605278.0,0.0,0.0
12:57:04,605474.0,0.0,0.0
12:57:04,605171.0,0.0,0.0
12:57:04,605284.0,0.0,0.0
12:57:04,605159.0,0.0,0.0
12:57:04,605008.0,0.0,0.0
12:57:04,605144.0,0.0,0.0
12:57:04,604878.0,0.0,0.0
12:57:04,605008.0,0.0,0.0
12:57:04,604926.0,0.0,0.0
12:57:04,604849.0,0.0,0.0
12:57:04,605021.0,0.0,0.0
12:57:04,604816.0,0.0,0.0
12:57:04,605035.0,0.0,0.0
12:57:04,604988.0,0.0,0.0
12:57:04,604883.0,0.0,0.0
12:57:04,605055.0,0.0,0.0
12:57:04,604863.0,0.0,0.0
12:57:04,605068.0,0.0,0.0
12:57:04,604991.0,0.0,0.0
12:57:04,604944.0,0.0,0.0
12:57:04,605164.0,0.0,0.0
12:57:04,604950.0,0.0,0.0
12:57:04,605169.0,0.0,0.0
12:57:04,605090.0,0.0,0.0
12:57:04,605055.0,0.0,0.0
12:57:04,605266.0,0.0,0.0
12:57:04,605024.0,0.0,0.0
12:57:04,605210.0,0.0,0.0
12:57:04,605113.0,0.0,0.0
12:57:04,605067.0,0.0,0.0
12:57:04,605266.0,0.0,0.0
12:57:04,605036.0,0.0,0.0
12:57:04,605209.0,0.0,0.0
12:57:04,605116.0,0.0,0.0
12:57:04,605034.0,0.0,0.0
12:57:04,605219.0,0.0,0.0
12:57:04,604933.0,0.0,0.0
12:57:04,605095.0,0.0,0.0
12:57:04,604916.0,0.0,0.0
12:57:04,604734.0,0.0,0.0
12:57:04,604922.0,0.0,0.0
12:57:04,604661.0,0.0,0.0
12:57:04,604978.0,0.0,0.0
12:57:04,605019.0,0.0,0.0
12:57:04,605018.0,0.0,0.0
12:57:04,605318.0,0.0,0.0
12:57:04,605106.0,0.0,0.0
12:57:04,605366.0,0.0,0.0
12:57:04,605297.0,0.0,0.0
12:57:04,605238.0,0.0,0.0
12:57:04,605442.0,0.0,0.0
12:57:04,605241.0,0.0,0.0
12:57:04,605466.0,0.0,0.0
12:57:04,605388.0,0.0,0.0
12:57:04,605341.0,0.0,0.0
12:57:04,605501.0,0.0,0.0
12:57:04,605307.0,0.0,0.0
12:57:04,605508.0,0.0,0.0
12:57:04,605430.0,0.0,0.0
12:57:04,605410.0,0.0,0.0
12:57:04,605514.0,0.0,0.0
12:57:04,605384.0,0.0,0.0
12:57:04,605517.0,0.0,0.0
12:57:04,605429.0,0.0,0.0
12:57:04,605421.0,0.0,0.0
12:57:04,605525.0,0.0,0.0
12:57:04,605356.0,0.0,0.0
12:57:04,605480.0,0.0,0.0
12:57:04,605397.0,0.0,0.0
12:57:04,605403.0,0.0,0.0
12:57:04,605499.0,0.0,0.0
12:57:04,605356.0,0.0,0.0
12:57:04,605449.0,0.0,0.0
12:57:04,605358.0,0.0,0.0
12:57:04,605386.0,0.0,0.0
12:57:04,605554.0,0.0,0.0
12:57:04,605584.0,0.0,0.0
12:57:04,605851.0,0.0,0.0
12:57:04,605570.0,0.0,0.0
12:57:04,605383.0,0.0,0.0
12:57:04,605439.0,0.0,0.0
12:57:04,605299.0,0.0,0.0
12:57:04,605520.0,0.0,0.0
12:57:04,605464.0,0.0,0.0
12:57:04,605443.0,0.0,0.0
12:57:04,605546.0,0.0,0.0
12:57:04,605418.0,0.0,0.0
12:57:04,605550.0,0.0,0.0
12:57:04,605466.0,0.0,0.0
12:57:04,605487.0,0.0,0.0
12:57:04,605585.0,0.0,0.0
12:57:04,605393.0,0.0,0.0
12:57:04,605566.0,0.0,0.0
12:57:04,605506.0,0.0,0.0
12:57:04,605510.0,0.0,0.0
12:57:04,605618.0,0.0,0.0
12:57:04,605473.0,0.0,0.0
12:57:04,605643.0,0.0,0.0
12:57:04,605562.0,0.0,0.0
12:57:04,605568.0,0.0,0.0
12:57:04,605673.0,0.0,0.0
12:57:04,605521.0,0.0,0.0
12:57:04,605706.0,0.0,0.0
12:57:04,605624.0,0.0,0.0
12:57:05,605611.0,0.0,0.0
12:57:05,605753.0,0.0,0.0
12:57:05,605644.0,0.0,0.0
12:57:05,605809.0,0.0,0.0
12:57:05,605775.0,0.0,0.0
12:57:05,605844.0,0.0,0.0
12:57:05,605970.0,0.0,0.0
12:57:05,605859.0,0.0,0.0
12:57:05,606038.0,0.0,0.0
12:57:05,605971.0,0.0,0.0
12:57:05,606017.0,0.0,0.0
12:57:05,606120.0,0.0,0.0
12:57:05,606021.0,0.0,0.0
12:57:05,606214.0,0.0,0.0
12:57:05,606171.0,0.0,0.0
12:57:05,606204.0,0.0,0.0
12:57:05,606317.0,0.0,0.0
12:57:05,606207.0,0.0,0.0
12:57:05,606376.0,0.0,0.0
12:57:05,606295.0,0.0,0.0
12:57:05,606357.0,0.0,0.0
12:57:05,606448.0,0.0,0.0
12:57:05,606366.0,0.0,0.0
12:57:05,606545.0,0.0,0.0
12:57:05,606499.0,0.0,0.0
12:57:05,606564.0,0.0,0.0
12:57:05,606642.0,0.0,0.0
12:57:05,606538.0,0.0,0.0
12:57:05,606716.0,0.0,0.0
12:57:05,606659.0,0.0,0.0
12:57:05,606686.0,0.0,0.0
12:57:05,606773.0,0.0,0.0
12:57:05,606663.0,0.0,0.0
12:57:05,606805.0,0.0,0.0
12:57:05,606745.0,0.0,0.0
12:57:05,606806.0,0.0,0.0
12:57:05,606879.0,0.0,0.0
12:57:05,606793.0,0.0,0.0
12:57:05,606969.0,0.0,0.0
12:57:05,606911.0,0.0,0.0
12:57:05,606970.0,0.0,0.0
12:57:05,607056.0,0.0,0.0
12:57:05,606976.0,0.0,0.0
12:57:05,607139.0,0.0,0.0
12:57:05,607061.0,0.0,0.0
12:57:05,607128.0,0.0,0.0
12:57:05,607213.0,0.0,0.0
12:57:05,607084.0,0.0,0.0
12:57:05,607173.0,0.0,0.0
12:57:05,607094.0,0.0,0.0
12:57:05,607194.0,0.0,0.0
12:57:05,607395.0,0.0,0.0
12:57:05,607439.0,0.0,0.0
12:57:05,607508.0,0.0,0.0
12:57:05,607236.0,0.0,0.0
12:57:05,607190.0,0.0,0.0
12:57:05,607292.0,0.0,0.0
12:57:05,607239.0,0.0,0.0
12:57:05,607452.0,0.0,0.0
12:57:05,607410.0,0.0,0.0
12:57:05,607508.0,0.0,0.0
12:57:05,607604.0,0.0,0.0
12:57:05,607488.0,0.0,0.0
12:57:05,607645.0,0.0,0.0
12:57:05,607597.0,0.0,0.0
12:57:05,607654.0,0.0,0.0
12:57:05,607712.0,0.0,0.0
12:57:05,607610.0,0.0,0.0
12:57:05,607756.0,0.0,0.0
12:57:05,607719.0,0.0,0.0
12:57:05,607798.0,0.0,0.0
12:57:05,607911.0,0.0,0.0
12:57:05,607891.0,0.0,0.0
12:57:05,608073.0,0.0,0.0
12:57:05,608034.0,0.0,0.0
12:57:05,608119.0,0.0,0.0
12:57:05,608234.0,0.0,0.0
12:57:05,608169.0,0.0,0.0
12:57:05,608371.0,0.0,0.0
12:57:05,608343.0,0.0,0.0
12:57:05,608452.0,0.0,0.0
12:57:05,608621.0,0.0,0.0
12:57:05,608603.0,0.0,0.0
12:57:05,608778.0,0.0,0.0
12:57:05,608763.0,0.0,0.0
12:57:05,608933.0,0.0,0.0
12:57:05,609079.0,0.0,0.0
12:57:05,609039.0,0.0,0.0
12:57:05,609251.0,0.0,0.0
12:57:05,609214.0,0.0,0.0
12:57:05,609326.0,0.0,0.0
12:57:05,609413.0,0.0,0.0
12:57:05,609308.0,0.0,0.0
12:57:05,609453.0,0.0,0.0
12:57:05,609341.0,0.0,0.0
12:57:05,609391.0,0.0,0.0
12:57:05,609447.0,0.0,0.0
12:57:05,609330.0,0.0,0.0
12:57:05,609459.0,0.0,0.0
12:57:05,609327.0,0.0,0.0
12:57:05,609360.0,0.0,0.0
12:57:05,609419.0,0.0,0.0
12:57:05,609271.0,0.0,0.0
12:57:05,609373.0,0.0,0.0
12:57:05,609237.0,0.0,0.0
12:57:05,609216.0,0.0,0.0
12:57:05,609201.0,0.0,0.0
12:57:05,609013.0,0.0,0.0
12:57:05,609050.0,0.0,0.0
12:57:05,608895.0,0.0,0.0
12:57:05,608864.0,0.0,0.0
12:57:05,608847.0,0.0,0.0
12:57:05,608684.0,0.0,0.0
12:57:05,608797.0,0.0,0.0
12:57:05,608671.0,0.0,0.0
12:57:05,608687.0,0.0,0.0
12:57:05,608696.0,0.0,0.0
12:57:05,608593.0,0.0,0.0
12:57:05,608694.0,0.0,0.0
12:57:05,608569.0,0.0,0.0
12:57:05,608566.0,0.0,0.0
12:57:05,608543.0,0.0,0.0
12:57:05,608369.0,0.0,0.0
12:57:05,608472.0,0.0,0.0
12:57:05,608313.0,0.0,0.0
12:57:06,608315.0,0.0,0.0
12:57:06,608325.0,0.0,0.0
12:57:06,608123.0,0.0,0.0
12:57:06,608211.0,0.0,0.0
12:57:06,608174.0,0.0,0.0
12:57:06,608318.0,0.0,0.0
12:57:06,608451.0,0.0,0.0
12:57:06,608276.0,0.0,0.0
12:57:06,608186.0,0.0,0.0
12:57:06,607921.0,0.0,0.0
12:57:06,607921.0,0.0,0.0
12:57:06,607909.0,0.0,0.0
12:57:06,607803.0,0.0,0.0
12:57:06,607868.0,0.0,0.0
12:57:06,607689.0,0.0,0.0
12:57:06,607697.0,0.0,0.0
12:57:06,607662.0,0.0,0.0
12:57:06,607450.0,0.0,0.0
12:57:06,607477.0,0.0,0.0
12:57:06,607314.0,0.0,0.0
12:57:06,607370.0,0.0,0.0
12:57:06,607436.0,0.0,0.0
12:57:06,607400.0,0.0,0.0
12:57:06,607552.0,0.0,0.0
12:57:06,607488.0,0.0,0.0
12:57:06,607579.0,0.0,0.0
12:57:06,607618.0,0.0,0.0
12:57:06,607563.0,0.0,0.0
12:57:06,607672.0,0.0,0.0
12:57:06,607538.0,0.0,0.0
12:57:06,607543.0,0.0,0.0
12:57:06,607509.0,0.0,0.0
12:57:06,607365.0,0.0,0.0
12:57:06,607453.0,0.0,0.0
12:57:06,607301.0,0.0,0.0
12:57:06,607289.0,0.0,0.0
12:57:06,607264.0,0.0,0.0
12:57:06,607194.0,0.0,0.0
12:57:06,607329.0,0.0,0.0
12:57:06,607186.0,0.0,0.0
12:57:06,607222.0,0.0,0.0
12:57:06,607263.0,0.0,0.0
12:57:06,607183.0,0.0,0.0
12:57:06,607280.0,0.0,0.0
12:57:06,607134.0,0.0,0.0
12:57:06,607123.0,0.0,0.0
12:57:06,607164.0,0.0,0.0
12:57:06,607030.0,0.0,0.0
12:57:06,607114.0,0.0,0.0
12:57:06,606963.0,0.0,0.0
12:57:06,606997.0,0.0,0.0
12:57:06,606991.0,0.0,0.0
12:57:06,606859.0,0.0,0.0
12:57:06,606944.0,0.0,0.0
12:57:06,606846.0,0.0,0.0
12:57:06,606900.0,0.0,0.0
12:57:06,606906.0,0.0,0.0
12:57:06,606858.0,0.0,0.0
12:57:06,607008.0,0.0,0.0
12:57:06,606924.0,0.0,0.0
12:57:06,606907.0,0.0,0.0
12:57:06,606761.0,0.0,0.0
12:57:06,606578.0,0.0,0.0
12:57:06,606497.0,0.0,0.0
12:57:06,606418.0,0.0,0.0
12:57:06,606458.0,0.0,0.0
12:57:06,606486.0,0.0,0.0
12:57:06,606527.0,0.0,0.0
12:57:06,606578.0,0.0,0.0
12:57:06,606503.0,0.0,0.0
12:57:06,606563.0,0.0,0.0
12:57:06,606508.0,0.0,0.0
12:57:06,606446.0,0.0,0.0
12:57:06,606544.0,0.0,0.0
12:57:06,606505.0,0.0,0.0
12:57:06,606496.0,0.0,0.0
12:57:06,606460.0,0.0,0.0
12:57:06,606411.0,0.0,0.0
12:57:06,606465.0,0.0,0.0
12:57:06,606366.0,0.0,0.0
12:57:06,606329.0,0.0,0.0
12:57:06,606294.0,0.0,0.0
12:57:06,606184.0,0.0,0.0
12:57:06,606195.0,0.0,0.0
12:57:06,606188.0,0.0,0.0
12:57:06,606409.0,0.0,0.0
12:57:06,606454.0,0.0,0.0
12:57:06,606229.0,0.0,0.0
12:57:06,606161.0,0.0,0.0
12:57:06,606058.0,0.0,0.0
12:57:06,606019.0,0.0,0.0
12:57:06,605979.0,0.0,0.0
12:57:06,605883.0,0.0,0.0
12:57:06,605849.0,0.0,0.0
12:57:06,605738.0,0.0,0.0
12:57:06,605766.0,0.0,0.0
12:57:06,605809.0,0.0,0.0
12:57:06,605716.0,0.0,0.0
12:57:06,605703.0,0.0,0.0
12:57:06,605601.0,0.0,0.0
12:57:06,605611.0,0.0,0.0
12:57:06,605602.0,0.0,0.0
12:57:06,605558.0,0.0,0.0
12:57:06,605593.0,0.0,0.0
12:57:06,605379.0,0.0,0.0
12:57:06,605296.0,0.0,0.0
12:57:06,605002.0,0.0,0.0
12:57:06,604946.0,0.0,0.0
12:57:06,605118.0,0.0,0.0
12:57:06,604904.0,0.0,0.0
12:57:06,604778.0,0.0,0.0
12:57:06,604720.0,0.0,0.0
12:57:06,604906.0,0.0,0.0
12:57:06,605056.0,0.0,0.0
12:57:06,605009.0,0.0,0.0
12:57:06,605101.0,0.0,0.0
12:57:06,605076.0,0.0,0.0
12:57:06,605065.0,0.0,0.0
12:57:06,605284.0,0.0,0.0
12:57:06,605276.0,0.0,0.0
12:57:06,605381.0,0.0,0.0
12:57:06,605469.0,0.0,0.0
12:57:06,605514.0,0.0,0.0
12:57:06,605688.0,0.0,0.0
12:57:06,605617.0,0.0,0.0
12:57:07,605774.0,0.0,0.0
12:57:07,605835.0,0.0,0.0
12:57:07,605748.0,0.0,0.0
12:57:07,605785.0,0.0,0.0
12:57:07,605672.0,0.0,0.0
12:57:07,605772.0,0.0,0.0
12:57:07,605786.0,0.0,0.0
12:57:07,605690.0,0.0,0.0
12:57:07,605738.0,0.0,0.0
12:57:07,605610.0,0.0,0.0
12:57:07,605672.0,0.0,0.0
12:57:07,605679.0,0.0,0.0
12:57:07,605594.0,0.0,0.0
12:57:07,605690.0,0.0,0.0
12:57:07,605579.0,0.0,0.0
12:57:07,605629.0,0.0,0.0
12:57:07,605563.0,0.0,0.0
12:57:07,605478.0,0.0,0.0
12:57:07,605622.0,0.0,0.0
12:57:07,605599.0,0.0,0.0
12:57:07,605659.0,0.0,0.0
12:57:07,605643.0,0.0,0.0
12:57:07,605608.0,0.0,0.0
12:57:07,605712.0,0.0,0.0
12:57:07,605623.0,0.0,0.0
12:57:07,605699.0,0.0,0.0
12:57:07,605641.0,0.0,0.0
12:57:07,605491.0,0.0,0.0
12:57:07,605473.0,0.0,0.0
12:57:07,605361.0,0.0,0.0
12:57:07,605442.0,0.0,0.0
12:57:07,605424.0,0.0,0.0
12:57:07,605384.0,0.0,0.0
12:57:07,605531.0,0.0,0.0
12:57:07,605447.0,0.0,0.0
12:57:07,605563.0,0.0,0.0
12:57:07,605589.0,0.0,0.0
12:57:07,605490.0,0.0,0.0
12:57:07,605689.0,0.0,0.0
12:57:07,605692.0,0.0,0.0
12:57:07,605799.0,0.0,0.0
12:57:07,605698.0,0.0,0.0
12:57:07,605484.0,0.0,0.0
12:57:07,605449.0,0.0,0.0
12:57:07,605274.0,0.0,0.0
12:57:07,605122.0,0.0,0.0
12:57:07,604934.0,0.0,0.0
12:57:07,604784.0,0.0,0.0
12:57:07,604741.0,0.0,0.0
12:57:07,604655.0,0.0,0.0
12:57:07,604645.0,0.0,0.0
12:57:07,604584.0,0.0,0.0
12:57:07,604511.0,0.0,0.0
12:57:07,604558.0,0.0,0.0
12:57:07,604483.0,0.0,0.0
12:57:07,604591.0,0.0,0.0
12:57:07,604593.0,0.0,0.0
12:57:07,604614.0,0.0,0.0
12:57:07,604770.0,0.0,0.0
12:57:07,604693.0,0.0,0.0
12:57:07,604823.0,0.0,0.0
12:57:07,604728.0,0.0,0.0
12:57:07,604762.0,0.0,0.0
12:57:07,605016.0,0.0,0.0
12:57:07,605062.0,0.0,0.0
12:57:07,605072.0,0.0,0.0
12:57:07,604765.0,0.0,0.0
12:57:07,604577.0,0.0,0.0
12:57:07,604677.0,0.0,0.0
12:57:07,604568.0,0.0,0.0
12:57:07,604716.0,0.0,0.0
12:57:07,604666.0,0.0,0.0
12:57:07,604587.0,0.0,0.0
12:57:07,604699.0,0.0,0.0
12:57:07,604517.0,0.0,0.0
12:57:07,604604.0,0.0,0.0
12:57:07,604477.0,0.0,0.0
12:57:07,604285.0,0.0,0.0
12:57:07,604403.0,0.0,0.0
12:57:07,604185.0,0.0,0.0
12:57:07,604290.0,0.0,0.0
12:57:07,604236.0,0.0,0.0
12:57:07,604138.0,0.0,0.0
12:57:07,604368.0,0.0,0.0
12:57:07,604219.0,0.0,0.0
12:57:07,604373.0,0.0,0.0
12:57:07,604386.0,0.0,0.0
12:57:07,604301.0,0.0,0.0
12:57:07,604472.0,0.0,0.0
12:57:07,604246.0,0.0,0.0
12:57:07,604374.0,0.0,0.0
12:57:07,604341.0,0.0,0.0
12:57:07,604238.0,0.0,0.0
12:57:07,604429.0,0.0,0.0
12:57:07,604187.0,0.0,0.0
12:57:07,604333.0,0.0,0.0
12:57:07,604298.0,0.0,0.0
12:57:07,604195.0,0.0,0.0
12:57:07,604418.0,0.0,0.0
12:57:07,604178.0,0.0,0.0
12:57:07,604325.0,0.0,0.0
12:57:07,604269.0,0.0,0.0
12:57:07,604142.0,0.0,0.0
12:57:07,604327.0,0.0,0.0
12:57:07,604067.0,0.0,0.0
12:57:07,604253.0,0.0,0.0
12:57:07,604212.0,0.0,0.0
12:57:07,604058.0,0.0,0.0
12:57:07,604283.0,0.0,0.0
12:57:07,604011.0,0.0,0.0
12:57:07,604138.0,0.0,0.0
