TimeStramp,ECG,SpO2,Respiration
12:54:35,679575.0,0.0,0.0
12:54:35,679648.0,0.0,0.0
12:54:35,679190.0,0.0,0.0
12:54:35,679877.0,0.0,0.0
12:54:35,679292.0,0.0,0.0
12:54:35,679606.0,0.0,0.0
12:54:35,679683.0,0.0,0.0
12:54:35,679254.0,0.0,0.0
12:54:35,679924.0,0.0,0.0
12:54:35,679297.0,0.0,0.0
12:54:35,679673.0,0.0,0.0
12:54:35,679713.0,0.0,0.0
12:54:35,679284.0,0.0,0.0
12:54:35,679933.0,0.0,0.0
12:54:35,679304.0,0.0,0.0
12:54:36,679604.0,0.0,0.0
12:54:36,679639.0,0.0,0.0
12:54:36,679250.0,0.0,0.0
12:54:36,680044.0,0.0,0.0
12:54:36,679530.0,0.0,0.0
12:54:36,679987.0,0.0,0.0
12:54:36,679912.0,0.0,0.0
12:54:36,679356.0,0.0,0.0
12:54:36,679931.0,0.0,0.0
12:54:36,679296.0,0.0,0.0
12:54:36,679720.0,0.0,0.0
12:54:36,679763.0,0.0,0.0
12:54:36,679347.0,0.0,0.0
12:54:36,679978.0,0.0,0.0
12:54:36,679353.0,0.0,0.0
12:54:36,679741.0,0.0,0.0
12:54:36,679747.0,0.0,0.0
12:54:36,679285.0,0.0,0.0
12:54:36,679916.0,0.0,0.0
12:54:36,679244.0,0.0,0.0
12:54:36,679609.0,0.0,0.0
12:54:36,679641.0,0.0,0.0
12:54:36,679249.0,0.0,0.0
12:54:36,679893.0,0.0,0.0
12:54:36,679234.0,0.0,0.0
12:54:36,679631.0,0.0,0.0
12:54:36,679633.0,0.0,0.0
12:54:36,679208.0,0.0,0.0
12:54:36,679851.0,0.0,0.0
12:54:36,679241.0,0.0,0.0
12:54:36,679652.0,0.0,0.0
12:54:36,679647.0,0.0,0.0
12:54:36,679263.0,0.0,0.0
12:54:36,679913.0,0.0,0.0
12:54:36,679261.0,0.0,0.0
12:54:36,679718.0,0.0,0.0
12:54:36,679698.0,0.0,0.0
12:54:36,679309.0,0.0,0.0
12:54:36,679949.0,0.0,0.0
12:54:36,679310.0,0.0,0.0
12:54:36,679741.0,0.0,0.0
12:54:36,679711.0,0.0,0.0
12:54:36,679353.0,0.0,0.0
12:54:36,680018.0,0.0,0.0
12:54:36,679333.0,0.0,0.0
12:54:36,679733.0,0.0,0.0
12:54:36,679718.0,0.0,0.0
12:54:36,679339.0,0.0,0.0
12:54:36,679957.0,0.0,0.0
12:54:36,679281.0,0.0,0.0
12:54:36,679718.0,0.0,0.0
12:54:36,679668.0,0.0,0.0
12:54:36,679304.0,0.0,0.0
12:54:36,679948.0,0.0,0.0
12:54:36,679283.0,0.0,0.0
12:54:36,679729.0,0.0,0.0
12:54:36,679671.0,0.0,0.0
12:54:36,679338.0,0.0,0.0
12:54:36,679979.0,0.0,0.0
12:54:36,679313.0,0.0,0.0
12:54:36,679753.0,0.0,0.0
12:54:36,679703.0,0.0,0.0
12:54:36,679330.0,0.0,0.0
12:54:36,679934.0,0.0,0.0
12:54:36,679288.0,0.0,0.0
12:54:36,679720.0,0.0,0.0
12:54:36,679673.0,0.0,0.0
12:54:36,679343.0,0.0,0.0
12:54:36,679982.0,0.0,0.0
12:54:36,679301.0,0.0,0.0
12:54:36,679784.0,0.0,0.0
12:54:36,679699.0,0.0,0.0
12:54:36,679377.0,0.0,0.0
12:54:36,680008.0,0.0,0.0
12:54:36,679349.0,0.0,0.0
12:54:36,679803.0,0.0,0.0
12:54:36,679708.0,0.0,0.0
12:54:36,679378.0,0.0,0.0
12:54:36,679995.0,0.0,0.0
12:54:36,679333.0,0.0,0.0
12:54:36,679813.0,0.0,0.0
12:54:36,679696.0,0.0,0.0
12:54:36,679373.0,0.0,0.0
12:54:36,679998.0,0.0,0.0
12:54:36,679336.0,0.0,0.0
12:54:36,679834.0,0.0,0.0
12:54:36,679719.0,0.0,0.0
12:54:36,679418.0,0.0,0.0
12:54:36,680035.0,0.0,0.0
12:54:36,679323.0,0.0,0.0
12:54:36,679787.0,0.0,0.0
12:54:36,679609.0,0.0,0.0
12:54:36,679310.0,0.0,0.0
12:54:36,679961.0,0.0,0.0
12:54:36,679394.0,0.0,0.0
12:54:36,679954.0,0.0,0.0
12:54:36,679888.0,0.0,0.0
12:54:36,679458.0,0.0,0.0
12:54:36,679918.0,0.0,0.0
12:54:36,679194.0,0.0,0.0
12:54:36,679652.0,0.0,0.0
12:54:36,679508.0,0.0,0.0
12:54:36,679272.0,0.0,0.0
12:54:36,679859.0,0.0,0.0
12:54:36,679145.0,0.0,0.0
12:54:36,679664.0,0.0,0.0
12:54:36,679444.0,0.0,0.0
12:54:36,679146.0,0.0,0.0
12:54:36,679740.0,0.0,0.0
12:54:36,679020.0,0.0,0.0
12:54:36,679528.0,0.0,0.0
12:54:36,679329.0,0.0,0.0
12:54:36,679060.0,0.0,0.0
12:54:36,679621.0,0.0,0.0
12:54:36,678914.0,0.0,0.0
12:54:36,679430.0,0.0,0.0
12:54:36,679232.0,0.0,0.0
12:54:36,678969.0,0.0,0.0
12:54:36,679571.0,0.0,0.0
12:54:36,678844.0,0.0,0.0
12:54:36,679351.0,0.0,0.0
12:54:36,679172.0,0.0,0.0
12:54:36,678937.0,0.0,0.0
12:54:36,679506.0,0.0,0.0
12:54:36,678821.0,0.0,0.0
12:54:37,679371.0,0.0,0.0
12:54:37,679184.0,0.0,0.0
12:54:37,678986.0,0.0,0.0
12:54:37,679556.0,0.0,0.0
12:54:37,678847.0,0.0,0.0
12:54:37,679391.0,0.0,0.0
12:54:37,679186.0,0.0,0.0
12:54:37,678966.0,0.0,0.0
12:54:37,679548.0,0.0,0.0
12:54:37,678862.0,0.0,0.0
12:54:37,679408.0,0.0,0.0
12:54:37,679203.0,0.0,0.0
12:54:37,678986.0,0.0,0.0
12:54:37,679522.0,0.0,0.0
12:54:37,678811.0,0.0,0.0
12:54:37,679398.0,0.0,0.0
12:54:37,679151.0,0.0,0.0
12:54:37,678940.0,0.0,0.0
12:54:37,679485.0,0.0,0.0
12:54:37,678783.0,0.0,0.0
12:54:37,679335.0,0.0,0.0
12:54:37,679122.0,0.0,0.0
12:54:37,678908.0,0.0,0.0
12:54:37,679458.0,0.0,0.0
12:54:37,678767.0,0.0,0.0
12:54:37,679300.0,0.0,0.0
12:54:37,679060.0,0.0,0.0
12:54:37,678879.0,0.0,0.0
12:54:37,679386.0,0.0,0.0
12:54:37,678704.0,0.0,0.0
12:54:37,679281.0,0.0,0.0
12:54:37,679027.0,0.0,0.0
12:54:37,678877.0,0.0,0.0
12:54:37,679406.0,0.0,0.0
12:54:37,678686.0,0.0,0.0
12:54:37,679258.0,0.0,0.0
12:54:37,679026.0,0.0,0.0
12:54:37,678881.0,0.0,0.0
12:54:37,679366.0,0.0,0.0
12:54:37,678685.0,0.0,0.0
12:54:37,679264.0,0.0,0.0
12:54:37,678990.0,0.0,0.0
12:54:37,678829.0,0.0,0.0
12:54:37,679311.0,0.0,0.0
12:54:37,678636.0,0.0,0.0
12:54:37,679186.0,0.0,0.0
12:54:37,678903.0,0.0,0.0
12:54:37,678760.0,0.0,0.0
12:54:37,679271.0,0.0,0.0
12:54:37,678591.0,0.0,0.0
12:54:37,679171.0,0.0,0.0
12:54:37,678875.0,0.0,0.0
12:54:37,678764.0,0.0,0.0
12:54:37,679251.0,0.0,0.0
12:54:37,678529.0,0.0,0.0
12:54:37,679094.0,0.0,0.0
12:54:37,678826.0,0.0,0.0
12:54:37,678703.0,0.0,0.0
12:54:37,679169.0,0.0,0.0
12:54:37,678450.0,0.0,0.0
12:54:37,679004.0,0.0,0.0
12:54:37,678703.0,0.0,0.0
12:54:37,678713.0,0.0,0.0
12:54:37,679311.0,0.0,0.0
12:54:37,678718.0,0.0,0.0
12:54:37,679276.0,0.0,0.0
12:54:37,678799.0,0.0,0.0
12:54:37,678609.0,0.0,0.0
12:54:37,679053.0,0.0,0.0
12:54:37,678391.0,0.0,0.0
12:54:37,678996.0,0.0,0.0
12:54:37,678678.0,0.0,0.0
12:54:37,678575.0,0.0,0.0
12:54:37,679043.0,0.0,0.0
12:54:37,678344.0,0.0,0.0
12:54:37,678911.0,0.0,0.0
12:54:37,678552.0,0.0,0.0
12:54:37,678448.0,0.0,0.0
12:54:37,678884.0,0.0,0.0
12:54:37,678208.0,0.0,0.0
12:54:37,678810.0,0.0,0.0
12:54:37,678453.0,0.0,0.0
12:54:37,678364.0,0.0,0.0
12:54:37,678816.0,0.0,0.0
12:54:37,678137.0,0.0,0.0
12:54:37,678742.0,0.0,0.0
12:54:37,678393.0,0.0,0.0
12:54:37,678329.0,0.0,0.0
12:54:37,678766.0,0.0,0.0
12:54:37,678078.0,0.0,0.0
12:54:37,678719.0,0.0,0.0
12:54:37,678360.0,0.0,0.0
12:54:37,678283.0,0.0,0.0
12:54:37,678734.0,0.0,0.0
12:54:37,678066.0,0.0,0.0
12:54:37,678711.0,0.0,0.0
12:54:37,678332.0,0.0,0.0
12:54:37,678323.0,0.0,0.0
12:54:37,678759.0,0.0,0.0
12:54:37,678093.0,0.0,0.0
12:54:37,678759.0,0.0,0.0
12:54:37,678352.0,0.0,0.0
12:54:37,678340.0,0.0,0.0
12:54:37,678748.0,0.0,0.0
12:54:37,678064.0,0.0,0.0
12:54:37,678665.0,0.0,0.0
12:54:37,678216.0,0.0,0.0
12:54:37,678171.0,0.0,0.0
12:54:37,678576.0,0.0,0.0
12:54:37,677912.0,0.0,0.0
12:54:37,678528.0,0.0,0.0
12:54:37,678116.0,0.0,0.0
12:54:37,678104.0,0.0,0.0
12:54:37,678474.0,0.0,0.0
12:54:37,677821.0,0.0,0.0
12:54:37,678481.0,0.0,0.0
12:54:37,678068.0,0.0,0.0
12:54:37,678078.0,0.0,0.0
12:54:37,678445.0,0.0,0.0
12:54:37,677765.0,0.0,0.0
12:54:37,678434.0,0.0,0.0
12:54:37,678023.0,0.0,0.0
12:54:37,677994.0,0.0,0.0
12:54:37,678364.0,0.0,0.0
12:54:37,677717.0,0.0,0.0
12:54:38,678389.0,0.0,0.0
12:54:38,677971.0,0.0,0.0
12:54:38,677980.0,0.0,0.0
12:54:38,678320.0,0.0,0.0
12:54:38,677663.0,0.0,0.0
12:54:38,678327.0,0.0,0.0
12:54:38,677843.0,0.0,0.0
12:54:38,677891.0,0.0,0.0
12:54:38,678261.0,0.0,0.0
12:54:38,677595.0,0.0,0.0
12:54:38,678268.0,0.0,0.0
12:54:38,677815.0,0.0,0.0
12:54:38,677844.0,0.0,0.0
12:54:38,678217.0,0.0,0.0
12:54:38,677552.0,0.0,0.0
12:54:38,678192.0,0.0,0.0
12:54:38,677746.0,0.0,0.0
12:54:38,677822.0,0.0,0.0
12:54:38,678159.0,0.0,0.0
12:54:38,677521.0,0.0,0.0
12:54:38,678173.0,0.0,0.0
12:54:38,677708.0,0.0,0.0
12:54:38,677786.0,0.0,0.0
12:54:38,678105.0,0.0,0.0
12:54:38,677454.0,0.0,0.0
12:54:38,678126.0,0.0,0.0
12:54:38,677623.0,0.0,0.0
12:54:38,677704.0,0.0,0.0
12:54:38,678011.0,0.0,0.0
12:54:38,677381.0,0.0,0.0
12:54:38,678089.0,0.0,0.0
12:54:38,677591.0,0.0,0.0
12:54:38,677693.0,0.0,0.0
12:54:38,678026.0,0.0,0.0
12:54:38,677409.0,0.0,0.0
12:54:38,678018.0,0.0,0.0
12:54:38,677464.0,0.0,0.0
12:54:38,677592.0,0.0,0.0
12:54:38,677988.0,0.0,0.0
12:54:38,677524.0,0.0,0.0
12:54:38,678313.0,0.0,0.0
12:54:38,677777.0,0.0,0.0
12:54:38,677691.0,0.0,0.0
12:54:38,677868.0,0.0,0.0
12:54:38,677217.0,0.0,0.0
12:54:38,677909.0,0.0,0.0
12:54:38,677487.0,0.0,0.0
12:54:38,677638.0,0.0,0.0
12:54:38,677914.0,0.0,0.0
12:54:38,677301.0,0.0,0.0
12:54:38,677974.0,0.0,0.0
12:54:38,677460.0,0.0,0.0
12:54:38,677583.0,0.0,0.0
12:54:38,677872.0,0.0,0.0
12:54:38,677256.0,0.0,0.0
12:54:38,677891.0,0.0,0.0
12:54:38,677366.0,0.0,0.0
12:54:38,677467.0,0.0,0.0
12:54:38,677731.0,0.0,0.0
12:54:38,677126.0,0.0,0.0
12:54:38,677803.0,0.0,0.0
12:54:38,677269.0,0.0,0.0
12:54:38,677426.0,0.0,0.0
12:54:38,677689.0,0.0,0.0
12:54:38,677069.0,0.0,0.0
12:54:38,677737.0,0.0,0.0
12:54:38,677205.0,0.0,0.0
12:54:38,677350.0,0.0,0.0
12:54:38,677618.0,0.0,0.0
12:54:38,677058.0,0.0,0.0
12:54:38,677764.0,0.0,0.0
12:54:38,677224.0,0.0,0.0
12:54:38,677394.0,0.0,0.0
12:54:38,677633.0,0.0,0.0
12:54:38,677054.0,0.0,0.0
12:54:38,677736.0,0.0,0.0
12:54:38,677208.0,0.0,0.0
12:54:38,677371.0,0.0,0.0
12:54:38,677601.0,0.0,0.0
12:54:38,677026.0,0.0,0.0
12:54:38,677692.0,0.0,0.0
12:54:38,677197.0,0.0,0.0
12:54:38,677336.0,0.0,0.0
12:54:38,677511.0,0.0,0.0
12:54:38,676948.0,0.0,0.0
12:54:38,677640.0,0.0,0.0
12:54:38,677095.0,0.0,0.0
12:54:38,677271.0,0.0,0.0
12:54:38,677471.0,0.0,0.0
12:54:38,676898.0,0.0,0.0
12:54:38,677548.0,0.0,0.0
12:54:38,677006.0,0.0,0.0
12:54:38,677209.0,0.0,0.0
12:54:38,677411.0,0.0,0.0
12:54:38,676833.0,0.0,0.0
12:54:38,677509.0,0.0,0.0
12:54:38,676959.0,0.0,0.0
12:54:38,677161.0,0.0,0.0
12:54:38,677373.0,0.0,0.0
12:54:38,676782.0,0.0,0.0
12:54:38,677443.0,0.0,0.0
12:54:38,676868.0,0.0,0.0
12:54:38,677066.0,0.0,0.0
12:54:38,677259.0,0.0,0.0
12:54:38,676686.0,0.0,0.0
12:54:38,677343.0,0.0,0.0
12:54:38,676781.0,0.0,0.0
12:54:38,677008.0,0.0,0.0
12:54:38,677214.0,0.0,0.0
12:54:38,676669.0,0.0,0.0
12:54:38,677346.0,0.0,0.0
12:54:38,676778.0,0.0,0.0
12:54:38,677008.0,0.0,0.0
12:54:38,677161.0,0.0,0.0
12:54:38,676620.0,0.0,0.0
12:54:38,677243.0,0.0,0.0
12:54:38,676648.0,0.0,0.0
12:54:38,676855.0,0.0,0.0
12:54:38,676996.0,0.0,0.0
12:54:38,676484.0,0.0,0.0
12:54:38,677074.0,0.0,0.0
12:54:38,676491.0,0.0,0.0
12:54:38,676646.0,0.0,0.0
12:54:38,676798.0,0.0,0.0
12:54:38,676296.0,0.0,0.0
12:54:39,676874.0,0.0,0.0
12:54:39,676403.0,0.0,0.0
12:54:39,676584.0,0.0,0.0
12:54:39,676759.0,0.0,0.0
12:54:39,676329.0,0.0,0.0
12:54:39,676859.0,0.0,0.0
12:54:39,676471.0,0.0,0.0
12:54:39,676690.0,0.0,0.0
12:54:39,676814.0,0.0,0.0
12:54:39,676493.0,0.0,0.0
12:54:39,676924.0,0.0,0.0
12:54:39,676489.0,0.0,0.0
12:54:39,676699.0,0.0,0.0
12:54:39,676793.0,0.0,0.0
12:54:39,676473.0,0.0,0.0
12:54:39,676794.0,0.0,0.0
12:54:39,676397.0,0.0,0.0
12:54:39,676701.0,0.0,0.0
12:54:39,676897.0,0.0,0.0
12:54:39,676748.0,0.0,0.0
12:54:39,677196.0,0.0,0.0
12:54:39,676643.0,0.0,0.0
12:54:39,676637.0,0.0,0.0
12:54:39,676660.0,0.0,0.0
12:54:39,676361.0,0.0,0.0
12:54:39,676854.0,0.0,0.0
12:54:39,676481.0,0.0,0.0
12:54:39,676700.0,0.0,0.0
12:54:39,676785.0,0.0,0.0
12:54:39,676479.0,0.0,0.0
12:54:39,676916.0,0.0,0.0
12:54:39,676515.0,0.0,0.0
12:54:39,676701.0,0.0,0.0
12:54:39,676741.0,0.0,0.0
12:54:39,676401.0,0.0,0.0
12:54:39,676834.0,0.0,0.0
12:54:39,676383.0,0.0,0.0
12:54:39,676586.0,0.0,0.0
12:54:39,676643.0,0.0,0.0
12:54:39,676296.0,0.0,0.0
12:54:39,676767.0,0.0,0.0
12:54:39,676299.0,0.0,0.0
12:54:39,676541.0,0.0,0.0
12:54:39,676610.0,0.0,0.0
12:54:39,676290.0,0.0,0.0
12:54:39,676734.0,0.0,0.0
12:54:39,676269.0,0.0,0.0
12:54:39,676578.0,0.0,0.0
12:54:39,676632.0,0.0,0.0
12:54:39,676300.0,0.0,0.0
12:54:39,676778.0,0.0,0.0
12:54:39,676303.0,0.0,0.0
12:54:39,676599.0,0.0,0.0
12:54:39,676651.0,0.0,0.0
12:54:39,676308.0,0.0,0.0
12:54:39,676774.0,0.0,0.0
12:54:39,676358.0,0.0,0.0
12:54:39,676630.0,0.0,0.0
12:54:39,676650.0,0.0,0.0
12:54:39,676338.0,0.0,0.0
12:54:39,676804.0,0.0,0.0
12:54:39,676328.0,0.0,0.0
12:54:39,676584.0,0.0,0.0
12:54:39,676613.0,0.0,0.0
12:54:39,676317.0,0.0,0.0
12:54:39,676761.0,0.0,0.0
12:54:39,676253.0,0.0,0.0
12:54:39,676548.0,0.0,0.0
12:54:39,676537.0,0.0,0.0
12:54:39,676240.0,0.0,0.0
12:54:39,676693.0,0.0,0.0
12:54:39,676208.0,0.0,0.0
12:54:39,676496.0,0.0,0.0
12:54:39,676486.0,0.0,0.0
12:54:39,676223.0,0.0,0.0
12:54:39,676652.0,0.0,0.0
12:54:39,676175.0,0.0,0.0
12:54:39,676489.0,0.0,0.0
12:54:39,676412.0,0.0,0.0
12:54:39,676183.0,0.0,0.0
12:54:39,676600.0,0.0,0.0
12:54:39,676132.0,0.0,0.0
12:54:39,676466.0,0.0,0.0
12:54:39,676362.0,0.0,0.0
12:54:39,676180.0,0.0,0.0
12:54:39,676599.0,0.0,0.0
12:54:39,676087.0,0.0,0.0
12:54:39,676495.0,0.0,0.0
12:54:39,676342.0,0.0,0.0
12:54:39,676153.0,0.0,0.0
12:54:39,676678.0,0.0,0.0
12:54:39,676131.0,0.0,0.0
12:54:39,676599.0,0.0,0.0
12:54:39,676454.0,0.0,0.0
12:54:39,676191.0,0.0,0.0
12:54:39,676689.0,0.0,0.0
12:54:39,676080.0,0.0,0.0
12:54:39,676549.0,0.0,0.0
12:54:39,676398.0,0.0,0.0
12:54:39,676176.0,0.0,0.0
12:54:39,676717.0,0.0,0.0
12:54:39,676123.0,0.0,0.0
12:54:39,676582.0,0.0,0.0
12:54:39,676437.0,0.0,0.0
12:54:39,676201.0,0.0,0.0
12:54:39,676746.0,0.0,0.0
12:54:39,676121.0,0.0,0.0
12:54:39,676596.0,0.0,0.0
12:54:39,676464.0,0.0,0.0
12:54:39,676240.0,0.0,0.0
12:54:39,676791.0,0.0,0.0
12:54:39,676136.0,0.0,0.0
12:54:39,676624.0,0.0,0.0
12:54:39,676485.0,0.0,0.0
12:54:39,676257.0,0.0,0.0
12:54:39,676810.0,0.0,0.0
12:54:39,676182.0,0.0,0.0
12:54:39,676705.0,0.0,0.0
12:54:39,676544.0,0.0,0.0
12:54:39,676279.0,0.0,0.0
12:54:39,676823.0,0.0,0.0
12:54:39,676208.0,0.0,0.0
12:54:39,676673.0,0.0,0.0
12:54:39,676449.0,0.0,0.0
12:54:39,676257.0,0.0,0.0
12:54:40,676869.0,0.0,0.0
12:54:40,676383.0,0.0,0.0
12:54:40,676986.0,0.0,0.0
12:54:40,676816.0,0.0,0.0
12:54:40,676417.0,0.0,0.0
12:54:40,676816.0,0.0,0.0
12:54:40,676174.0,0.0,0.0
12:54:40,676639.0,0.0,0.0
12:54:40,676493.0,0.0,0.0
12:54:40,676323.0,0.0,0.0
12:54:40,676838.0,0.0,0.0
12:54:40,676281.0,0.0,0.0
12:54:40,676763.0,0.0,0.0
12:54:40,676597.0,0.0,0.0
12:54:40,676438.0,0.0,0.0
12:54:40,676852.0,0.0,0.0
12:54:40,676388.0,0.0,0.0
12:54:40,676773.0,0.0,0.0
12:54:40,676539.0,0.0,0.0
12:54:40,676412.0,0.0,0.0
12:54:40,676756.0,0.0,0.0
12:54:40,676329.0,0.0,0.0
12:54:40,676674.0,0.0,0.0
12:54:40,676547.0,0.0,0.0
12:54:40,676551.0,0.0,0.0
12:54:40,676823.0,0.0,0.0
12:54:40,676466.0,0.0,0.0
12:54:40,676787.0,0.0,0.0
12:54:40,676641.0,0.0,0.0
12:54:40,676549.0,0.0,0.0
12:54:40,676792.0,0.0,0.0
12:54:40,676421.0,0.0,0.0
12:54:40,676747.0,0.0,0.0
12:54:40,676629.0,0.0,0.0
12:54:40,676587.0,0.0,0.0
12:54:40,676823.0,0.0,0.0
12:54:40,676507.0,0.0,0.0
12:54:40,676798.0,0.0,0.0
12:54:40,676633.0,0.0,0.0
12:54:40,676588.0,0.0,0.0
12:54:40,676831.0,0.0,0.0
12:54:40,676501.0,0.0,0.0
12:54:40,676808.0,0.0,0.0
12:54:40,676603.0,0.0,0.0
12:54:40,676511.0,0.0,0.0
12:54:40,676732.0,0.0,0.0
12:54:40,676377.0,0.0,0.0
12:54:40,676729.0,0.0,0.0
12:54:40,676567.0,0.0,0.0
12:54:40,676522.0,0.0,0.0
12:54:40,676749.0,0.0,0.0
12:54:40,676402.0,0.0,0.0
12:54:40,676714.0,0.0,0.0
12:54:40,676549.0,0.0,0.0
12:54:40,676498.0,0.0,0.0
12:54:40,676741.0,0.0,0.0
12:54:40,676403.0,0.0,0.0
12:54:40,676722.0,0.0,0.0
12:54:40,676554.0,0.0,0.0
12:54:40,676521.0,0.0,0.0
12:54:40,676753.0,0.0,0.0
12:54:40,676384.0,0.0,0.0
12:54:40,676716.0,0.0,0.0
12:54:40,676573.0,0.0,0.0
12:54:40,676536.0,0.0,0.0
12:54:40,676758.0,0.0,0.0
12:54:40,676458.0,0.0,0.0
12:54:40,676775.0,0.0,0.0
12:54:40,676579.0,0.0,0.0
12:54:40,676557.0,0.0,0.0
12:54:40,676819.0,0.0,0.0
12:54:40,676514.0,0.0,0.0
12:54:40,676830.0,0.0,0.0
12:54:40,676631.0,0.0,0.0
12:54:40,676644.0,0.0,0.0
12:54:40,676905.0,0.0,0.0
12:54:40,676609.0,0.0,0.0
12:54:40,676945.0,0.0,0.0
12:54:40,676774.0,0.0,0.0
12:54:40,676789.0,0.0,0.0
12:54:40,677021.0,0.0,0.0
12:54:40,676721.0,0.0,0.0
12:54:40,677029.0,0.0,0.0
12:54:40,676823.0,0.0,0.0
12:54:40,676843.0,0.0,0.0
12:54:40,677034.0,0.0,0.0
12:54:40,676744.0,0.0,0.0
12:54:40,677059.0,0.0,0.0
12:54:40,676836.0,0.0,0.0
12:54:40,676874.0,0.0,0.0
12:54:40,677060.0,0.0,0.0
12:54:40,676776.0,0.0,0.0
12:54:40,677103.0,0.0,0.0
12:54:40,676888.0,0.0,0.0
12:54:40,676906.0,0.0,0.0
12:54:40,677091.0,0.0,0.0
12:54:40,676788.0,0.0,0.0
12:54:40,677108.0,0.0,0.0
12:54:40,676858.0,0.0,0.0
12:54:40,676871.0,0.0,0.0
12:54:40,677041.0,0.0,0.0
12:54:40,676648.0,0.0,0.0
12:54:40,676995.0,0.0,0.0
12:54:40,676823.0,0.0,0.0
12:54:40,676988.0,0.0,0.0
12:54:40,677285.0,0.0,0.0
12:54:40,676943.0,0.0,0.0
12:54:40,677196.0,0.0,0.0
12:54:40,676838.0,0.0,0.0
12:54:40,676791.0,0.0,0.0
12:54:40,676978.0,0.0,0.0
12:54:40,676662.0,0.0,0.0
12:54:40,677069.0,0.0,0.0
12:54:40,676824.0,0.0,0.0
12:54:40,676873.0,0.0,0.0
12:54:40,677077.0,0.0,0.0
12:54:40,676713.0,0.0,0.0
12:54:40,677090.0,0.0,0.0
12:54:40,676809.0,0.0,0.0
12:54:40,676831.0,0.0,0.0
12:54:40,676997.0,0.0,0.0
12:54:40,676649.0,0.0,0.0
12:54:40,677004.0,0.0,0.0
12:54:40,676736.0,0.0,0.0
12:54:40,676778.0,0.0,0.0
12:54:41,676908.0,0.0,0.0
12:54:41,676594.0,0.0,0.0
12:54:41,676904.0,0.0,0.0
12:54:41,676651.0,0.0,0.0
12:54:41,676703.0,0.0,0.0
12:54:41,676833.0,0.0,0.0
12:54:41,676586.0,0.0,0.0
12:54:41,676978.0,0.0,0.0
12:54:41,676738.0,0.0,0.0
12:54:41,676836.0,0.0,0.0
12:54:41,676986.0,0.0,0.0
12:54:41,676724.0,0.0,0.0
12:54:41,677073.0,0.0,0.0
12:54:41,676856.0,0.0,0.0
12:54:41,676893.0,0.0,0.0
12:54:41,677046.0,0.0,0.0
12:54:41,676825.0,0.0,0.0
12:54:41,677158.0,0.0,0.0
12:54:41,676914.0,0.0,0.0
12:54:41,676965.0,0.0,0.0
12:54:41,677110.0,0.0,0.0
12:54:41,676846.0,0.0,0.0
12:54:41,677121.0,0.0,0.0
12:54:41,676889.0,0.0,0.0
12:54:41,676947.0,0.0,0.0
12:54:41,677046.0,0.0,0.0
12:54:41,676747.0,0.0,0.0
12:54:41,677057.0,0.0,0.0
12:54:41,676820.0,0.0,0.0
12:54:41,676896.0,0.0,0.0
12:54:41,677015.0,0.0,0.0
12:54:41,676820.0,0.0,0.0
12:54:41,677137.0,0.0,0.0
12:54:41,676893.0,0.0,0.0
12:54:41,676988.0,0.0,0.0
12:54:41,677060.0,0.0,0.0
12:54:41,676824.0,0.0,0.0
12:54:41,677127.0,0.0,0.0
12:54:41,676885.0,0.0,0.0
12:54:41,676991.0,0.0,0.0
12:54:41,677056.0,0.0,0.0
12:54:41,676802.0,0.0,0.0
12:54:41,677079.0,0.0,0.0
12:54:41,676867.0,0.0,0.0
12:54:41,676982.0,0.0,0.0
12:54:41,677083.0,0.0,0.0
12:54:41,676859.0,0.0,0.0
12:54:41,677168.0,0.0,0.0
12:54:41,676948.0,0.0,0.0
12:54:41,677041.0,0.0,0.0
12:54:41,677173.0,0.0,0.0
12:54:41,676908.0,0.0,0.0
12:54:41,677211.0,0.0,0.0
12:54:41,677001.0,0.0,0.0
12:54:41,677056.0,0.0,0.0
12:54:41,677179.0,0.0,0.0
12:54:41,676892.0,0.0,0.0
12:54:41,677191.0,0.0,0.0
12:54:41,676954.0,0.0,0.0
12:54:41,677007.0,0.0,0.0
12:54:41,677145.0,0.0,0.0
12:54:41,676893.0,0.0,0.0
12:54:41,677195.0,0.0,0.0
12:54:41,676968.0,0.0,0.0
12:54:41,677021.0,0.0,0.0
12:54:41,677193.0,0.0,0.0
12:54:41,676921.0,0.0,0.0
12:54:41,677253.0,0.0,0.0
12:54:41,677008.0,0.0,0.0
12:54:41,677063.0,0.0,0.0
12:54:41,677191.0,0.0,0.0
12:54:41,676901.0,0.0,0.0
12:54:41,677201.0,0.0,0.0
12:54:41,676916.0,0.0,0.0
12:54:41,676930.0,0.0,0.0
12:54:41,677050.0,0.0,0.0
12:54:41,676831.0,0.0,0.0
12:54:41,677312.0,0.0,0.0
12:54:41,677148.0,0.0,0.0
12:54:41,677275.0,0.0,0.0
12:54:41,677300.0,0.0,0.0
12:54:41,676873.0,0.0,0.0
12:54:41,677158.0,0.0,0.0
12:54:41,676882.0,0.0,0.0
12:54:41,676993.0,0.0,0.0
12:54:41,677146.0,0.0,0.0
12:54:41,676825.0,0.0,0.0
12:54:41,677222.0,0.0,0.0
12:54:41,676877.0,0.0,0.0
12:54:41,676939.0,0.0,0.0
12:54:41,677038.0,0.0,0.0
12:54:41,676652.0,0.0,0.0
12:54:41,677056.0,0.0,0.0
12:54:41,676656.0,0.0,0.0
12:54:41,676774.0,0.0,0.0
