TimeStramp,ECG,SpO2,Respiration
11:28:20,692279.0,0.0,0.0
11:28:20,692270.0,0.0,0.0
11:28:20,692263.0,0.0,0.0
11:28:20,692204.0,0.0,0.0
11:28:20,692234.0,0.0,0.0
11:28:20,692101.0,0.0,0.0
11:28:20,692156.0,0.0,0.0
11:28:20,692101.0,0.0,0.0
11:28:20,692033.0,0.0,0.0
11:28:20,692096.0,0.0,0.0
11:28:20,691997.0,0.0,0.0
11:28:20,692051.0,0.0,0.0
11:28:20,691978.0,0.0,0.0
11:28:20,691944.0,0.0,0.0
11:28:20,692006.0,0.0,0.0
11:28:21,691906.0,0.0,0.0
11:28:21,691983.0,0.0,0.0
11:28:21,691937.0,0.0,0.0
11:28:21,691967.0,0.0,0.0
11:28:21,692016.0,0.0,0.0
11:28:21,691943.0,0.0,0.0
11:28:21,692056.0,0.0,0.0
11:28:21,692029.0,0.0,0.0
11:28:21,692003.0,0.0,0.0
11:28:21,692055.0,0.0,0.0
11:28:21,692014.0,0.0,0.0
11:28:21,692143.0,0.0,0.0
11:28:21,692122.0,0.0,0.0
11:28:21,692202.0,0.0,0.0
11:28:21,692322.0,0.0,0.0
11:28:21,692331.0,0.0,0.0
11:28:21,692479.0,0.0,0.0
11:28:21,692489.0,0.0,0.0
11:28:21,692529.0,0.0,0.0
11:28:21,692635.0,0.0,0.0
11:28:21,692564.0,0.0,0.0
11:28:21,692679.0,0.0,0.0
11:28:21,692644.0,0.0,0.0
11:28:21,692628.0,0.0,0.0
11:28:21,692673.0,0.0,0.0
11:28:21,692591.0,0.0,0.0
11:28:21,692694.0,0.0,0.0
11:28:21,692661.0,0.0,0.0
11:28:21,692654.0,0.0,0.0
11:28:21,692748.0,0.0,0.0
11:28:21,692703.0,0.0,0.0
11:28:21,692809.0,0.0,0.0
11:28:21,692760.0,0.0,0.0
11:28:21,692759.0,0.0,0.0
11:28:21,692836.0,0.0,0.0
11:28:21,692774.0,0.0,0.0
11:28:21,692894.0,0.0,0.0
11:28:21,692879.0,0.0,0.0
11:28:21,692915.0,0.0,0.0
11:28:21,693063.0,0.0,0.0
11:28:21,693042.0,0.0,0.0
11:28:21,693123.0,0.0,0.0
11:28:21,693151.0,0.0,0.0
11:28:21,693201.0,0.0,0.0
11:28:21,693365.0,0.0,0.0
11:28:21,693439.0,0.0,0.0
11:28:21,693484.0,0.0,0.0
11:28:21,693482.0,0.0,0.0
11:28:21,693509.0,0.0,0.0
11:28:21,693754.0,0.0,0.0
11:28:21,693881.0,0.0,0.0
11:28:21,693748.0,0.0,0.0
11:28:21,693679.0,0.0,0.0
11:28:21,693599.0,0.0,0.0
11:28:21,693556.0,0.0,0.0
11:28:21,693503.0,0.0,0.0
11:28:21,693442.0,0.0,0.0
11:28:21,693441.0,0.0,0.0
11:28:21,693411.0,0.0,0.0
11:28:21,693441.0,0.0,0.0
11:28:21,693461.0,0.0,0.0
11:28:21,693433.0,0.0,0.0
11:28:21,693452.0,0.0,0.0
11:28:21,693366.0,0.0,0.0
11:28:21,693358.0,0.0,0.0
11:28:21,693368.0,0.0,0.0
11:28:21,693317.0,0.0,0.0
11:28:21,693353.0,0.0,0.0
11:28:21,693313.0,0.0,0.0
11:28:21,693354.0,0.0,0.0
11:28:21,693384.0,0.0,0.0
11:28:21,693353.0,0.0,0.0
11:28:21,693377.0,0.0,0.0
11:28:21,693353.0,0.0,0.0
11:28:21,693367.0,0.0,0.0
11:28:21,693364.0,0.0,0.0
11:28:21,693324.0,0.0,0.0
11:28:21,693371.0,0.0,0.0
11:28:21,693377.0,0.0,0.0
11:28:21,693416.0,0.0,0.0
11:28:21,693451.0,0.0,0.0
11:28:21,693493.0,0.0,0.0
11:28:21,693530.0,0.0,0.0
11:28:21,693544.0,0.0,0.0
11:28:21,693591.0,0.0,0.0
11:28:21,693571.0,0.0,0.0
11:28:21,693618.0,0.0,0.0
11:28:21,693683.0,0.0,0.0
11:28:21,693703.0,0.0,0.0
11:28:21,693884.0,0.0,0.0
11:28:21,693941.0,0.0,0.0
11:28:21,694120.0,0.0,0.0
11:28:21,694261.0,0.0,0.0
11:28:21,694321.0,0.0,0.0
11:28:21,694523.0,0.0,0.0
11:28:21,694621.0,0.0,0.0
11:28:21,694741.0,0.0,0.0
11:28:21,694863.0,0.0,0.0
11:28:21,694911.0,0.0,0.0
11:28:21,695060.0,0.0,0.0
11:28:21,695065.0,0.0,0.0
11:28:21,695117.0,0.0,0.0
11:28:21,695144.0,0.0,0.0
11:28:21,695134.0,0.0,0.0
11:28:21,695196.0,0.0,0.0
11:28:21,695150.0,0.0,0.0
11:28:21,695133.0,0.0,0.0
11:28:21,695118.0,0.0,0.0
11:28:21,695089.0,0.0,0.0
11:28:21,695161.0,0.0,0.0
11:28:21,695104.0,0.0,0.0
11:28:21,695120.0,0.0,0.0
11:28:21,695134.0,0.0,0.0
11:28:21,695099.0,0.0,0.0
11:28:21,695161.0,0.0,0.0
11:28:21,695124.0,0.0,0.0
11:28:21,695136.0,0.0,0.0
11:28:21,695180.0,0.0,0.0
11:28:21,695164.0,0.0,0.0
11:28:21,695191.0,0.0,0.0
11:28:21,695153.0,0.0,0.0
11:28:21,695164.0,0.0,0.0
11:28:21,695193.0,0.0,0.0
11:28:21,695149.0,0.0,0.0
11:28:22,695195.0,0.0,0.0
11:28:22,695191.0,0.0,0.0
11:28:22,695228.0,0.0,0.0
11:28:22,695254.0,0.0,0.0
11:28:22,695251.0,0.0,0.0
11:28:22,695350.0,0.0,0.0
11:28:22,695333.0,0.0,0.0
11:28:22,695321.0,0.0,0.0
11:28:22,695343.0,0.0,0.0
11:28:22,695368.0,0.0,0.0
11:28:22,695593.0,0.0,0.0
11:28:22,695706.0,0.0,0.0
11:28:22,695689.0,0.0,0.0
11:28:22,695719.0,0.0,0.0
11:28:22,695731.0,0.0,0.0
11:28:22,695776.0,0.0,0.0
11:28:22,695822.0,0.0,0.0
11:28:22,695829.0,0.0,0.0
11:28:22,695833.0,0.0,0.0
11:28:22,695792.0,0.0,0.0
11:28:22,695814.0,0.0,0.0
11:28:22,695870.0,0.0,0.0
11:28:22,695882.0,0.0,0.0
11:28:22,695951.0,0.0,0.0
11:28:22,695961.0,0.0,0.0
11:28:22,695945.0,0.0,0.0
11:28:22,695956.0,0.0,0.0
11:28:22,695949.0,0.0,0.0
11:28:22,695989.0,0.0,0.0
11:28:22,695941.0,0.0,0.0
11:28:22,695959.0,0.0,0.0
11:28:22,695969.0,0.0,0.0
11:28:22,695956.0,0.0,0.0
11:28:22,696009.0,0.0,0.0
11:28:22,695973.0,0.0,0.0
11:28:22,695943.0,0.0,0.0
11:28:22,695959.0,0.0,0.0
11:28:22,695980.0,0.0,0.0
11:28:22,696003.0,0.0,0.0
11:28:22,695978.0,0.0,0.0
11:28:22,695984.0,0.0,0.0
11:28:22,695950.0,0.0,0.0
11:28:22,695999.0,0.0,0.0
11:28:22,696046.0,0.0,0.0
11:28:22,696044.0,0.0,0.0
11:28:22,696099.0,0.0,0.0
11:28:22,696069.0,0.0,0.0
11:28:22,696163.0,0.0,0.0
11:28:22,696204.0,0.0,0.0
11:28:22,696246.0,0.0,0.0
11:28:22,696356.0,0.0,0.0
11:28:22,696353.0,0.0,0.0
11:28:22,696407.0,0.0,0.0
11:28:22,696449.0,0.0,0.0
11:28:22,696436.0,0.0,0.0
11:28:22,696510.0,0.0,0.0
11:28:22,696491.0,0.0,0.0
11:28:22,696524.0,0.0,0.0
11:28:22,696524.0,0.0,0.0
11:28:22,696470.0,0.0,0.0
11:28:22,696506.0,0.0,0.0
11:28:22,696489.0,0.0,0.0
11:28:22,696520.0,0.0,0.0
11:28:22,696558.0,0.0,0.0
11:28:22,696572.0,0.0,0.0
11:28:22,696557.0,0.0,0.0
11:28:22,696533.0,0.0,0.0
11:28:22,696549.0,0.0,0.0
11:28:22,696575.0,0.0,0.0
11:28:22,696521.0,0.0,0.0
11:28:22,696558.0,0.0,0.0
11:28:22,696562.0,0.0,0.0
11:28:22,696573.0,0.0,0.0
11:28:22,696604.0,0.0,0.0
11:28:22,696622.0,0.0,0.0
11:28:22,696673.0,0.0,0.0
11:28:22,696714.0,0.0,0.0
11:28:22,696721.0,0.0,0.0
11:28:22,696768.0,0.0,0.0
11:28:22,696746.0,0.0,0.0
11:28:22,696776.0,0.0,0.0
11:28:22,696768.0,0.0,0.0
11:28:22,696781.0,0.0,0.0
11:28:22,696816.0,0.0,0.0
11:28:22,696786.0,0.0,0.0
11:28:22,696800.0,0.0,0.0
11:28:22,696795.0,0.0,0.0
11:28:22,696759.0,0.0,0.0
11:28:22,696772.0,0.0,0.0
11:28:22,696741.0,0.0,0.0
11:28:22,696711.0,0.0,0.0
11:28:22,696656.0,0.0,0.0
11:28:22,696738.0,0.0,0.0
11:28:22,696898.0,0.0,0.0
11:28:22,696865.0,0.0,0.0
11:28:22,696817.0,0.0,0.0
11:28:22,696733.0,0.0,0.0
11:28:22,696663.0,0.0,0.0
11:28:22,696714.0,0.0,0.0
11:28:22,696706.0,0.0,0.0
11:28:22,696713.0,0.0,0.0
11:28:22,696707.0,0.0,0.0
11:28:22,696686.0,0.0,0.0
11:28:22,696704.0,0.0,0.0
11:28:22,696656.0,0.0,0.0
11:28:22,696659.0,0.0,0.0
11:28:22,696646.0,0.0,0.0
11:28:22,696624.0,0.0,0.0
11:28:22,696634.0,0.0,0.0
11:28:22,696622.0,0.0,0.0
11:28:22,696614.0,0.0,0.0
11:28:22,696613.0,0.0,0.0
11:28:22,696611.0,0.0,0.0
11:28:22,696596.0,0.0,0.0
11:28:22,696525.0,0.0,0.0
11:28:22,696539.0,0.0,0.0
11:28:22,696521.0,0.0,0.0
11:28:22,696489.0,0.0,0.0
11:28:22,696507.0,0.0,0.0
11:28:22,696449.0,0.0,0.0
11:28:22,696430.0,0.0,0.0
11:28:22,696399.0,0.0,0.0
11:28:22,696379.0,0.0,0.0
11:28:22,696403.0,0.0,0.0
11:28:22,696368.0,0.0,0.0
11:28:22,696405.0,0.0,0.0
11:28:23,696403.0,0.0,0.0
11:28:23,696429.0,0.0,0.0
11:28:23,696443.0,0.0,0.0
11:28:23,696396.0,0.0,0.0
11:28:23,696404.0,0.0,0.0
11:28:23,696378.0,0.0,0.0
11:28:23,696356.0,0.0,0.0
11:28:23,696354.0,0.0,0.0
11:28:23,696312.0,0.0,0.0
11:28:23,696324.0,0.0,0.0
11:28:23,696349.0,0.0,0.0
11:28:23,696356.0,0.0,0.0
11:28:23,696349.0,0.0,0.0
11:28:23,696294.0,0.0,0.0
11:28:23,696312.0,0.0,0.0
11:28:23,696284.0,0.0,0.0
11:28:23,696249.0,0.0,0.0
11:28:23,696267.0,0.0,0.0
11:28:23,696201.0,0.0,0.0
11:28:23,696199.0,0.0,0.0
11:28:23,696180.0,0.0,0.0
11:28:23,696170.0,0.0,0.0
11:28:23,696184.0,0.0,0.0
11:28:23,696138.0,0.0,0.0
11:28:23,696147.0,0.0,0.0
11:28:23,696129.0,0.0,0.0
11:28:23,696081.0,0.0,0.0
11:28:23,696053.0,0.0,0.0
11:28:23,695994.0,0.0,0.0
11:28:23,696006.0,0.0,0.0
11:28:23,696018.0,0.0,0.0
11:28:23,695966.0,0.0,0.0
11:28:23,695963.0,0.0,0.0
11:28:23,695917.0,0.0,0.0
11:28:23,695939.0,0.0,0.0
11:28:23,695913.0,0.0,0.0
11:28:23,695907.0,0.0,0.0
11:28:23,695888.0,0.0,0.0
11:28:23,695851.0,0.0,0.0
11:28:23,695849.0,0.0,0.0
11:28:23,695813.0,0.0,0.0
11:28:23,695798.0,0.0,0.0
11:28:23,695786.0,0.0,0.0
11:28:23,695703.0,0.0,0.0
11:28:23,695696.0,0.0,0.0
11:28:23,695688.0,0.0,0.0
11:28:23,695654.0,0.0,0.0
11:28:23,695588.0,0.0,0.0
11:28:23,695616.0,0.0,0.0
11:28:23,695786.0,0.0,0.0
11:28:23,695763.0,0.0,0.0
11:28:23,695645.0,0.0,0.0
11:28:23,695569.0,0.0,0.0
11:28:23,695496.0,0.0,0.0
11:28:23,695504.0,0.0,0.0
11:28:23,695432.0,0.0,0.0
11:28:23,695393.0,0.0,0.0
11:28:23,695380.0,0.0,0.0
11:28:23,695319.0,0.0,0.0
11:28:23,695303.0,0.0,0.0
11:28:23,695274.0,0.0,0.0
11:28:23,695249.0,0.0,0.0
11:28:23,695249.0,0.0,0.0
11:28:23,695201.0,0.0,0.0
11:28:23,695164.0,0.0,0.0
11:28:23,695151.0,0.0,0.0
11:28:23,695140.0,0.0,0.0
11:28:23,695154.0,0.0,0.0
11:28:23,695126.0,0.0,0.0
11:28:23,695148.0,0.0,0.0
11:28:23,695109.0,0.0,0.0
11:28:23,695086.0,0.0,0.0
11:28:23,695096.0,0.0,0.0
11:28:23,695064.0,0.0,0.0
11:28:23,695068.0,0.0,0.0
11:28:23,695037.0,0.0,0.0
11:28:23,695011.0,0.0,0.0
11:28:23,695009.0,0.0,0.0
11:28:23,694974.0,0.0,0.0
11:28:23,694975.0,0.0,0.0
11:28:23,694938.0,0.0,0.0
11:28:23,694909.0,0.0,0.0
11:28:23,694893.0,0.0,0.0
11:28:23,694863.0,0.0,0.0
11:28:23,694866.0,0.0,0.0
11:28:23,694796.0,0.0,0.0
11:28:23,694758.0,0.0,0.0
11:28:23,694749.0,0.0,0.0
11:28:23,694714.0,0.0,0.0
11:28:23,694719.0,0.0,0.0
11:28:23,694662.0,0.0,0.0
11:28:23,694628.0,0.0,0.0
11:28:23,694653.0,0.0,0.0
11:28:23,694659.0,0.0,0.0
11:28:23,694791.0,0.0,0.0
11:28:23,694848.0,0.0,0.0
11:28:23,694936.0,0.0,0.0
11:28:23,694971.0,0.0,0.0
11:28:23,694922.0,0.0,0.0
11:28:23,694901.0,0.0,0.0
11:28:23,694829.0,0.0,0.0
11:28:23,694750.0,0.0,0.0
11:28:23,694712.0,0.0,0.0
11:28:23,694596.0,0.0,0.0
11:28:23,694546.0,0.0,0.0
11:28:23,694453.0,0.0,0.0
11:28:23,694396.0,0.0,0.0
11:28:23,694354.0,0.0,0.0
11:28:23,694268.0,0.0,0.0
11:28:23,694286.0,0.0,0.0
11:28:23,694257.0,0.0,0.0
11:28:23,694227.0,0.0,0.0
11:28:23,694213.0,0.0,0.0
11:28:23,694160.0,0.0,0.0
11:28:23,694190.0,0.0,0.0
11:28:23,694080.0,0.0,0.0
11:28:23,694013.0,0.0,0.0
11:28:23,693988.0,0.0,0.0
11:28:23,693926.0,0.0,0.0
11:28:23,693926.0,0.0,0.0
11:28:23,693813.0,0.0,0.0
11:28:23,693796.0,0.0,0.0
11:28:23,693779.0,0.0,0.0
11:28:23,693684.0,0.0,0.0
11:28:23,693696.0,0.0,0.0
11:28:24,693600.0,0.0,0.0
11:28:24,693574.0,0.0,0.0
11:28:24,693584.0,0.0,0.0
11:28:24,693474.0,0.0,0.0
11:28:24,693447.0,0.0,0.0
11:28:24,693463.0,0.0,0.0
11:28:24,693598.0,0.0,0.0
11:28:24,693660.0,0.0,0.0
11:28:24,693511.0,0.0,0.0
11:28:24,693499.0,0.0,0.0
11:28:24,693396.0,0.0,0.0
11:28:24,693364.0,0.0,0.0
11:28:24,693328.0,0.0,0.0
11:28:24,693254.0,0.0,0.0
11:28:24,693249.0,0.0,0.0
11:28:24,693164.0,0.0,0.0
11:28:24,693164.0,0.0,0.0
11:28:24,693164.0,0.0,0.0
11:28:24,693085.0,0.0,0.0
11:28:24,693119.0,0.0,0.0
11:28:24,693024.0,0.0,0.0
11:28:24,693014.0,0.0,0.0
11:28:24,692994.0,0.0,0.0
11:28:24,692902.0,0.0,0.0
11:28:24,692918.0,0.0,0.0
11:28:24,692829.0,0.0,0.0
11:28:24,692824.0,0.0,0.0
11:28:24,692819.0,0.0,0.0
11:28:24,692738.0,0.0,0.0
11:28:24,692783.0,0.0,0.0
11:28:24,692700.0,0.0,0.0
11:28:24,692736.0,0.0,0.0
11:28:24,692707.0,0.0,0.0
11:28:24,692666.0,0.0,0.0
11:28:24,692718.0,0.0,0.0
11:28:24,692655.0,0.0,0.0
11:28:24,692674.0,0.0,0.0
11:28:24,692668.0,0.0,0.0
11:28:24,692635.0,0.0,0.0
11:28:24,692698.0,0.0,0.0
11:28:24,692605.0,0.0,0.0
11:28:24,692636.0,0.0,0.0
11:28:24,692640.0,0.0,0.0
11:28:24,692580.0,0.0,0.0
11:28:24,692573.0,0.0,0.0
11:28:24,692501.0,0.0,0.0
11:28:24,692529.0,0.0,0.0
11:28:24,692532.0,0.0,0.0
11:28:24,692517.0,0.0,0.0
11:28:24,692532.0,0.0,0.0
11:28:24,692431.0,0.0,0.0
11:28:24,692405.0,0.0,0.0
11:28:24,692361.0,0.0,0.0
11:28:24,692333.0,0.0,0.0
11:28:24,692298.0,0.0,0.0
11:28:24,692233.0,0.0,0.0
11:28:24,692226.0,0.0,0.0
11:28:24,692142.0,0.0,0.0
11:28:24,692032.0,0.0,0.0
11:28:24,691966.0,0.0,0.0
11:28:24,691823.0,0.0,0.0
11:28:24,691900.0,0.0,0.0
11:28:24,691938.0,0.0,0.0
11:28:24,691957.0,0.0,0.0
11:28:24,692074.0,0.0,0.0
11:28:24,692115.0,0.0,0.0
11:28:24,692236.0,0.0,0.0
11:28:24,692288.0,0.0,0.0
11:28:24,692362.0,0.0,0.0
11:28:24,692485.0,0.0,0.0
11:28:24,692501.0,0.0,0.0
11:28:24,692578.0,0.0,0.0
11:28:24,692592.0,0.0,0.0
11:28:24,692593.0,0.0,0.0
11:28:24,692686.0,0.0,0.0
11:28:24,692686.0,0.0,0.0
11:28:24,692729.0,0.0,0.0
11:28:24,692720.0,0.0,0.0
11:28:24,692726.0,0.0,0.0
11:28:24,692828.0,0.0,0.0
11:28:24,692799.0,0.0,0.0
11:28:24,692807.0,0.0,0.0
11:28:24,692836.0,0.0,0.0
11:28:24,692807.0,0.0,0.0
11:28:24,692802.0,0.0,0.0
11:28:24,692750.0,0.0,0.0
11:28:24,692701.0,0.0,0.0
11:28:24,692748.0,0.0,0.0
11:28:24,692865.0,0.0,0.0
11:28:24,692926.0,0.0,0.0
11:28:24,692817.0,0.0,0.0
11:28:24,692730.0,0.0,0.0
11:28:24,692698.0,0.0,0.0
11:28:24,692650.0,0.0,0.0
11:28:24,692676.0,0.0,0.0
11:28:24,692636.0,0.0,0.0
11:28:24,692632.0,0.0,0.0
11:28:24,692630.0,0.0,0.0
11:28:24,692633.0,0.0,0.0
11:28:24,692633.0,0.0,0.0
11:28:24,692605.0,0.0,0.0
11:28:24,692594.0,0.0,0.0
11:28:24,692556.0,0.0,0.0
11:28:24,692511.0,0.0,0.0
11:28:24,692541.0,0.0,0.0
11:28:24,692511.0,0.0,0.0
11:28:24,692516.0,0.0,0.0
11:28:24,692518.0,0.0,0.0
11:28:24,692444.0,0.0,0.0
11:28:24,692416.0,0.0,0.0
11:28:24,692406.0,0.0,0.0
11:28:24,692436.0,0.0,0.0
11:28:24,692409.0,0.0,0.0
11:28:24,692373.0,0.0,0.0
11:28:24,692375.0,0.0,0.0
11:28:24,692324.0,0.0,0.0
11:28:24,692363.0,0.0,0.0
11:28:24,692381.0,0.0,0.0
11:28:24,692390.0,0.0,0.0
11:28:24,692433.0,0.0,0.0
11:28:24,692414.0,0.0,0.0
11:28:24,692457.0,0.0,0.0
11:28:24,692451.0,0.0,0.0
11:28:24,692421.0,0.0,0.0
11:28:24,692428.0,0.0,0.0
11:28:25,692367.0,0.0,0.0
11:28:25,692398.0,0.0,0.0
11:28:25,692370.0,0.0,0.0
11:28:25,692380.0,0.0,0.0
11:28:25,692441.0,0.0,0.0
11:28:25,692450.0,0.0,0.0
11:28:25,692488.0,0.0,0.0
11:28:25,692468.0,0.0,0.0
11:28:25,692460.0,0.0,0.0
11:28:25,692483.0,0.0,0.0
11:28:25,692444.0,0.0,0.0
11:28:25,692496.0,0.0,0.0
11:28:25,692510.0,0.0,0.0
11:28:25,692540.0,0.0,0.0
11:28:25,692578.0,0.0,0.0
11:28:25,692543.0,0.0,0.0
11:28:25,692586.0,0.0,0.0
11:28:25,692596.0,0.0,0.0
11:28:25,692560.0,0.0,0.0
11:28:25,692604.0,0.0,0.0
11:28:25,692617.0,0.0,0.0
11:28:25,692654.0,0.0,0.0
11:28:25,692663.0,0.0,0.0
11:28:25,692676.0,0.0,0.0
11:28:25,692712.0,0.0,0.0
11:28:25,692707.0,0.0,0.0
11:28:25,692795.0,0.0,0.0
11:28:25,692784.0,0.0,0.0
11:28:25,692786.0,0.0,0.0
11:28:25,692877.0,0.0,0.0
11:28:25,692873.0,0.0,0.0
11:28:25,692900.0,0.0,0.0
11:28:25,692926.0,0.0,0.0
11:28:25,692917.0,0.0,0.0
11:28:25,692904.0,0.0,0.0
11:28:25,692932.0,0.0,0.0
11:28:25,692963.0,0.0,0.0
11:28:25,692978.0,0.0,0.0
11:28:25,692981.0,0.0,0.0
11:28:25,693011.0,0.0,0.0
11:28:25,692986.0,0.0,0.0
11:28:25,693013.0,0.0,0.0
11:28:25,692981.0,0.0,0.0
11:28:25,692973.0,0.0,0.0
11:28:25,693096.0,0.0,0.0
11:28:25,693209.0,0.0,0.0
11:28:25,693238.0,0.0,0.0
11:28:25,693177.0,0.0,0.0
11:28:25,693146.0,0.0,0.0
11:28:25,693187.0,0.0,0.0
11:28:25,693151.0,0.0,0.0
11:28:25,693188.0,0.0,0.0
11:28:25,693193.0,0.0,0.0
11:28:25,693183.0,0.0,0.0
11:28:25,693161.0,0.0,0.0
11:28:25,693094.0,0.0,0.0
11:28:25,693107.0,0.0,0.0
11:28:25,693076.0,0.0,0.0
11:28:25,692993.0,0.0,0.0
11:28:25,692947.0,0.0,0.0
11:28:25,692833.0,0.0,0.0
11:28:25,692791.0,0.0,0.0
11:28:25,692711.0,0.0,0.0
11:28:25,692682.0,0.0,0.0
11:28:25,692713.0,0.0,0.0
11:28:25,692652.0,0.0,0.0
11:28:25,692658.0,0.0,0.0
11:28:25,692611.0,0.0,0.0
11:28:25,692558.0,0.0,0.0
11:28:25,692603.0,0.0,0.0
11:28:25,692569.0,0.0,0.0
11:28:25,692609.0,0.0,0.0
11:28:25,692572.0,0.0,0.0
11:28:25,692552.0,0.0,0.0
11:28:25,692558.0,0.0,0.0
11:28:25,692506.0,0.0,0.0
11:28:25,692529.0,0.0,0.0
11:28:25,692536.0,0.0,0.0
11:28:25,692499.0,0.0,0.0
11:28:25,692487.0,0.0,0.0
11:28:25,692396.0,0.0,0.0
11:28:25,692413.0,0.0,0.0
11:28:25,692408.0,0.0,0.0
11:28:25,692371.0,0.0,0.0
11:28:25,692401.0,0.0,0.0
11:28:25,692396.0,0.0,0.0
11:28:25,692426.0,0.0,0.0
11:28:25,692413.0,0.0,0.0
11:28:25,692414.0,0.0,0.0
11:28:25,692448.0,0.0,0.0
11:28:25,692373.0,0.0,0.0
11:28:25,692379.0,0.0,0.0
11:28:25,692388.0,0.0,0.0
11:28:25,692374.0,0.0,0.0
11:28:25,692396.0,0.0,0.0
11:28:25,692368.0,0.0,0.0
11:28:25,692386.0,0.0,0.0
11:28:25,692357.0,0.0,0.0
11:28:25,692316.0,0.0,0.0
11:28:25,692353.0,0.0,0.0
11:28:25,692254.0,0.0,0.0
11:28:25,692311.0,0.0,0.0
11:28:25,692303.0,0.0,0.0
11:28:25,692311.0,0.0,0.0
11:28:25,692359.0,0.0,0.0
11:28:25,692296.0,0.0,0.0
11:28:25,692384.0,0.0,0.0
11:28:25,692429.0,0.0,0.0
11:28:25,692444.0,0.0,0.0
11:28:25,692476.0,0.0,0.0
11:28:25,692469.0,0.0,0.0
11:28:25,692561.0,0.0,0.0
11:28:25,692616.0,0.0,0.0
11:28:25,692676.0,0.0,0.0
11:28:25,692716.0,0.0,0.0
11:28:25,692704.0,0.0,0.0
11:28:25,692701.0,0.0,0.0
11:28:25,692696.0,0.0,0.0
11:28:25,692683.0,0.0,0.0
11:28:25,692683.0,0.0,0.0
11:28:25,692619.0,0.0,0.0
11:28:25,692609.0,0.0,0.0
11:28:25,692602.0,0.0,0.0
11:28:25,692553.0,0.0,0.0
11:28:26,692518.0,0.0,0.0
11:28:26,692412.0,0.0,0.0
11:28:26,692559.0,0.0,0.0
11:28:26,692699.0,0.0,0.0
11:28:26,692694.0,0.0,0.0
11:28:26,692613.0,0.0,0.0
11:28:26,692531.0,0.0,0.0
11:28:26,692497.0,0.0,0.0
11:28:26,692418.0,0.0,0.0
11:28:26,692401.0,0.0,0.0
11:28:26,692443.0,0.0,0.0
11:28:26,692431.0,0.0,0.0
11:28:26,692464.0,0.0,0.0
11:28:26,692444.0,0.0,0.0
11:28:26,692420.0,0.0,0.0
11:28:26,692453.0,0.0,0.0
11:28:26,692375.0,0.0,0.0
11:28:26,692427.0,0.0,0.0
11:28:26,692435.0,0.0,0.0
11:28:26,692409.0,0.0,0.0
11:28:26,692436.0,0.0,0.0
11:28:26,692446.0,0.0,0.0
11:28:26,692498.0,0.0,0.0
11:28:26,692530.0,0.0,0.0
11:28:26,692544.0,0.0,0.0
11:28:26,692595.0,0.0,0.0
11:28:26,692620.0,0.0,0.0
11:28:26,692670.0,0.0,0.0
11:28:26,692749.0,0.0,0.0
11:28:26,692837.0,0.0,0.0
11:28:26,692923.0,0.0,0.0
11:28:26,693001.0,0.0,0.0
11:28:26,693106.0,0.0,0.0
11:28:26,693173.0,0.0,0.0
11:28:26,693233.0,0.0,0.0
11:28:26,693300.0,0.0,0.0
11:28:26,693341.0,0.0,0.0
11:28:26,693430.0,0.0,0.0
11:28:26,693451.0,0.0,0.0
11:28:26,693512.0,0.0,0.0
11:28:26,693574.0,0.0,0.0
11:28:26,693587.0,0.0,0.0
11:28:26,693614.0,0.0,0.0
11:28:26,693632.0,0.0,0.0
11:28:26,693641.0,0.0,0.0
11:28:26,693675.0,0.0,0.0
11:28:26,693666.0,0.0,0.0
11:28:26,693733.0,0.0,0.0
11:28:26,693718.0,0.0,0.0
11:28:26,693712.0,0.0,0.0
11:28:26,693779.0,0.0,0.0
11:28:26,693769.0,0.0,0.0
11:28:26,693796.0,0.0,0.0
11:28:26,693809.0,0.0,0.0
11:28:26,693804.0,0.0,0.0
11:28:26,693814.0,0.0,0.0
11:28:26,693823.0,0.0,0.0
11:28:26,693853.0,0.0,0.0
11:28:26,693871.0,0.0,0.0
11:28:26,693816.0,0.0,0.0
11:28:26,693813.0,0.0,0.0
11:28:26,693751.0,0.0,0.0
11:28:26,693736.0,0.0,0.0
11:28:26,693754.0,0.0,0.0
11:28:26,693737.0,0.0,0.0
11:28:26,693736.0,0.0,0.0
11:28:26,693722.0,0.0,0.0
11:28:26,693722.0,0.0,0.0
11:28:26,693685.0,0.0,0.0
11:28:26,693660.0,0.0,0.0
11:28:26,693631.0,0.0,0.0
11:28:26,693586.0,0.0,0.0
11:28:26,693589.0,0.0,0.0
11:28:26,693532.0,0.0,0.0
11:28:26,693499.0,0.0,0.0
11:28:26,693468.0,0.0,0.0
11:28:26,693406.0,0.0,0.0
11:28:26,693384.0,0.0,0.0
11:28:26,693376.0,0.0,0.0
11:28:26,693348.0,0.0,0.0
11:28:26,693342.0,0.0,0.0
11:28:26,693257.0,0.0,0.0
11:28:26,693224.0,0.0,0.0
11:28:26,693184.0,0.0,0.0
11:28:26,693262.0,0.0,0.0
11:28:26,693478.0,0.0,0.0
11:28:26,693543.0,0.0,0.0
11:28:26,693559.0,0.0,0.0
11:28:26,693556.0,0.0,0.0
11:28:26,693581.0,0.0,0.0
11:28:26,693631.0,0.0,0.0
11:28:26,693661.0,0.0,0.0
11:28:26,693729.0,0.0,0.0
11:28:26,693760.0,0.0,0.0
11:28:26,693789.0,0.0,0.0
11:28:26,693897.0,0.0,0.0
