TimeStramp,ECG,SpO2,Respiration
15:15:25,782144.0,0.0,0.0
15:15:25,782313.0,0.0,0.0
15:15:25,782587.0,0.0,0.0
15:15:25,781970.0,0.0,0.0
15:15:25,782682.0,0.0,0.0
15:15:25,782066.0,0.0,0.0
15:15:25,782234.0,0.0,0.0
15:15:25,782530.0,0.0,0.0
15:15:25,781916.0,0.0,0.0
15:15:25,782642.0,0.0,0.0
15:15:25,782098.0,0.0,0.0
15:15:25,782321.0,0.0,0.0
15:15:25,782594.0,0.0,0.0
15:15:25,781969.0,0.0,0.0
15:15:25,782639.0,0.0,0.0
15:15:25,782098.0,0.0,0.0
15:15:26,782299.0,0.0,0.0
15:15:26,782583.0,0.0,0.0
15:15:26,781958.0,0.0,0.0
15:15:26,782677.0,0.0,0.0
15:15:26,782127.0,0.0,0.0
15:15:26,782298.0,0.0,0.0
15:15:26,782561.0,0.0,0.0
15:15:26,781984.0,0.0,0.0
15:15:26,782653.0,0.0,0.0
15:15:26,782050.0,0.0,0.0
15:15:26,782259.0,0.0,0.0
15:15:26,782519.0,0.0,0.0
15:15:26,781931.0,0.0,0.0
15:15:26,782646.0,0.0,0.0
15:15:26,782064.0,0.0,0.0
15:15:26,782298.0,0.0,0.0
15:15:26,782583.0,0.0,0.0
15:15:26,781946.0,0.0,0.0
15:15:26,782646.0,0.0,0.0
15:15:26,782118.0,0.0,0.0
15:15:26,782339.0,0.0,0.0
15:15:26,782583.0,0.0,0.0
15:15:26,781991.0,0.0,0.0
15:15:26,782709.0,0.0,0.0
15:15:26,782128.0,0.0,0.0
15:15:26,782340.0,0.0,0.0
15:15:26,782582.0,0.0,0.0
15:15:26,781949.0,0.0,0.0
15:15:26,782643.0,0.0,0.0
15:15:26,782068.0,0.0,0.0
15:15:26,782275.0,0.0,0.0
15:15:26,782560.0,0.0,0.0
15:15:26,781951.0,0.0,0.0
15:15:26,782648.0,0.0,0.0
15:15:26,782077.0,0.0,0.0
15:15:26,782256.0,0.0,0.0
15:15:26,782526.0,0.0,0.0
15:15:26,781954.0,0.0,0.0
15:15:26,782646.0,0.0,0.0
15:15:26,782086.0,0.0,0.0
15:15:26,782320.0,0.0,0.0
15:15:26,782572.0,0.0,0.0
15:15:26,781964.0,0.0,0.0
15:15:26,782649.0,0.0,0.0
15:15:26,782023.0,0.0,0.0
15:15:26,782233.0,0.0,0.0
15:15:26,782489.0,0.0,0.0
15:15:26,781922.0,0.0,0.0
15:15:26,782661.0,0.0,0.0
15:15:26,782100.0,0.0,0.0
15:15:26,782294.0,0.0,0.0
15:15:26,782510.0,0.0,0.0
15:15:26,781945.0,0.0,0.0
15:15:26,782673.0,0.0,0.0
15:15:26,782071.0,0.0,0.0
15:15:26,782315.0,0.0,0.0
15:15:26,782538.0,0.0,0.0
15:15:26,781943.0,0.0,0.0
15:15:26,782659.0,0.0,0.0
15:15:26,782087.0,0.0,0.0
15:15:26,782288.0,0.0,0.0
15:15:26,782514.0,0.0,0.0
15:15:26,781953.0,0.0,0.0
15:15:26,782641.0,0.0,0.0
15:15:26,782046.0,0.0,0.0
15:15:26,782288.0,0.0,0.0
15:15:26,782505.0,0.0,0.0
15:15:26,781916.0,0.0,0.0
15:15:26,782642.0,0.0,0.0
15:15:26,782048.0,0.0,0.0
15:15:26,782246.0,0.0,0.0
15:15:26,782450.0,0.0,0.0
15:15:26,781913.0,0.0,0.0
15:15:26,782658.0,0.0,0.0
15:15:26,782049.0,0.0,0.0
15:15:26,782207.0,0.0,0.0
15:15:26,782384.0,0.0,0.0
15:15:26,781926.0,0.0,0.0
15:15:26,782804.0,0.0,0.0
15:15:26,782225.0,0.0,0.0
15:15:26,782351.0,0.0,0.0
15:15:26,782462.0,0.0,0.0
15:15:26,781861.0,0.0,0.0
15:15:26,782621.0,0.0,0.0
15:15:26,782057.0,0.0,0.0
15:15:26,782277.0,0.0,0.0
15:15:26,782466.0,0.0,0.0
15:15:26,781873.0,0.0,0.0
15:15:26,782611.0,0.0,0.0
15:15:26,781988.0,0.0,0.0
15:15:26,782214.0,0.0,0.0
15:15:26,782448.0,0.0,0.0
15:15:26,781883.0,0.0,0.0
15:15:26,782606.0,0.0,0.0
15:15:26,782013.0,0.0,0.0
15:15:26,782210.0,0.0,0.0
15:15:26,782406.0,0.0,0.0
15:15:26,781844.0,0.0,0.0
15:15:26,782550.0,0.0,0.0
15:15:26,781936.0,0.0,0.0
15:15:26,782161.0,0.0,0.0
15:15:26,782359.0,0.0,0.0
15:15:26,781792.0,0.0,0.0
15:15:26,782481.0,0.0,0.0
15:15:26,781898.0,0.0,0.0
15:15:26,782136.0,0.0,0.0
15:15:26,782314.0,0.0,0.0
15:15:26,781779.0,0.0,0.0
15:15:26,782459.0,0.0,0.0
15:15:26,781916.0,0.0,0.0
15:15:26,782158.0,0.0,0.0
15:15:26,782342.0,0.0,0.0
15:15:26,781771.0,0.0,0.0
15:15:26,782453.0,0.0,0.0
15:15:26,781861.0,0.0,0.0
15:15:26,782095.0,0.0,0.0
15:15:26,782287.0,0.0,0.0
15:15:26,781678.0,0.0,0.0
15:15:26,782388.0,0.0,0.0
15:15:26,781824.0,0.0,0.0
15:15:26,782068.0,0.0,0.0
15:15:26,782263.0,0.0,0.0
15:15:26,781660.0,0.0,0.0
15:15:26,782402.0,0.0,0.0
15:15:26,781815.0,0.0,0.0
15:15:27,782011.0,0.0,0.0
15:15:27,782209.0,0.0,0.0
15:15:27,781640.0,0.0,0.0
15:15:27,782357.0,0.0,0.0
15:15:27,781789.0,0.0,0.0
15:15:27,782035.0,0.0,0.0
15:15:27,782196.0,0.0,0.0
15:15:27,781638.0,0.0,0.0
15:15:27,782345.0,0.0,0.0
15:15:27,781714.0,0.0,0.0
15:15:27,781967.0,0.0,0.0
15:15:27,782174.0,0.0,0.0
15:15:27,781578.0,0.0,0.0
15:15:27,782284.0,0.0,0.0
15:15:27,781708.0,0.0,0.0
15:15:27,781964.0,0.0,0.0
15:15:27,782138.0,0.0,0.0
15:15:27,781551.0,0.0,0.0
15:15:27,782256.0,0.0,0.0
15:15:27,781646.0,0.0,0.0
15:15:27,781893.0,0.0,0.0
15:15:27,782117.0,0.0,0.0
15:15:27,781535.0,0.0,0.0
15:15:27,782226.0,0.0,0.0
15:15:27,781634.0,0.0,0.0
15:15:27,781858.0,0.0,0.0
15:15:27,782071.0,0.0,0.0
15:15:27,781521.0,0.0,0.0
15:15:27,782216.0,0.0,0.0
15:15:27,781619.0,0.0,0.0
15:15:27,781871.0,0.0,0.0
15:15:27,782008.0,0.0,0.0
15:15:27,781459.0,0.0,0.0
15:15:27,782156.0,0.0,0.0
15:15:27,781574.0,0.0,0.0
15:15:27,781840.0,0.0,0.0
15:15:27,782000.0,0.0,0.0
15:15:27,781454.0,0.0,0.0
15:15:27,782226.0,0.0,0.0
15:15:27,781577.0,0.0,0.0
15:15:27,781803.0,0.0,0.0
15:15:27,782017.0,0.0,0.0
15:15:27,781453.0,0.0,0.0
15:15:27,782153.0,0.0,0.0
15:15:27,781531.0,0.0,0.0
15:15:27,781813.0,0.0,0.0
15:15:27,781966.0,0.0,0.0
15:15:27,781413.0,0.0,0.0
15:15:27,782108.0,0.0,0.0
15:15:27,781503.0,0.0,0.0
15:15:27,781768.0,0.0,0.0
15:15:27,781963.0,0.0,0.0
15:15:27,781403.0,0.0,0.0
15:15:27,782111.0,0.0,0.0
15:15:27,781471.0,0.0,0.0
15:15:27,781734.0,0.0,0.0
15:15:27,781913.0,0.0,0.0
15:15:27,781318.0,0.0,0.0
15:15:27,781984.0,0.0,0.0
15:15:27,781399.0,0.0,0.0
15:15:27,781814.0,0.0,0.0
15:15:27,782120.0,0.0,0.0
15:15:27,781464.0,0.0,0.0
15:15:27,782068.0,0.0,0.0
15:15:27,781396.0,0.0,0.0
15:15:27,781696.0,0.0,0.0
15:15:27,781882.0,0.0,0.0
15:15:27,781311.0,0.0,0.0
15:15:27,782032.0,0.0,0.0
15:15:27,781418.0,0.0,0.0
15:15:27,781683.0,0.0,0.0
15:15:27,781817.0,0.0,0.0
15:15:27,781266.0,0.0,0.0
15:15:27,782029.0,0.0,0.0
15:15:27,781384.0,0.0,0.0
15:15:27,781629.0,0.0,0.0
15:15:27,781835.0,0.0,0.0
15:15:27,781250.0,0.0,0.0
15:15:27,781951.0,0.0,0.0
15:15:27,781301.0,0.0,0.0
15:15:27,781564.0,0.0,0.0
15:15:27,781708.0,0.0,0.0
15:15:27,781184.0,0.0,0.0
15:15:27,781885.0,0.0,0.0
15:15:27,781243.0,0.0,0.0
15:15:27,781542.0,0.0,0.0
15:15:27,781724.0,0.0,0.0
15:15:27,781158.0,0.0,0.0
15:15:27,781892.0,0.0,0.0
15:15:27,781264.0,0.0,0.0
15:15:27,781528.0,0.0,0.0
15:15:27,781659.0,0.0,0.0
15:15:27,781109.0,0.0,0.0
15:15:27,781838.0,0.0,0.0
15:15:27,781224.0,0.0,0.0
15:15:27,781475.0,0.0,0.0
15:15:27,781637.0,0.0,0.0
15:15:27,781103.0,0.0,0.0
15:15:27,781803.0,0.0,0.0
15:15:27,781220.0,0.0,0.0
15:15:27,781486.0,0.0,0.0
15:15:27,781622.0,0.0,0.0
15:15:27,781044.0,0.0,0.0
15:15:27,781740.0,0.0,0.0
15:15:27,781144.0,0.0,0.0
15:15:27,781398.0,0.0,0.0
15:15:27,781555.0,0.0,0.0
15:15:27,781053.0,0.0,0.0
15:15:27,781741.0,0.0,0.0
15:15:27,781144.0,0.0,0.0
15:15:27,781398.0,0.0,0.0
15:15:27,781538.0,0.0,0.0
15:15:27,781009.0,0.0,0.0
15:15:27,781720.0,0.0,0.0
15:15:27,781084.0,0.0,0.0
15:15:27,781347.0,0.0,0.0
15:15:27,781463.0,0.0,0.0
15:15:27,780971.0,0.0,0.0
15:15:27,781686.0,0.0,0.0
15:15:27,781027.0,0.0,0.0
15:15:27,781276.0,0.0,0.0
15:15:27,781446.0,0.0,0.0
15:15:27,780912.0,0.0,0.0
15:15:27,781624.0,0.0,0.0
15:15:27,781016.0,0.0,0.0
15:15:28,781308.0,0.0,0.0
15:15:28,781466.0,0.0,0.0
15:15:28,780894.0,0.0,0.0
15:15:28,781566.0,0.0,0.0
15:15:28,780963.0,0.0,0.0
15:15:28,781234.0,0.0,0.0
15:15:28,781385.0,0.0,0.0
15:15:28,780850.0,0.0,0.0
15:15:28,781568.0,0.0,0.0
15:15:28,780961.0,0.0,0.0
15:15:28,781238.0,0.0,0.0
15:15:28,781374.0,0.0,0.0
15:15:28,780837.0,0.0,0.0
15:15:28,781526.0,0.0,0.0
15:15:28,780906.0,0.0,0.0
15:15:28,781186.0,0.0,0.0
15:15:28,781328.0,0.0,0.0
15:15:28,780813.0,0.0,0.0
15:15:28,781551.0,0.0,0.0
15:15:28,780905.0,0.0,0.0
15:15:28,781183.0,0.0,0.0
15:15:28,781296.0,0.0,0.0
15:15:28,780779.0,0.0,0.0
15:15:28,781454.0,0.0,0.0
15:15:28,780866.0,0.0,0.0
15:15:28,781189.0,0.0,0.0
15:15:28,781309.0,0.0,0.0
15:15:28,780756.0,0.0,0.0
15:15:28,781458.0,0.0,0.0
15:15:28,780837.0,0.0,0.0
15:15:28,781198.0,0.0,0.0
15:15:28,781298.0,0.0,0.0
15:15:28,780761.0,0.0,0.0
15:15:28,781468.0,0.0,0.0
15:15:28,780809.0,0.0,0.0
15:15:28,781098.0,0.0,0.0
15:15:28,781246.0,0.0,0.0
15:15:28,780737.0,0.0,0.0
15:15:28,781464.0,0.0,0.0
15:15:28,780760.0,0.0,0.0
15:15:28,781044.0,0.0,0.0
15:15:28,781103.0,0.0,0.0
15:15:28,780587.0,0.0,0.0
15:15:28,781423.0,0.0,0.0
15:15:28,780981.0,0.0,0.0
15:15:28,781239.0,0.0,0.0
15:15:28,781249.0,0.0,0.0
15:15:28,780648.0,0.0,0.0
15:15:28,781299.0,0.0,0.0
15:15:28,780707.0,0.0,0.0
15:15:28,781016.0,0.0,0.0
15:15:28,781139.0,0.0,0.0
15:15:28,780618.0,0.0,0.0
15:15:28,781293.0,0.0,0.0
15:15:28,780696.0,0.0,0.0
15:15:28,781009.0,0.0,0.0
15:15:28,781144.0,0.0,0.0
15:15:28,780642.0,0.0,0.0
15:15:28,781317.0,0.0,0.0
15:15:28,780653.0,0.0,0.0
15:15:28,780968.0,0.0,0.0
15:15:28,781087.0,0.0,0.0
15:15:28,780576.0,0.0,0.0
15:15:28,781268.0,0.0,0.0
15:15:28,780618.0,0.0,0.0
15:15:28,780938.0,0.0,0.0
15:15:28,781060.0,0.0,0.0
15:15:28,780518.0,0.0,0.0
15:15:28,781196.0,0.0,0.0
15:15:28,780552.0,0.0,0.0
15:15:28,780916.0,0.0,0.0
15:15:28,781013.0,0.0,0.0
15:15:28,780490.0,0.0,0.0
15:15:28,781163.0,0.0,0.0
15:15:28,780550.0,0.0,0.0
15:15:28,780832.0,0.0,0.0
15:15:28,780937.0,0.0,0.0
15:15:28,780432.0,0.0,0.0
15:15:28,781141.0,0.0,0.0
15:15:28,780524.0,0.0,0.0
15:15:28,780848.0,0.0,0.0
15:15:28,780939.0,0.0,0.0
15:15:28,780407.0,0.0,0.0
15:15:28,781126.0,0.0,0.0
15:15:28,780518.0,0.0,0.0
15:15:28,780804.0,0.0,0.0
15:15:28,780903.0,0.0,0.0
15:15:28,780393.0,0.0,0.0
15:15:28,781074.0,0.0,0.0
15:15:28,780438.0,0.0,0.0
15:15:28,780742.0,0.0,0.0
15:15:28,780861.0,0.0,0.0
15:15:28,780387.0,0.0,0.0
15:15:28,781076.0,0.0,0.0
15:15:28,780432.0,0.0,0.0
15:15:28,780741.0,0.0,0.0
15:15:28,780872.0,0.0,0.0
15:15:28,780361.0,0.0,0.0
15:15:28,781046.0,0.0,0.0
15:15:28,780403.0,0.0,0.0
15:15:28,780704.0,0.0,0.0
15:15:28,780816.0,0.0,0.0
15:15:28,780309.0,0.0,0.0
15:15:28,780978.0,0.0,0.0
15:15:28,780369.0,0.0,0.0
15:15:28,780661.0,0.0,0.0
15:15:28,780731.0,0.0,0.0
15:15:28,780268.0,0.0,0.0
15:15:28,780975.0,0.0,0.0
15:15:28,780325.0,0.0,0.0
15:15:28,780652.0,0.0,0.0
15:15:28,780718.0,0.0,0.0
15:15:28,780187.0,0.0,0.0
15:15:28,780908.0,0.0,0.0
15:15:28,780288.0,0.0,0.0
15:15:28,780601.0,0.0,0.0
15:15:28,780719.0,0.0,0.0
15:15:28,780209.0,0.0,0.0
15:15:28,780898.0,0.0,0.0
15:15:28,780279.0,0.0,0.0
15:15:28,780583.0,0.0,0.0
15:15:28,780686.0,0.0,0.0
15:15:28,780164.0,0.0,0.0
15:15:28,780851.0,0.0,0.0
15:15:28,780255.0,0.0,0.0
15:15:29,780575.0,0.0,0.0
15:15:29,780669.0,0.0,0.0
15:15:29,780179.0,0.0,0.0
15:15:29,780891.0,0.0,0.0
15:15:29,780211.0,0.0,0.0
15:15:29,780499.0,0.0,0.0
15:15:29,780620.0,0.0,0.0
15:15:29,780138.0,0.0,0.0
15:15:29,780876.0,0.0,0.0
15:15:29,780241.0,0.0,0.0
15:15:29,780560.0,0.0,0.0
15:15:29,780652.0,0.0,0.0
15:15:29,780123.0,0.0,0.0
15:15:29,780843.0,0.0,0.0
15:15:29,780188.0,0.0,0.0
15:15:29,780516.0,0.0,0.0
15:15:29,780571.0,0.0,0.0
15:15:29,780066.0,0.0,0.0
15:15:29,780757.0,0.0,0.0
15:15:29,780124.0,0.0,0.0
15:15:29,780467.0,0.0,0.0
15:15:29,780508.0,0.0,0.0
15:15:29,780011.0,0.0,0.0
15:15:29,780677.0,0.0,0.0
15:15:29,779955.0,0.0,0.0
15:15:29,780302.0,0.0,0.0
15:15:29,780544.0,0.0,0.0
15:15:29,780199.0,0.0,0.0
15:15:29,780841.0,0.0,0.0
15:15:29,780094.0,0.0,0.0
15:15:29,780349.0,0.0,0.0
15:15:29,780437.0,0.0,0.0
15:15:29,779959.0,0.0,0.0
15:15:29,780663.0,0.0,0.0
15:15:29,780051.0,0.0,0.0
15:15:29,780389.0,0.0,0.0
15:15:29,780442.0,0.0,0.0
15:15:29,779958.0,0.0,0.0
15:15:29,780642.0,0.0,0.0
15:15:29,780003.0,0.0,0.0
15:15:29,780356.0,0.0,0.0
15:15:29,780425.0,0.0,0.0
15:15:29,779888.0,0.0,0.0
15:15:29,780576.0,0.0,0.0
15:15:29,779958.0,0.0,0.0
15:15:29,780293.0,0.0,0.0
15:15:29,780325.0,0.0,0.0
15:15:29,779819.0,0.0,0.0
15:15:29,780476.0,0.0,0.0
15:15:29,779828.0,0.0,0.0
15:15:29,780154.0,0.0,0.0
15:15:29,780225.0,0.0,0.0
15:15:29,779739.0,0.0,0.0
15:15:29,780436.0,0.0,0.0
15:15:29,779783.0,0.0,0.0
15:15:29,780139.0,0.0,0.0
15:15:29,780207.0,0.0,0.0
15:15:29,779702.0,0.0,0.0
15:15:29,780354.0,0.0,0.0
15:15:29,779734.0,0.0,0.0
15:15:29,780105.0,0.0,0.0
15:15:29,780186.0,0.0,0.0
15:15:29,779688.0,0.0,0.0
15:15:29,780363.0,0.0,0.0
15:15:29,779744.0,0.0,0.0
15:15:29,780067.0,0.0,0.0
15:15:29,780122.0,0.0,0.0
15:15:29,779628.0,0.0,0.0
15:15:29,780315.0,0.0,0.0
15:15:29,779696.0,0.0,0.0
15:15:29,780019.0,0.0,0.0
15:15:29,780054.0,0.0,0.0
15:15:29,779571.0,0.0,0.0
15:15:29,780308.0,0.0,0.0
15:15:29,779631.0,0.0,0.0
15:15:29,779988.0,0.0,0.0
15:15:29,780081.0,0.0,0.0
15:15:29,779602.0,0.0,0.0
15:15:29,780288.0,0.0,0.0
15:15:29,779624.0,0.0,0.0
15:15:29,779961.0,0.0,0.0
15:15:29,780039.0,0.0,0.0
15:15:29,779526.0,0.0,0.0
15:15:29,780226.0,0.0,0.0
15:15:29,779556.0,0.0,0.0
15:15:29,779903.0,0.0,0.0
15:15:29,779968.0,0.0,0.0
15:15:29,779493.0,0.0,0.0
15:15:29,780181.0,0.0,0.0
15:15:29,779533.0,0.0,0.0
15:15:29,779886.0,0.0,0.0
15:15:29,779929.0,0.0,0.0
15:15:29,779469.0,0.0,0.0
15:15:29,780151.0,0.0,0.0
15:15:29,779464.0,0.0,0.0
15:15:29,779810.0,0.0,0.0
15:15:29,779907.0,0.0,0.0
15:15:29,779450.0,0.0,0.0
15:15:29,780104.0,0.0,0.0
15:15:29,779453.0,0.0,0.0
15:15:29,779830.0,0.0,0.0
15:15:29,779893.0,0.0,0.0
15:15:29,779428.0,0.0,0.0
15:15:29,780100.0,0.0,0.0
15:15:29,779393.0,0.0,0.0
15:15:29,779774.0,0.0,0.0
15:15:29,779855.0,0.0,0.0
15:15:29,779383.0,0.0,0.0
15:15:29,780086.0,0.0,0.0
15:15:29,779419.0,0.0,0.0
15:15:29,779735.0,0.0,0.0
15:15:29,779830.0,0.0,0.0
15:15:29,779389.0,0.0,0.0
15:15:29,780089.0,0.0,0.0
15:15:29,779414.0,0.0,0.0
15:15:29,779746.0,0.0,0.0
15:15:29,779811.0,0.0,0.0
15:15:29,779333.0,0.0,0.0
15:15:29,780024.0,0.0,0.0
15:15:29,779354.0,0.0,0.0
15:15:29,779707.0,0.0,0.0
15:15:29,779797.0,0.0,0.0
15:15:29,779329.0,0.0,0.0
15:15:29,779971.0,0.0,0.0
15:15:29,779317.0,0.0,0.0
15:15:30,779705.0,0.0,0.0
15:15:30,779779.0,0.0,0.0
15:15:30,779350.0,0.0,0.0
15:15:30,780017.0,0.0,0.0
15:15:30,779358.0,0.0,0.0
15:15:30,779728.0,0.0,0.0
15:15:30,779713.0,0.0,0.0
15:15:30,779223.0,0.0,0.0
15:15:30,779876.0,0.0,0.0
15:15:30,779179.0,0.0,0.0
15:15:30,779638.0,0.0,0.0
15:15:30,779863.0,0.0,0.0
15:15:30,779480.0,0.0,0.0
15:15:30,780068.0,0.0,0.0
15:15:30,779296.0,0.0,0.0
15:15:30,779611.0,0.0,0.0
15:15:30,779688.0,0.0,0.0
15:15:30,779266.0,0.0,0.0
15:15:30,779963.0,0.0,0.0
15:15:30,779294.0,0.0,0.0
15:15:30,779664.0,0.0,0.0
15:15:30,779691.0,0.0,0.0
15:15:30,779229.0,0.0,0.0
15:15:30,779919.0,0.0,0.0
15:15:30,779276.0,0.0,0.0
15:15:30,779643.0,0.0,0.0
15:15:30,779696.0,0.0,0.0
15:15:30,779216.0,0.0,0.0
15:15:30,779909.0,0.0,0.0
15:15:30,779236.0,0.0,0.0
15:15:30,779629.0,0.0,0.0
15:15:30,779652.0,0.0,0.0
15:15:30,779219.0,0.0,0.0
15:15:30,779894.0,0.0,0.0
15:15:30,779226.0,0.0,0.0
15:15:30,779598.0,0.0,0.0
15:15:30,779663.0,0.0,0.0
15:15:30,779188.0,0.0,0.0
15:15:30,779885.0,0.0,0.0
15:15:30,779223.0,0.0,0.0
15:15:30,779625.0,0.0,0.0
15:15:30,779631.0,0.0,0.0
15:15:30,779164.0,0.0,0.0
15:15:30,779871.0,0.0,0.0
15:15:30,779264.0,0.0,0.0
15:15:30,779642.0,0.0,0.0
15:15:30,779689.0,0.0,0.0
15:15:30,779209.0,0.0,0.0
15:15:30,779908.0,0.0,0.0
15:15:30,779241.0,0.0,0.0
15:15:30,779629.0,0.0,0.0
15:15:30,779646.0,0.0,0.0
15:15:30,779209.0,0.0,0.0
15:15:30,779881.0,0.0,0.0
15:15:30,779199.0,0.0,0.0
15:15:30,779588.0,0.0,0.0
15:15:30,779661.0,0.0,0.0
15:15:30,779218.0,0.0,0.0
15:15:30,779898.0,0.0,0.0
15:15:30,779245.0,0.0,0.0
15:15:30,779629.0,0.0,0.0
15:15:30,779688.0,0.0,0.0
15:15:30,779205.0,0.0,0.0
15:15:30,779870.0,0.0,0.0
15:15:30,779262.0,0.0,0.0
15:15:30,779653.0,0.0,0.0
15:15:30,779643.0,0.0,0.0
15:15:30,779169.0,0.0,0.0
15:15:30,779867.0,0.0,0.0
15:15:30,779224.0,0.0,0.0
15:15:30,779636.0,0.0,0.0
15:15:30,779636.0,0.0,0.0
15:15:30,779214.0,0.0,0.0
15:15:30,779900.0,0.0,0.0
15:15:30,779233.0,0.0,0.0
15:15:30,779580.0,0.0,0.0
15:15:30,779618.0,0.0,0.0
15:15:30,779223.0,0.0,0.0
15:15:30,779893.0,0.0,0.0
15:15:30,779193.0,0.0,0.0
15:15:30,779600.0,0.0,0.0
15:15:30,779578.0,0.0,0.0
15:15:30,779148.0,0.0,0.0
15:15:30,779834.0,0.0,0.0
15:15:30,779199.0,0.0,0.0
15:15:30,779589.0,0.0,0.0
15:15:30,779623.0,0.0,0.0
15:15:30,779196.0,0.0,0.0
15:15:30,779874.0,0.0,0.0
15:15:30,779204.0,0.0,0.0
15:15:30,779609.0,0.0,0.0
15:15:30,779633.0,0.0,0.0
15:15:30,779223.0,0.0,0.0
15:15:30,779924.0,0.0,0.0
15:15:30,779211.0,0.0,0.0
15:15:30,779625.0,0.0,0.0
15:15:30,779644.0,0.0,0.0
15:15:30,779191.0,0.0,0.0
15:15:30,779895.0,0.0,0.0
15:15:30,779216.0,0.0,0.0
15:15:30,779611.0,0.0,0.0
15:15:30,779644.0,0.0,0.0
15:15:30,779243.0,0.0,0.0
15:15:30,779916.0,0.0,0.0
15:15:30,779231.0,0.0,0.0
15:15:30,779623.0,0.0,0.0
15:15:30,779698.0,0.0,0.0
15:15:30,779266.0,0.0,0.0
15:15:30,779919.0,0.0,0.0
15:15:30,779257.0,0.0,0.0
15:15:30,779651.0,0.0,0.0
15:15:30,779639.0,0.0,0.0
15:15:30,779220.0,0.0,0.0
15:15:30,779910.0,0.0,0.0
15:15:30,779252.0,0.0,0.0
15:15:30,779618.0,0.0,0.0
15:15:30,779611.0,0.0,0.0
15:15:30,779137.0,0.0,0.0
15:15:30,779887.0,0.0,0.0
15:15:30,779383.0,0.0,0.0
15:15:30,779845.0,0.0,0.0
15:15:30,779802.0,0.0,0.0
15:15:30,779289.0,0.0,0.0
15:15:30,779891.0,0.0,0.0
15:15:30,779234.0,0.0,0.0
15:15:31,779679.0,0.0,0.0
15:15:31,779673.0,0.0,0.0
15:15:31,779251.0,0.0,0.0
15:15:31,779922.0,0.0,0.0
15:15:31,779238.0,0.0,0.0
15:15:31,779647.0,0.0,0.0
15:15:31,779656.0,0.0,0.0
15:15:31,779253.0,0.0,0.0
15:15:31,779946.0,0.0,0.0
15:15:31,779268.0,0.0,0.0
15:15:31,779657.0,0.0,0.0
15:15:31,779674.0,0.0,0.0
15:15:31,779280.0,0.0,0.0
15:15:31,779943.0,0.0,0.0
15:15:31,779252.0,0.0,0.0
15:15:31,779664.0,0.0,0.0
15:15:31,779658.0,0.0,0.0
15:15:31,779198.0,0.0,0.0
15:15:31,779928.0,0.0,0.0
15:15:31,779274.0,0.0,0.0
15:15:31,779669.0,0.0,0.0
15:15:31,779671.0,0.0,0.0
15:15:31,779269.0,0.0,0.0
15:15:31,779924.0,0.0,0.0
15:15:31,779231.0,0.0,0.0
15:15:31,779685.0,0.0,0.0
15:15:31,779669.0,0.0,0.0
15:15:31,779256.0,0.0,0.0
15:15:31,779933.0,0.0,0.0
15:15:31,779248.0,0.0,0.0
15:15:31,779663.0,0.0,0.0
15:15:31,779651.0,0.0,0.0
15:15:31,779225.0,0.0,0.0
15:15:31,779916.0,0.0,0.0
15:15:31,779225.0,0.0,0.0
15:15:31,779611.0,0.0,0.0
15:15:31,779599.0,0.0,0.0
15:15:31,779200.0,0.0,0.0
15:15:31,779863.0,0.0,0.0
15:15:31,779177.0,0.0,0.0
15:15:31,779611.0,0.0,0.0
15:15:31,779578.0,0.0,0.0
15:15:31,779191.0,0.0,0.0
15:15:31,779864.0,0.0,0.0
15:15:31,779190.0,0.0,0.0
15:15:31,779623.0,0.0,0.0
15:15:31,779589.0,0.0,0.0
15:15:31,779179.0,0.0,0.0
15:15:31,779852.0,0.0,0.0
15:15:31,779156.0,0.0,0.0
15:15:31,779606.0,0.0,0.0
15:15:31,779593.0,0.0,0.0
15:15:31,779185.0,0.0,0.0
15:15:31,779869.0,0.0,0.0
15:15:31,779186.0,0.0,0.0
15:15:31,779625.0,0.0,0.0
15:15:31,779583.0,0.0,0.0
15:15:31,779176.0,0.0,0.0
15:15:31,779849.0,0.0,0.0
15:15:31,779197.0,0.0,0.0
15:15:31,779631.0,0.0,0.0
15:15:31,779617.0,0.0,0.0
15:15:31,779196.0,0.0,0.0
15:15:31,779851.0,0.0,0.0
15:15:31,779172.0,0.0,0.0
15:15:31,779595.0,0.0,0.0
15:15:31,779535.0,0.0,0.0
15:15:31,779172.0,0.0,0.0
15:15:31,779854.0,0.0,0.0
15:15:31,779168.0,0.0,0.0
15:15:31,779595.0,0.0,0.0
15:15:31,779518.0,0.0,0.0
15:15:31,779145.0,0.0,0.0
15:15:31,779805.0,0.0,0.0
15:15:31,779111.0,0.0,0.0
15:15:31,779588.0,0.0,0.0
15:15:31,779554.0,0.0,0.0
15:15:31,779123.0,0.0,0.0
15:15:31,779803.0,0.0,0.0
15:15:31,779176.0,0.0,0.0
15:15:31,779654.0,0.0,0.0
15:15:31,779601.0,0.0,0.0
15:15:31,779193.0,0.0,0.0
15:15:31,779839.0,0.0,0.0
15:15:31,779166.0,0.0,0.0
15:15:31,779589.0,0.0,0.0
15:15:31,779568.0,0.0,0.0
15:15:31,779192.0,0.0,0.0
15:15:31,779836.0,0.0,0.0
15:15:31,779163.0,0.0,0.0
15:15:31,779646.0,0.0,0.0
15:15:31,779574.0,0.0,0.0
15:15:31,779203.0,0.0,0.0
15:15:31,779859.0,0.0,0.0
