TimeStramp,ECG,SpO2,Respiration
11:26:05,625932.0,0.0,0.0
11:26:05,626001.0,0.0,0.0
11:26:05,625921.0,0.0,0.0
11:26:05,626031.0,0.0,0.0
11:26:05,626051.0,0.0,0.0
11:26:05,626029.0,0.0,0.0
11:26:05,626076.0,0.0,0.0
11:26:05,625949.0,0.0,0.0
11:26:05,625989.0,0.0,0.0
11:26:05,625940.0,0.0,0.0
11:26:05,625896.0,0.0,0.0
11:26:05,626012.0,0.0,0.0
11:26:05,626080.0,0.0,0.0
11:26:05,626088.0,0.0,0.0
11:26:05,625929.0,0.0,0.0
11:26:05,625833.0,0.0,0.0
11:26:06,625832.0,0.0,0.0
11:26:06,625753.0,0.0,0.0
11:26:06,625811.0,0.0,0.0
11:26:06,625743.0,0.0,0.0
11:26:06,625743.0,0.0,0.0
11:26:06,625810.0,0.0,0.0
11:26:06,625728.0,0.0,0.0
11:26:06,625786.0,0.0,0.0
11:26:06,625742.0,0.0,0.0
11:26:06,625729.0,0.0,0.0
11:26:06,625790.0,0.0,0.0
11:26:06,625763.0,0.0,0.0
11:26:06,625869.0,0.0,0.0
11:26:06,625834.0,0.0,0.0
11:26:06,625829.0,0.0,0.0
11:26:06,625906.0,0.0,0.0
11:26:06,625833.0,0.0,0.0
11:26:06,625897.0,0.0,0.0
11:26:06,625863.0,0.0,0.0
11:26:06,625831.0,0.0,0.0
11:26:06,625879.0,0.0,0.0
11:26:06,625807.0,0.0,0.0
11:26:06,625874.0,0.0,0.0
11:26:06,625843.0,0.0,0.0
11:26:06,625837.0,0.0,0.0
11:26:06,625944.0,0.0,0.0
11:26:06,625880.0,0.0,0.0
11:26:06,625961.0,0.0,0.0
11:26:06,626001.0,0.0,0.0
11:26:06,626018.0,0.0,0.0
11:26:06,626055.0,0.0,0.0
11:26:06,625964.0,0.0,0.0
11:26:06,625978.0,0.0,0.0
11:26:06,625896.0,0.0,0.0
11:26:06,625848.0,0.0,0.0
11:26:06,625773.0,0.0,0.0
11:26:06,625608.0,0.0,0.0
11:26:06,625570.0,0.0,0.0
11:26:06,625654.0,0.0,0.0
11:26:06,625719.0,0.0,0.0
11:26:06,625951.0,0.0,0.0
11:26:06,625896.0,0.0,0.0
11:26:06,625719.0,0.0,0.0
11:26:06,625668.0,0.0,0.0
11:26:06,625438.0,0.0,0.0
11:26:06,625416.0,0.0,0.0
11:26:06,625317.0,0.0,0.0
11:26:06,625263.0,0.0,0.0
11:26:06,625252.0,0.0,0.0
11:26:06,625161.0,0.0,0.0
11:26:06,625198.0,0.0,0.0
11:26:06,625106.0,0.0,0.0
11:26:06,625026.0,0.0,0.0
11:26:06,625038.0,0.0,0.0
11:26:06,625002.0,0.0,0.0
11:26:06,625056.0,0.0,0.0
11:26:06,625023.0,0.0,0.0
11:26:06,624991.0,0.0,0.0
11:26:06,625026.0,0.0,0.0
11:26:06,624998.0,0.0,0.0
11:26:06,625058.0,0.0,0.0
11:26:06,625030.0,0.0,0.0
11:26:06,625023.0,0.0,0.0
11:26:06,625044.0,0.0,0.0
11:26:06,624998.0,0.0,0.0
11:26:06,625018.0,0.0,0.0
11:26:06,625002.0,0.0,0.0
11:26:06,625025.0,0.0,0.0
11:26:06,625022.0,0.0,0.0
11:26:06,625019.0,0.0,0.0
11:26:06,625071.0,0.0,0.0
11:26:06,625036.0,0.0,0.0
11:26:06,625095.0,0.0,0.0
11:26:06,625070.0,0.0,0.0
11:26:06,625132.0,0.0,0.0
11:26:06,625206.0,0.0,0.0
11:26:06,625194.0,0.0,0.0
11:26:06,625268.0,0.0,0.0
11:26:06,625275.0,0.0,0.0
11:26:06,625274.0,0.0,0.0
11:26:06,625349.0,0.0,0.0
11:26:06,625374.0,0.0,0.0
11:26:06,625449.0,0.0,0.0
11:26:06,625545.0,0.0,0.0
11:26:06,625501.0,0.0,0.0
11:26:06,625633.0,0.0,0.0
11:26:06,625693.0,0.0,0.0
11:26:06,625782.0,0.0,0.0
11:26:06,625968.0,0.0,0.0
11:26:06,626118.0,0.0,0.0
11:26:06,626649.0,0.0,0.0
11:26:06,626572.0,0.0,0.0
11:26:06,626154.0,0.0,0.0
11:26:06,625861.0,0.0,0.0
11:26:06,625629.0,0.0,0.0
11:26:06,625659.0,0.0,0.0
11:26:06,625671.0,0.0,0.0
11:26:06,625654.0,0.0,0.0
11:26:06,625616.0,0.0,0.0
11:26:06,625556.0,0.0,0.0
11:26:06,625569.0,0.0,0.0
11:26:06,625506.0,0.0,0.0
11:26:06,625500.0,0.0,0.0
11:26:06,625419.0,0.0,0.0
11:26:06,625426.0,0.0,0.0
11:26:06,625494.0,0.0,0.0
11:26:06,625464.0,0.0,0.0
11:26:06,625543.0,0.0,0.0
11:26:06,625549.0,0.0,0.0
11:26:06,625552.0,0.0,0.0
11:26:06,625561.0,0.0,0.0
11:26:06,625494.0,0.0,0.0
11:26:06,625562.0,0.0,0.0
11:26:06,625573.0,0.0,0.0
11:26:06,625583.0,0.0,0.0
11:26:06,625681.0,0.0,0.0
11:26:06,625644.0,0.0,0.0
11:26:06,625751.0,0.0,0.0
11:26:06,625808.0,0.0,0.0
11:26:06,625838.0,0.0,0.0
11:26:06,625920.0,0.0,0.0
11:26:06,625912.0,0.0,0.0
11:26:06,626002.0,0.0,0.0
11:26:06,625978.0,0.0,0.0
11:26:06,625973.0,0.0,0.0
11:26:07,626003.0,0.0,0.0
11:26:07,625846.0,0.0,0.0
11:26:07,625900.0,0.0,0.0
11:26:07,625822.0,0.0,0.0
11:26:07,625558.0,0.0,0.0
11:26:07,625413.0,0.0,0.0
11:26:07,625656.0,0.0,0.0
11:26:07,626097.0,0.0,0.0
11:26:07,626248.0,0.0,0.0
11:26:07,626392.0,0.0,0.0
11:26:07,626584.0,0.0,0.0
11:26:07,626703.0,0.0,0.0
11:26:07,626934.0,0.0,0.0
11:26:07,627076.0,0.0,0.0
11:26:07,627241.0,0.0,0.0
11:26:07,627401.0,0.0,0.0
11:26:07,627458.0,0.0,0.0
11:26:07,627623.0,0.0,0.0
11:26:07,627683.0,0.0,0.0
11:26:07,627738.0,0.0,0.0
11:26:07,627788.0,0.0,0.0
11:26:07,627768.0,0.0,0.0
11:26:07,627889.0,0.0,0.0
11:26:07,627834.0,0.0,0.0
11:26:07,627839.0,0.0,0.0
11:26:07,627899.0,0.0,0.0
11:26:07,627871.0,0.0,0.0
11:26:07,627963.0,0.0,0.0
11:26:07,627935.0,0.0,0.0
11:26:07,627919.0,0.0,0.0
11:26:07,627921.0,0.0,0.0
11:26:07,627844.0,0.0,0.0
11:26:07,627911.0,0.0,0.0
11:26:07,627864.0,0.0,0.0
11:26:07,627893.0,0.0,0.0
11:26:07,627929.0,0.0,0.0
11:26:07,627838.0,0.0,0.0
11:26:07,627849.0,0.0,0.0
11:26:07,627809.0,0.0,0.0
11:26:07,627769.0,0.0,0.0
11:26:07,627776.0,0.0,0.0
11:26:07,627711.0,0.0,0.0
11:26:07,627729.0,0.0,0.0
11:26:07,627628.0,0.0,0.0
11:26:07,627583.0,0.0,0.0
11:26:07,627594.0,0.0,0.0
11:26:07,627546.0,0.0,0.0
11:26:07,627526.0,0.0,0.0
11:26:07,627564.0,0.0,0.0
11:26:07,627530.0,0.0,0.0
11:26:07,627595.0,0.0,0.0
11:26:07,627564.0,0.0,0.0
11:26:07,627578.0,0.0,0.0
11:26:07,627623.0,0.0,0.0
11:26:07,627636.0,0.0,0.0
11:26:07,627704.0,0.0,0.0
11:26:07,627729.0,0.0,0.0
11:26:07,627806.0,0.0,0.0
11:26:07,627896.0,0.0,0.0
11:26:07,627974.0,0.0,0.0
11:26:07,628124.0,0.0,0.0
11:26:07,628194.0,0.0,0.0
11:26:07,628329.0,0.0,0.0
11:26:07,628465.0,0.0,0.0
11:26:07,628541.0,0.0,0.0
11:26:07,628704.0,0.0,0.0
11:26:07,628735.0,0.0,0.0
11:26:07,628793.0,0.0,0.0
11:26:07,628944.0,0.0,0.0
11:26:07,628964.0,0.0,0.0
11:26:07,629089.0,0.0,0.0
11:26:07,629058.0,0.0,0.0
11:26:07,629117.0,0.0,0.0
11:26:07,629238.0,0.0,0.0
11:26:07,629378.0,0.0,0.0
11:26:07,629708.0,0.0,0.0
11:26:07,629669.0,0.0,0.0
11:26:07,629649.0,0.0,0.0
11:26:07,629672.0,0.0,0.0
11:26:07,629529.0,0.0,0.0
11:26:07,629591.0,0.0,0.0
11:26:07,629544.0,0.0,0.0
11:26:07,629515.0,0.0,0.0
11:26:07,629556.0,0.0,0.0
11:26:07,629501.0,0.0,0.0
11:26:07,629529.0,0.0,0.0
11:26:07,629458.0,0.0,0.0
11:26:07,629429.0,0.0,0.0
11:26:07,629393.0,0.0,0.0
11:26:07,629299.0,0.0,0.0
11:26:07,629228.0,0.0,0.0
11:26:07,629126.0,0.0,0.0
11:26:07,629121.0,0.0,0.0
11:26:07,629040.0,0.0,0.0
11:26:07,629031.0,0.0,0.0
11:26:07,629026.0,0.0,0.0
11:26:07,628941.0,0.0,0.0
11:26:07,628961.0,0.0,0.0
11:26:07,628908.0,0.0,0.0
11:26:07,628951.0,0.0,0.0
11:26:07,628957.0,0.0,0.0
11:26:07,628866.0,0.0,0.0
11:26:07,628876.0,0.0,0.0
11:26:07,628730.0,0.0,0.0
11:26:07,628620.0,0.0,0.0
11:26:07,628596.0,0.0,0.0
11:26:07,628590.0,0.0,0.0
11:26:07,628699.0,0.0,0.0
11:26:07,628616.0,0.0,0.0
11:26:07,628610.0,0.0,0.0
11:26:07,628640.0,0.0,0.0
11:26:07,628668.0,0.0,0.0
11:26:07,628867.0,0.0,0.0
11:26:07,628925.0,0.0,0.0
11:26:07,629022.0,0.0,0.0
11:26:07,629065.0,0.0,0.0
11:26:07,628963.0,0.0,0.0
11:26:07,629019.0,0.0,0.0
11:26:07,628965.0,0.0,0.0
11:26:07,628936.0,0.0,0.0
11:26:07,628850.0,0.0,0.0
11:26:07,628696.0,0.0,0.0
11:26:07,628671.0,0.0,0.0
11:26:07,628477.0,0.0,0.0
11:26:07,628378.0,0.0,0.0
11:26:08,628309.0,0.0,0.0
11:26:08,628164.0,0.0,0.0
11:26:08,628126.0,0.0,0.0
11:26:08,627974.0,0.0,0.0
11:26:08,627902.0,0.0,0.0
11:26:08,627870.0,0.0,0.0
11:26:08,627763.0,0.0,0.0
11:26:08,627891.0,0.0,0.0
11:26:08,627919.0,0.0,0.0
11:26:08,627973.0,0.0,0.0
11:26:08,628051.0,0.0,0.0
11:26:08,628064.0,0.0,0.0
11:26:08,628180.0,0.0,0.0
11:26:08,628239.0,0.0,0.0
11:26:08,628373.0,0.0,0.0
11:26:08,628505.0,0.0,0.0
11:26:08,628403.0,0.0,0.0
11:26:08,628387.0,0.0,0.0
11:26:08,628280.0,0.0,0.0
11:26:08,628293.0,0.0,0.0
11:26:08,628264.0,0.0,0.0
11:26:08,628099.0,0.0,0.0
11:26:08,627879.0,0.0,0.0
11:26:08,627799.0,0.0,0.0
11:26:08,627723.0,0.0,0.0
11:26:08,627717.0,0.0,0.0
11:26:08,627532.0,0.0,0.0
11:26:08,627516.0,0.0,0.0
11:26:08,627461.0,0.0,0.0
11:26:08,627505.0,0.0,0.0
11:26:08,627513.0,0.0,0.0
11:26:08,627389.0,0.0,0.0
11:26:08,627454.0,0.0,0.0
11:26:08,627384.0,0.0,0.0
11:26:08,627396.0,0.0,0.0
11:26:08,627358.0,0.0,0.0
11:26:08,627250.0,0.0,0.0
11:26:08,627318.0,0.0,0.0
11:26:08,627294.0,0.0,0.0
11:26:08,627290.0,0.0,0.0
11:26:08,627289.0,0.0,0.0
11:26:08,627184.0,0.0,0.0
11:26:08,627261.0,0.0,0.0
11:26:08,627186.0,0.0,0.0
11:26:08,627214.0,0.0,0.0
11:26:08,627275.0,0.0,0.0
11:26:08,627224.0,0.0,0.0
11:26:08,627304.0,0.0,0.0
11:26:08,627284.0,0.0,0.0
11:26:08,627351.0,0.0,0.0
11:26:08,627395.0,0.0,0.0
11:26:08,627379.0,0.0,0.0
11:26:08,627438.0,0.0,0.0
11:26:08,627346.0,0.0,0.0
11:26:08,627322.0,0.0,0.0
11:26:08,627321.0,0.0,0.0
11:26:08,627204.0,0.0,0.0
11:26:08,627226.0,0.0,0.0
11:26:08,627158.0,0.0,0.0
11:26:08,627169.0,0.0,0.0
11:26:08,627174.0,0.0,0.0
11:26:08,627043.0,0.0,0.0
11:26:08,627116.0,0.0,0.0
11:26:08,627062.0,0.0,0.0
11:26:08,627095.0,0.0,0.0
11:26:08,627148.0,0.0,0.0
11:26:08,627100.0,0.0,0.0
11:26:08,627208.0,0.0,0.0
11:26:08,627153.0,0.0,0.0
11:26:08,627198.0,0.0,0.0
11:26:08,627241.0,0.0,0.0
11:26:08,627194.0,0.0,0.0
11:26:08,627246.0,0.0,0.0
11:26:08,627218.0,0.0,0.0
11:26:08,627294.0,0.0,0.0
11:26:08,627333.0,0.0,0.0
11:26:08,627281.0,0.0,0.0
11:26:08,627333.0,0.0,0.0
11:26:08,627268.0,0.0,0.0
11:26:08,627289.0,0.0,0.0
11:26:08,627299.0,0.0,0.0
11:26:08,627211.0,0.0,0.0
11:26:08,627199.0,0.0,0.0
11:26:08,627187.0,0.0,0.0
11:26:08,627084.0,0.0,0.0
11:26:08,627169.0,0.0,0.0
11:26:08,627073.0,0.0,0.0
11:26:08,627097.0,0.0,0.0
11:26:08,627101.0,0.0,0.0
11:26:08,626986.0,0.0,0.0
11:26:08,627074.0,0.0,0.0
11:26:08,626991.0,0.0,0.0
11:26:08,627017.0,0.0,0.0
11:26:08,627013.0,0.0,0.0
11:26:08,626898.0,0.0,0.0
11:26:08,626947.0,0.0,0.0
11:26:08,626811.0,0.0,0.0
11:26:08,626941.0,0.0,0.0
11:26:08,626963.0,0.0,0.0
11:26:08,626708.0,0.0,0.0
11:26:08,626711.0,0.0,0.0
11:26:08,626535.0,0.0,0.0
11:26:08,626401.0,0.0,0.0
11:26:08,626216.0,0.0,0.0
11:26:08,626169.0,0.0,0.0
11:26:08,626165.0,0.0,0.0
11:26:08,626109.0,0.0,0.0
11:26:08,626212.0,0.0,0.0
11:26:08,626261.0,0.0,0.0
11:26:08,626357.0,0.0,0.0
11:26:08,626440.0,0.0,0.0
11:26:08,626397.0,0.0,0.0
11:26:08,626455.0,0.0,0.0
11:26:08,626373.0,0.0,0.0
11:26:08,626374.0,0.0,0.0
11:26:08,626334.0,0.0,0.0
11:26:08,626293.0,0.0,0.0
11:26:08,626350.0,0.0,0.0
11:26:08,626212.0,0.0,0.0
11:26:08,626238.0,0.0,0.0
11:26:08,626214.0,0.0,0.0
11:26:08,626078.0,0.0,0.0
11:26:08,626018.0,0.0,0.0
11:26:08,625828.0,0.0,0.0
11:26:08,625834.0,0.0,0.0
11:26:09,626042.0,0.0,0.0
11:26:09,626251.0,0.0,0.0
11:26:09,626489.0,0.0,0.0
11:26:09,626472.0,0.0,0.0
11:26:09,626562.0,0.0,0.0
11:26:09,626614.0,0.0,0.0
11:26:09,626589.0,0.0,0.0
11:26:09,626649.0,0.0,0.0
11:26:09,626590.0,0.0,0.0
11:26:09,626647.0,0.0,0.0
11:26:09,626629.0,0.0,0.0
11:26:09,626583.0,0.0,0.0
11:26:09,626636.0,0.0,0.0
11:26:09,626569.0,0.0,0.0
11:26:09,626658.0,0.0,0.0
11:26:09,626624.0,0.0,0.0
11:26:09,626573.0,0.0,0.0
11:26:09,626614.0,0.0,0.0
11:26:09,626526.0,0.0,0.0
11:26:09,626621.0,0.0,0.0
11:26:09,626718.0,0.0,0.0
11:26:09,626671.0,0.0,0.0
11:26:09,626716.0,0.0,0.0
11:26:09,626627.0,0.0,0.0
11:26:09,626605.0,0.0,0.0
11:26:09,626623.0,0.0,0.0
11:26:09,626586.0,0.0,0.0
11:26:09,626654.0,0.0,0.0
11:26:09,626604.0,0.0,0.0
11:26:09,626652.0,0.0,0.0
11:26:09,626667.0,0.0,0.0
11:26:09,626640.0,0.0,0.0
11:26:09,626739.0,0.0,0.0
11:26:09,626677.0,0.0,0.0
11:26:09,626745.0,0.0,0.0
11:26:09,626760.0,0.0,0.0
11:26:09,626676.0,0.0,0.0
11:26:09,626672.0,0.0,0.0
11:26:09,626583.0,0.0,0.0
11:26:09,626576.0,0.0,0.0
11:26:09,626538.0,0.0,0.0
11:26:09,626519.0,0.0,0.0
11:26:09,626594.0,0.0,0.0
11:26:09,626542.0,0.0,0.0
11:26:09,626587.0,0.0,0.0
11:26:09,626616.0,0.0,0.0
11:26:09,626608.0,0.0,0.0
11:26:09,626693.0,0.0,0.0
11:26:09,626643.0,0.0,0.0
11:26:09,626661.0,0.0,0.0
11:26:09,626633.0,0.0,0.0
11:26:09,626628.0,0.0,0.0
11:26:09,626687.0,0.0,0.0
11:26:09,626594.0,0.0,0.0
11:26:09,626608.0,0.0,0.0
11:26:09,626500.0,0.0,0.0
11:26:09,626429.0,0.0,0.0
11:26:09,626444.0,0.0,0.0
11:26:09,626314.0,0.0,0.0
11:26:09,626301.0,0.0,0.0
11:26:09,626229.0,0.0,0.0
11:26:09,626173.0,0.0,0.0
11:26:09,626222.0,0.0,0.0
11:26:09,626158.0,0.0,0.0
11:26:09,626136.0,0.0,0.0
11:26:09,626083.0,0.0,0.0
11:26:09,626063.0,0.0,0.0
11:26:09,626079.0,0.0,0.0
11:26:09,626049.0,0.0,0.0
11:26:09,626108.0,0.0,0.0
11:26:09,626090.0,0.0,0.0
11:26:09,626087.0,0.0,0.0
11:26:09,626121.0,0.0,0.0
11:26:09,626077.0,0.0,0.0
11:26:09,626105.0,0.0,0.0
11:26:09,626099.0,0.0,0.0
11:26:09,626099.0,0.0,0.0
11:26:09,626154.0,0.0,0.0
11:26:09,626099.0,0.0,0.0
11:26:09,626148.0,0.0,0.0
11:26:09,626106.0,0.0,0.0
11:26:09,626115.0,0.0,0.0
11:26:09,626146.0,0.0,0.0
11:26:09,626083.0,0.0,0.0
11:26:09,626094.0,0.0,0.0
11:26:09,626078.0,0.0,0.0
11:26:09,626036.0,0.0,0.0
11:26:09,626031.0,0.0,0.0
11:26:09,625964.0,0.0,0.0
11:26:09,626001.0,0.0,0.0
11:26:09,625954.0,0.0,0.0
11:26:09,625919.0,0.0,0.0
11:26:09,625919.0,0.0,0.0
11:26:09,625858.0,0.0,0.0
11:26:09,625884.0,0.0,0.0
11:26:09,625878.0,0.0,0.0
11:26:09,625889.0,0.0,0.0
11:26:09,625897.0,0.0,0.0
11:26:09,625838.0,0.0,0.0
11:26:09,625833.0,0.0,0.0
11:26:09,625833.0,0.0,0.0
11:26:09,625836.0,0.0,0.0
11:26:09,625846.0,0.0,0.0
11:26:09,625817.0,0.0,0.0
11:26:09,625860.0,0.0,0.0
11:26:09,625837.0,0.0,0.0
11:26:09,625797.0,0.0,0.0
11:26:09,625816.0,0.0,0.0
11:26:09,625779.0,0.0,0.0
11:26:09,625802.0,0.0,0.0
11:26:09,625778.0,0.0,0.0
11:26:09,625789.0,0.0,0.0
11:26:09,625819.0,0.0,0.0
11:26:09,625782.0,0.0,0.0
11:26:09,625822.0,0.0,0.0
11:26:09,625799.0,0.0,0.0
11:26:09,625816.0,0.0,0.0
11:26:09,625821.0,0.0,0.0
11:26:09,625785.0,0.0,0.0
11:26:09,625838.0,0.0,0.0
11:26:09,625841.0,0.0,0.0
11:26:09,625850.0,0.0,0.0
11:26:09,625855.0,0.0,0.0
11:26:09,625821.0,0.0,0.0
11:26:10,625859.0,0.0,0.0
11:26:10,625848.0,0.0,0.0
11:26:10,625801.0,0.0,0.0
11:26:10,625806.0,0.0,0.0
11:26:10,625791.0,0.0,0.0
11:26:10,625798.0,0.0,0.0
11:26:10,625739.0,0.0,0.0
11:26:10,625747.0,0.0,0.0
11:26:10,625753.0,0.0,0.0
11:26:10,625708.0,0.0,0.0
11:26:10,625751.0,0.0,0.0
11:26:10,625723.0,0.0,0.0
11:26:10,625720.0,0.0,0.0
11:26:10,625743.0,0.0,0.0
11:26:10,625692.0,0.0,0.0
11:26:10,625728.0,0.0,0.0
11:26:10,625696.0,0.0,0.0
11:26:10,625685.0,0.0,0.0
11:26:10,625705.0,0.0,0.0
11:26:10,625653.0,0.0,0.0
11:26:10,625700.0,0.0,0.0
11:26:10,625671.0,0.0,0.0
11:26:10,625687.0,0.0,0.0
11:26:10,625682.0,0.0,0.0
11:26:10,625634.0,0.0,0.0
11:26:10,625683.0,0.0,0.0
11:26:10,625652.0,0.0,0.0
11:26:10,625673.0,0.0,0.0
11:26:10,625694.0,0.0,0.0
11:26:10,625615.0,0.0,0.0
11:26:10,625642.0,0.0,0.0
11:26:10,625607.0,0.0,0.0
11:26:10,625705.0,0.0,0.0
11:26:10,625809.0,0.0,0.0
11:26:10,625830.0,0.0,0.0
11:26:10,625884.0,0.0,0.0
11:26:10,625805.0,0.0,0.0
11:26:10,625735.0,0.0,0.0
11:26:10,625711.0,0.0,0.0
11:26:10,625685.0,0.0,0.0
11:26:10,625666.0,0.0,0.0
11:26:10,625621.0,0.0,0.0
11:26:10,625598.0,0.0,0.0
11:26:10,625601.0,0.0,0.0
11:26:10,625552.0,0.0,0.0
11:26:10,625581.0,0.0,0.0
11:26:10,625549.0,0.0,0.0
11:26:10,625538.0,0.0,0.0
11:26:10,625531.0,0.0,0.0
11:26:10,625500.0,0.0,0.0
11:26:10,625542.0,0.0,0.0
11:26:10,625492.0,0.0,0.0
11:26:10,625515.0,0.0,0.0
11:26:10,625533.0,0.0,0.0
11:26:10,625491.0,0.0,0.0
11:26:10,625509.0,0.0,0.0
11:26:10,625465.0,0.0,0.0
11:26:10,625458.0,0.0,0.0
11:26:10,625472.0,0.0,0.0
11:26:10,625406.0,0.0,0.0
11:26:10,625425.0,0.0,0.0
11:26:10,625377.0,0.0,0.0
11:26:10,625379.0,0.0,0.0
11:26:10,625379.0,0.0,0.0
11:26:10,625319.0,0.0,0.0
11:26:10,625342.0,0.0,0.0
11:26:10,625319.0,0.0,0.0
11:26:10,625339.0,0.0,0.0
11:26:10,625358.0,0.0,0.0
11:26:10,625308.0,0.0,0.0
11:26:10,625364.0,0.0,0.0
11:26:10,625356.0,0.0,0.0
11:26:10,625384.0,0.0,0.0
11:26:10,625417.0,0.0,0.0
11:26:10,625385.0,0.0,0.0
11:26:10,625422.0,0.0,0.0
11:26:10,625412.0,0.0,0.0
11:26:10,625439.0,0.0,0.0
11:26:10,625491.0,0.0,0.0
11:26:10,625402.0,0.0,0.0
11:26:10,625464.0,0.0,0.0
11:26:10,625441.0,0.0,0.0
11:26:10,625447.0,0.0,0.0
11:26:10,625466.0,0.0,0.0
11:26:10,625423.0,0.0,0.0
11:26:10,625478.0,0.0,0.0
11:26:10,625454.0,0.0,0.0
11:26:10,625483.0,0.0,0.0
11:26:10,625504.0,0.0,0.0
11:26:10,625464.0,0.0,0.0
11:26:10,625532.0,0.0,0.0
11:26:10,625528.0,0.0,0.0
11:26:10,625543.0,0.0,0.0
11:26:10,625562.0,0.0,0.0
11:26:10,625521.0,0.0,0.0
11:26:10,625559.0,0.0,0.0
11:26:10,625519.0,0.0,0.0
11:26:10,625525.0,0.0,0.0
11:26:10,625546.0,0.0,0.0
11:26:10,625511.0,0.0,0.0
11:26:10,625561.0,0.0,0.0
11:26:10,625527.0,0.0,0.0
11:26:10,625542.0,0.0,0.0
11:26:10,625551.0,0.0,0.0
11:26:10,625498.0,0.0,0.0
11:26:10,625556.0,0.0,0.0
11:26:10,625526.0,0.0,0.0
11:26:10,625529.0,0.0,0.0
11:26:10,625536.0,0.0,0.0
11:26:10,625509.0,0.0,0.0
11:26:10,625568.0,0.0,0.0
11:26:10,625540.0,0.0,0.0
11:26:10,625554.0,0.0,0.0
11:26:10,625556.0,0.0,0.0
11:26:10,625528.0,0.0,0.0
11:26:10,625559.0,0.0,0.0
11:26:10,625518.0,0.0,0.0
11:26:10,625531.0,0.0,0.0
11:26:10,625548.0,0.0,0.0
11:26:10,625521.0,0.0,0.0
11:26:10,625550.0,0.0,0.0
11:26:10,625504.0,0.0,0.0
11:26:10,625518.0,0.0,0.0
11:26:10,625546.0,0.0,0.0
11:26:10,625516.0,0.0,0.0
11:26:11,625560.0,0.0,0.0
11:26:11,625537.0,0.0,0.0
11:26:11,625536.0,0.0,0.0
11:26:11,625571.0,0.0,0.0
11:26:11,625542.0,0.0,0.0
11:26:11,625599.0,0.0,0.0
11:26:11,625598.0,0.0,0.0
11:26:11,625625.0,0.0,0.0
11:26:11,625634.0,0.0,0.0
11:26:11,625623.0,0.0,0.0
11:26:11,625703.0,0.0,0.0
11:26:11,625659.0,0.0,0.0
11:26:11,625674.0,0.0,0.0
11:26:11,625697.0,0.0,0.0
11:26:11,625657.0,0.0,0.0
11:26:11,625708.0,0.0,0.0
11:26:11,625675.0,0.0,0.0
11:26:11,625679.0,0.0,0.0
11:26:11,625667.0,0.0,0.0
11:26:11,625635.0,0.0,0.0
11:26:11,625694.0,0.0,0.0
11:26:11,625629.0,0.0,0.0
11:26:11,625635.0,0.0,0.0
11:26:11,625649.0,0.0,0.0
11:26:11,625607.0,0.0,0.0
11:26:11,625664.0,0.0,0.0
11:26:11,625605.0,0.0,0.0
11:26:11,625598.0,0.0,0.0
11:26:11,625626.0,0.0,0.0
11:26:11,625583.0,0.0,0.0
11:26:11,625586.0,0.0,0.0
11:26:11,625513.0,0.0,0.0
11:26:11,625476.0,0.0,0.0
11:26:11,625549.0,0.0,0.0
11:26:11,625656.0,0.0,0.0
11:26:11,625798.0,0.0,0.0
11:26:11,625746.0,0.0,0.0
11:26:11,625824.0,0.0,0.0
11:26:11,625854.0,0.0,0.0
11:26:11,625807.0,0.0,0.0
11:26:11,625861.0,0.0,0.0
11:26:11,625825.0,0.0,0.0
11:26:11,625852.0,0.0,0.0
11:26:11,625854.0,0.0,0.0
11:26:11,625797.0,0.0,0.0
11:26:11,625833.0,0.0,0.0
11:26:11,625791.0,0.0,0.0
11:26:11,625920.0,0.0,0.0
11:26:11,626013.0,0.0,0.0
11:26:11,625996.0,0.0,0.0
11:26:11,625993.0,0.0,0.0
11:26:11,625924.0,0.0,0.0
11:26:11,625928.0,0.0,0.0
11:26:11,625991.0,0.0,0.0
11:26:11,625970.0,0.0,0.0
11:26:11,626024.0,0.0,0.0
11:26:11,626016.0,0.0,0.0
11:26:11,626047.0,0.0,0.0
11:26:11,626086.0,0.0,0.0
11:26:11,626031.0,0.0,0.0
11:26:11,626109.0,0.0,0.0
11:26:11,626106.0,0.0,0.0
11:26:11,626139.0,0.0,0.0
11:26:11,626146.0,0.0,0.0
11:26:11,626128.0,0.0,0.0
11:26:11,626173.0,0.0,0.0
11:26:11,626126.0,0.0,0.0
11:26:11,626148.0,0.0,0.0
11:26:11,626173.0,0.0,0.0
11:26:11,626166.0,0.0,0.0
11:26:11,626244.0,0.0,0.0
11:26:11,626198.0,0.0,0.0
11:26:11,626217.0,0.0,0.0
11:26:11,626235.0,0.0,0.0
11:26:11,626205.0,0.0,0.0
11:26:11,626267.0,0.0,0.0
11:26:11,626239.0,0.0,0.0
11:26:11,626238.0,0.0,0.0
11:26:11,626240.0,0.0,0.0
11:26:11,626205.0,0.0,0.0
11:26:11,626297.0,0.0,0.0
11:26:11,626253.0,0.0,0.0
11:26:11,626281.0,0.0,0.0
11:26:11,626319.0,0.0,0.0
11:26:11,626294.0,0.0,0.0
11:26:11,626362.0,0.0,0.0
11:26:11,626343.0,0.0,0.0
11:26:11,626399.0,0.0,0.0
11:26:11,626431.0,0.0,0.0
11:26:11,626401.0,0.0,0.0
11:26:11,626482.0,0.0,0.0
11:26:11,626466.0,0.0,0.0
11:26:11,626524.0,0.0,0.0
11:26:11,626569.0,0.0,0.0
11:26:11,626556.0,0.0,0.0
