TimeStramp,ECG,SpO2,Respiration
11:19:44,728545.0,0.0,0.0
11:19:44,728488.0,0.0,0.0
11:19:44,728588.0,0.0,0.0
11:19:44,728465.0,0.0,0.0
11:19:44,728528.0,0.0,0.0
11:19:44,728504.0,0.0,0.0
11:19:44,728456.0,0.0,0.0
11:19:44,728542.0,0.0,0.0
11:19:44,728449.0,0.0,0.0
11:19:44,728523.0,0.0,0.0
11:19:44,728504.0,0.0,0.0
11:19:44,728472.0,0.0,0.0
11:19:44,728564.0,0.0,0.0
11:19:44,728449.0,0.0,0.0
11:19:44,728498.0,0.0,0.0
11:19:44,728519.0,0.0,0.0
11:19:45,728439.0,0.0,0.0
11:19:45,728513.0,0.0,0.0
11:19:45,728391.0,0.0,0.0
11:19:45,728452.0,0.0,0.0
11:19:45,728452.0,0.0,0.0
11:19:45,728396.0,0.0,0.0
11:19:45,728469.0,0.0,0.0
11:19:45,728366.0,0.0,0.0
11:19:45,728425.0,0.0,0.0
11:19:45,728413.0,0.0,0.0
11:19:45,728359.0,0.0,0.0
11:19:45,728458.0,0.0,0.0
11:19:45,728348.0,0.0,0.0
11:19:45,728403.0,0.0,0.0
11:19:45,728369.0,0.0,0.0
11:19:45,728298.0,0.0,0.0
11:19:45,728373.0,0.0,0.0
11:19:45,728266.0,0.0,0.0
11:19:45,728374.0,0.0,0.0
11:19:45,728321.0,0.0,0.0
11:19:45,728244.0,0.0,0.0
11:19:45,728355.0,0.0,0.0
11:19:45,728259.0,0.0,0.0
11:19:45,728308.0,0.0,0.0
11:19:45,728290.0,0.0,0.0
11:19:45,728244.0,0.0,0.0
11:19:45,728324.0,0.0,0.0
11:19:45,728211.0,0.0,0.0
11:19:45,728263.0,0.0,0.0
11:19:45,728236.0,0.0,0.0
11:19:45,728141.0,0.0,0.0
11:19:45,728165.0,0.0,0.0
11:19:45,728068.0,0.0,0.0
11:19:45,728269.0,0.0,0.0
11:19:45,728381.0,0.0,0.0
11:19:45,728234.0,0.0,0.0
11:19:45,728251.0,0.0,0.0
11:19:45,728139.0,0.0,0.0
11:19:45,728208.0,0.0,0.0
11:19:45,728178.0,0.0,0.0
11:19:45,728124.0,0.0,0.0
11:19:45,728206.0,0.0,0.0
11:19:45,728093.0,0.0,0.0
11:19:45,728145.0,0.0,0.0
11:19:45,728111.0,0.0,0.0
11:19:45,728031.0,0.0,0.0
11:19:45,728101.0,0.0,0.0
11:19:45,728014.0,0.0,0.0
11:19:45,728133.0,0.0,0.0
11:19:45,728089.0,0.0,0.0
11:19:45,728033.0,0.0,0.0
11:19:45,728114.0,0.0,0.0
11:19:45,727976.0,0.0,0.0
11:19:45,728018.0,0.0,0.0
11:19:45,727997.0,0.0,0.0
11:19:45,727951.0,0.0,0.0
11:19:45,728030.0,0.0,0.0
11:19:45,727897.0,0.0,0.0
11:19:45,727958.0,0.0,0.0
11:19:45,727950.0,0.0,0.0
11:19:45,727926.0,0.0,0.0
11:19:45,728002.0,0.0,0.0
11:19:45,727911.0,0.0,0.0
11:19:45,727974.0,0.0,0.0
11:19:45,727924.0,0.0,0.0
11:19:45,727887.0,0.0,0.0
11:19:45,728011.0,0.0,0.0
11:19:45,727883.0,0.0,0.0
11:19:45,727975.0,0.0,0.0
11:19:45,727919.0,0.0,0.0
11:19:45,727872.0,0.0,0.0
11:19:45,727931.0,0.0,0.0
11:19:45,727825.0,0.0,0.0
11:19:45,727922.0,0.0,0.0
11:19:45,727838.0,0.0,0.0
11:19:45,727767.0,0.0,0.0
11:19:45,727839.0,0.0,0.0
11:19:45,727756.0,0.0,0.0
11:19:45,727852.0,0.0,0.0
11:19:45,727805.0,0.0,0.0
11:19:45,727751.0,0.0,0.0
11:19:45,727840.0,0.0,0.0
11:19:45,727736.0,0.0,0.0
11:19:45,727816.0,0.0,0.0
11:19:45,727763.0,0.0,0.0
11:19:45,727703.0,0.0,0.0
11:19:45,727787.0,0.0,0.0
11:19:45,727687.0,0.0,0.0
11:19:45,727738.0,0.0,0.0
11:19:45,727703.0,0.0,0.0
11:19:45,727685.0,0.0,0.0
11:19:45,727749.0,0.0,0.0
11:19:45,727631.0,0.0,0.0
11:19:45,727725.0,0.0,0.0
11:19:45,727636.0,0.0,0.0
11:19:45,727623.0,0.0,0.0
11:19:45,727714.0,0.0,0.0
11:19:45,727558.0,0.0,0.0
11:19:45,727649.0,0.0,0.0
11:19:45,727629.0,0.0,0.0
11:19:45,727606.0,0.0,0.0
11:19:45,727677.0,0.0,0.0
11:19:45,727538.0,0.0,0.0
11:19:45,727614.0,0.0,0.0
11:19:45,727567.0,0.0,0.0
11:19:45,727546.0,0.0,0.0
11:19:45,727631.0,0.0,0.0
11:19:45,727524.0,0.0,0.0
11:19:45,727602.0,0.0,0.0
11:19:45,727548.0,0.0,0.0
11:19:45,727514.0,0.0,0.0
11:19:45,727567.0,0.0,0.0
11:19:45,727434.0,0.0,0.0
11:19:45,727548.0,0.0,0.0
11:19:45,727482.0,0.0,0.0
11:19:45,727451.0,0.0,0.0
11:19:45,727502.0,0.0,0.0
11:19:45,727420.0,0.0,0.0
11:19:45,727516.0,0.0,0.0
11:19:45,727449.0,0.0,0.0
11:19:45,727426.0,0.0,0.0
11:19:45,727489.0,0.0,0.0
11:19:45,727369.0,0.0,0.0
11:19:45,727464.0,0.0,0.0
11:19:45,727409.0,0.0,0.0
11:19:46,727377.0,0.0,0.0
11:19:46,727439.0,0.0,0.0
11:19:46,727333.0,0.0,0.0
11:19:46,727406.0,0.0,0.0
11:19:46,727331.0,0.0,0.0
11:19:46,727308.0,0.0,0.0
11:19:46,727398.0,0.0,0.0
11:19:46,727288.0,0.0,0.0
11:19:46,727378.0,0.0,0.0
11:19:46,727304.0,0.0,0.0
11:19:46,727299.0,0.0,0.0
11:19:46,727351.0,0.0,0.0
11:19:46,727227.0,0.0,0.0
11:19:46,727336.0,0.0,0.0
11:19:46,727262.0,0.0,0.0
11:19:46,727238.0,0.0,0.0
11:19:46,727273.0,0.0,0.0
11:19:46,727142.0,0.0,0.0
11:19:46,727203.0,0.0,0.0
11:19:46,727101.0,0.0,0.0
11:19:46,727126.0,0.0,0.0
11:19:46,727328.0,0.0,0.0
11:19:46,727309.0,0.0,0.0
11:19:46,727341.0,0.0,0.0
11:19:46,727182.0,0.0,0.0
11:19:46,727181.0,0.0,0.0
11:19:46,727224.0,0.0,0.0
11:19:46,727108.0,0.0,0.0
11:19:46,727175.0,0.0,0.0
11:19:46,727136.0,0.0,0.0
11:19:46,727121.0,0.0,0.0
11:19:46,727144.0,0.0,0.0
11:19:46,727059.0,0.0,0.0
11:19:46,727141.0,0.0,0.0
11:19:46,727062.0,0.0,0.0
11:19:46,727016.0,0.0,0.0
11:19:46,727109.0,0.0,0.0
11:19:46,727002.0,0.0,0.0
11:19:46,727112.0,0.0,0.0
11:19:46,727040.0,0.0,0.0
11:19:46,726999.0,0.0,0.0
11:19:46,727053.0,0.0,0.0
11:19:46,726954.0,0.0,0.0
11:19:46,727058.0,0.0,0.0
11:19:46,726984.0,0.0,0.0
11:19:46,726956.0,0.0,0.0
11:19:46,726997.0,0.0,0.0
11:19:46,726931.0,0.0,0.0
11:19:46,727019.0,0.0,0.0
11:19:46,726934.0,0.0,0.0
11:19:46,726925.0,0.0,0.0
11:19:46,726964.0,0.0,0.0
11:19:46,726873.0,0.0,0.0
11:19:46,726975.0,0.0,0.0
11:19:46,726919.0,0.0,0.0
11:19:46,726927.0,0.0,0.0
11:19:46,726989.0,0.0,0.0
11:19:46,726869.0,0.0,0.0
11:19:46,726941.0,0.0,0.0
11:19:46,726864.0,0.0,0.0
11:19:46,726864.0,0.0,0.0
11:19:46,726939.0,0.0,0.0
11:19:46,726840.0,0.0,0.0
11:19:46,726919.0,0.0,0.0
11:19:46,726822.0,0.0,0.0
11:19:46,726855.0,0.0,0.0
11:19:46,726911.0,0.0,0.0
11:19:46,726826.0,0.0,0.0
11:19:46,726922.0,0.0,0.0
11:19:46,726853.0,0.0,0.0
11:19:46,726846.0,0.0,0.0
11:19:46,726867.0,0.0,0.0
11:19:46,726779.0,0.0,0.0
11:19:46,726884.0,0.0,0.0
11:19:46,726804.0,0.0,0.0
11:19:46,726779.0,0.0,0.0
11:19:46,726821.0,0.0,0.0
11:19:46,726708.0,0.0,0.0
11:19:46,726819.0,0.0,0.0
11:19:46,726750.0,0.0,0.0
11:19:46,726735.0,0.0,0.0
11:19:46,726774.0,0.0,0.0
11:19:46,726674.0,0.0,0.0
11:19:46,726791.0,0.0,0.0
11:19:46,726712.0,0.0,0.0
11:19:46,726713.0,0.0,0.0
11:19:46,726724.0,0.0,0.0
11:19:46,726668.0,0.0,0.0
11:19:46,726764.0,0.0,0.0
11:19:46,726674.0,0.0,0.0
11:19:46,726697.0,0.0,0.0
11:19:46,726717.0,0.0,0.0
11:19:46,726659.0,0.0,0.0
11:19:46,726772.0,0.0,0.0
11:19:46,726704.0,0.0,0.0
11:19:46,726696.0,0.0,0.0
11:19:46,726714.0,0.0,0.0
11:19:46,726639.0,0.0,0.0
11:19:46,726738.0,0.0,0.0
11:19:46,726652.0,0.0,0.0
11:19:46,726669.0,0.0,0.0
11:19:46,726695.0,0.0,0.0
11:19:46,726593.0,0.0,0.0
11:19:46,726716.0,0.0,0.0
11:19:46,726618.0,0.0,0.0
11:19:46,726635.0,0.0,0.0
11:19:46,726653.0,0.0,0.0
11:19:46,726588.0,0.0,0.0
11:19:46,726715.0,0.0,0.0
11:19:46,726634.0,0.0,0.0
11:19:46,726636.0,0.0,0.0
11:19:46,726687.0,0.0,0.0
11:19:46,726611.0,0.0,0.0
11:19:46,726734.0,0.0,0.0
11:19:46,726676.0,0.0,0.0
11:19:46,726719.0,0.0,0.0
11:19:46,726763.0,0.0,0.0
11:19:46,726684.0,0.0,0.0
11:19:46,726793.0,0.0,0.0
11:19:46,726724.0,0.0,0.0
11:19:46,726768.0,0.0,0.0
11:19:46,726808.0,0.0,0.0
11:19:46,726721.0,0.0,0.0
11:19:46,726861.0,0.0,0.0
11:19:46,726788.0,0.0,0.0
11:19:47,726809.0,0.0,0.0
11:19:47,726832.0,0.0,0.0
11:19:47,726712.0,0.0,0.0
11:19:47,726808.0,0.0,0.0
11:19:47,726739.0,0.0,0.0
11:19:47,726792.0,0.0,0.0
11:19:47,726801.0,0.0,0.0
11:19:47,726681.0,0.0,0.0
11:19:47,726764.0,0.0,0.0
11:19:47,726646.0,0.0,0.0
11:19:47,726709.0,0.0,0.0
11:19:47,726887.0,0.0,0.0
11:19:47,726906.0,0.0,0.0
11:19:47,726941.0,0.0,0.0
11:19:47,726784.0,0.0,0.0
11:19:47,726798.0,0.0,0.0
11:19:47,726811.0,0.0,0.0
11:19:47,726755.0,0.0,0.0
11:19:47,726858.0,0.0,0.0
11:19:47,726763.0,0.0,0.0
11:19:47,726814.0,0.0,0.0
11:19:47,726804.0,0.0,0.0
11:19:47,726734.0,0.0,0.0
11:19:47,726866.0,0.0,0.0
11:19:47,726804.0,0.0,0.0
11:19:47,726813.0,0.0,0.0
11:19:47,726843.0,0.0,0.0
11:19:47,726771.0,0.0,0.0
11:19:47,726859.0,0.0,0.0
11:19:47,726781.0,0.0,0.0
11:19:47,726815.0,0.0,0.0
11:19:47,726813.0,0.0,0.0
11:19:47,726754.0,0.0,0.0
11:19:47,726872.0,0.0,0.0
11:19:47,726786.0,0.0,0.0
11:19:47,726828.0,0.0,0.0
11:19:47,726829.0,0.0,0.0
11:19:47,726754.0,0.0,0.0
11:19:47,726874.0,0.0,0.0
11:19:47,726821.0,0.0,0.0
11:19:47,726876.0,0.0,0.0
11:19:47,726899.0,0.0,0.0
11:19:47,726833.0,0.0,0.0
11:19:47,726958.0,0.0,0.0
11:19:47,726889.0,0.0,0.0
11:19:47,726978.0,0.0,0.0
11:19:47,727004.0,0.0,0.0
11:19:47,726940.0,0.0,0.0
11:19:47,727024.0,0.0,0.0
11:19:47,726954.0,0.0,0.0
11:19:47,727012.0,0.0,0.0
11:19:47,727056.0,0.0,0.0
11:19:47,726986.0,0.0,0.0
11:19:47,727067.0,0.0,0.0
11:19:47,726997.0,0.0,0.0
11:19:47,727063.0,0.0,0.0
11:19:47,727101.0,0.0,0.0
11:19:47,727074.0,0.0,0.0
11:19:47,727211.0,0.0,0.0
11:19:47,727130.0,0.0,0.0
11:19:47,727194.0,0.0,0.0
11:19:47,727226.0,0.0,0.0
11:19:47,727123.0,0.0,0.0
11:19:47,727237.0,0.0,0.0
11:19:47,727147.0,0.0,0.0
11:19:47,727221.0,0.0,0.0
11:19:47,727233.0,0.0,0.0
11:19:47,727162.0,0.0,0.0
11:19:47,727256.0,0.0,0.0
11:19:47,727173.0,0.0,0.0
11:19:47,727245.0,0.0,0.0
11:19:47,727254.0,0.0,0.0
11:19:47,727196.0,0.0,0.0
11:19:47,727312.0,0.0,0.0
11:19:47,727237.0,0.0,0.0
11:19:47,727311.0,0.0,0.0
11:19:47,727301.0,0.0,0.0
11:19:47,727265.0,0.0,0.0
11:19:47,727401.0,0.0,0.0
11:19:47,727295.0,0.0,0.0
11:19:47,727373.0,0.0,0.0
11:19:47,727414.0,0.0,0.0
11:19:47,727346.0,0.0,0.0
11:19:47,727451.0,0.0,0.0
11:19:47,727384.0,0.0,0.0
11:19:47,727438.0,0.0,0.0
11:19:47,727453.0,0.0,0.0
11:19:47,727433.0,0.0,0.0
11:19:47,727528.0,0.0,0.0
11:19:47,727454.0,0.0,0.0
11:19:47,727548.0,0.0,0.0
11:19:47,727541.0,0.0,0.0
11:19:47,727499.0,0.0,0.0
11:19:47,727621.0,0.0,0.0
11:19:47,727545.0,0.0,0.0
11:19:47,727640.0,0.0,0.0
11:19:47,727607.0,0.0,0.0
11:19:47,727559.0,0.0,0.0
11:19:47,727704.0,0.0,0.0
11:19:47,727632.0,0.0,0.0
11:19:47,727682.0,0.0,0.0
11:19:47,727685.0,0.0,0.0
11:19:47,727633.0,0.0,0.0
11:19:47,727760.0,0.0,0.0
11:19:47,727689.0,0.0,0.0
11:19:47,727749.0,0.0,0.0
11:19:47,727779.0,0.0,0.0
11:19:47,727743.0,0.0,0.0
11:19:47,727828.0,0.0,0.0
11:19:47,727735.0,0.0,0.0
11:19:47,727810.0,0.0,0.0
11:19:47,727824.0,0.0,0.0
11:19:47,727773.0,0.0,0.0
11:19:47,727876.0,0.0,0.0
11:19:47,727794.0,0.0,0.0
11:19:47,727868.0,0.0,0.0
11:19:47,727911.0,0.0,0.0
11:19:47,727856.0,0.0,0.0
11:19:47,727941.0,0.0,0.0
11:19:47,727843.0,0.0,0.0
11:19:47,727946.0,0.0,0.0
11:19:47,727953.0,0.0,0.0
11:19:47,727893.0,0.0,0.0
11:19:47,728002.0,0.0,0.0
11:19:47,727909.0,0.0,0.0
11:19:48,727923.0,0.0,0.0
11:19:48,727884.0,0.0,0.0
11:19:48,727903.0,0.0,0.0
11:19:48,728175.0,0.0,0.0
11:19:48,728147.0,0.0,0.0
11:19:48,728156.0,0.0,0.0
11:19:48,728099.0,0.0,0.0
11:19:48,728039.0,0.0,0.0
11:19:48,728129.0,0.0,0.0
11:19:48,728035.0,0.0,0.0
11:19:48,728138.0,0.0,0.0
11:19:48,728129.0,0.0,0.0
11:19:48,728077.0,0.0,0.0
11:19:48,728161.0,0.0,0.0
11:19:48,728054.0,0.0,0.0
11:19:48,728133.0,0.0,0.0
11:19:48,728132.0,0.0,0.0
11:19:48,728104.0,0.0,0.0
11:19:48,728218.0,0.0,0.0
11:19:48,728117.0,0.0,0.0
11:19:48,728186.0,0.0,0.0
11:19:48,728179.0,0.0,0.0
11:19:48,728108.0,0.0,0.0
11:19:48,728208.0,0.0,0.0
11:19:48,728119.0,0.0,0.0
11:19:48,728204.0,0.0,0.0
11:19:48,728186.0,0.0,0.0
11:19:48,728140.0,0.0,0.0
11:19:48,728259.0,0.0,0.0
11:19:48,728148.0,0.0,0.0
11:19:48,728244.0,0.0,0.0
11:19:48,728239.0,0.0,0.0
11:19:48,728168.0,0.0,0.0
11:19:48,728272.0,0.0,0.0
11:19:48,728196.0,0.0,0.0
11:19:48,728270.0,0.0,0.0
11:19:48,728241.0,0.0,0.0
11:19:48,728238.0,0.0,0.0
11:19:48,728341.0,0.0,0.0
11:19:48,728222.0,0.0,0.0
11:19:48,728279.0,0.0,0.0
11:19:48,728254.0,0.0,0.0
11:19:48,728215.0,0.0,0.0
11:19:48,728327.0,0.0,0.0
11:19:48,728228.0,0.0,0.0
11:19:48,728307.0,0.0,0.0
11:19:48,728303.0,0.0,0.0
11:19:48,728257.0,0.0,0.0
11:19:48,728349.0,0.0,0.0
11:19:48,728265.0,0.0,0.0
11:19:48,728379.0,0.0,0.0
11:19:48,728388.0,0.0,0.0
11:19:48,728346.0,0.0,0.0
11:19:48,728412.0,0.0,0.0
11:19:48,728327.0,0.0,0.0
11:19:48,728434.0,0.0,0.0
11:19:48,728454.0,0.0,0.0
11:19:48,728393.0,0.0,0.0
11:19:48,728476.0,0.0,0.0
11:19:48,728383.0,0.0,0.0
11:19:48,728459.0,0.0,0.0
11:19:48,728465.0,0.0,0.0
11:19:48,728451.0,0.0,0.0
11:19:48,728509.0,0.0,0.0
11:19:48,728412.0,0.0,0.0
11:19:48,728506.0,0.0,0.0
11:19:48,728469.0,0.0,0.0
11:19:48,728426.0,0.0,0.0
11:19:48,728522.0,0.0,0.0
11:19:48,728443.0,0.0,0.0
11:19:48,728532.0,0.0,0.0
11:19:48,728480.0,0.0,0.0
11:19:48,728491.0,0.0,0.0
11:19:48,728588.0,0.0,0.0
11:19:48,728472.0,0.0,0.0
11:19:48,728588.0,0.0,0.0
11:19:48,728553.0,0.0,0.0
11:19:48,728521.0,0.0,0.0
11:19:48,728623.0,0.0,0.0
11:19:48,728522.0,0.0,0.0
11:19:48,728618.0,0.0,0.0
11:19:48,728613.0,0.0,0.0
11:19:48,728578.0,0.0,0.0
11:19:48,728638.0,0.0,0.0
11:19:48,728549.0,0.0,0.0
11:19:48,728645.0,0.0,0.0
11:19:48,728610.0,0.0,0.0
11:19:48,728594.0,0.0,0.0
11:19:48,728654.0,0.0,0.0
11:19:48,728552.0,0.0,0.0
11:19:48,728658.0,0.0,0.0
11:19:48,728651.0,0.0,0.0
11:19:48,728619.0,0.0,0.0
11:19:48,728679.0,0.0,0.0
11:19:48,728580.0,0.0,0.0
11:19:48,728704.0,0.0,0.0
11:19:48,728668.0,0.0,0.0
11:19:48,728637.0,0.0,0.0
11:19:48,728733.0,0.0,0.0
11:19:48,728631.0,0.0,0.0
11:19:48,728712.0,0.0,0.0
11:19:48,728681.0,0.0,0.0
11:19:48,728649.0,0.0,0.0
11:19:48,728721.0,0.0,0.0
11:19:48,728628.0,0.0,0.0
11:19:48,728737.0,0.0,0.0
11:19:48,728718.0,0.0,0.0
11:19:48,728723.0,0.0,0.0
11:19:48,728788.0,0.0,0.0
11:19:48,728673.0,0.0,0.0
11:19:48,728767.0,0.0,0.0
11:19:48,728756.0,0.0,0.0
11:19:48,728722.0,0.0,0.0
11:19:48,728779.0,0.0,0.0
11:19:48,728649.0,0.0,0.0
11:19:48,728739.0,0.0,0.0
11:19:48,728733.0,0.0,0.0
11:19:48,728688.0,0.0,0.0
11:19:48,728733.0,0.0,0.0
11:19:48,728547.0,0.0,0.0
11:19:48,728690.0,0.0,0.0
11:19:48,728784.0,0.0,0.0
11:19:48,728849.0,0.0,0.0
11:19:48,728876.0,0.0,0.0
11:19:48,728712.0,0.0,0.0
11:19:49,728748.0,0.0,0.0
11:19:49,728681.0,0.0,0.0
11:19:49,728680.0,0.0,0.0
11:19:49,728748.0,0.0,0.0
11:19:49,728649.0,0.0,0.0
11:19:49,728723.0,0.0,0.0
11:19:49,728676.0,0.0,0.0
11:19:49,728653.0,0.0,0.0
11:19:49,728737.0,0.0,0.0
11:19:49,728628.0,0.0,0.0
11:19:49,728724.0,0.0,0.0
11:19:49,728679.0,0.0,0.0
11:19:49,728647.0,0.0,0.0
11:19:49,728705.0,0.0,0.0
11:19:49,728598.0,0.0,0.0
11:19:49,728694.0,0.0,0.0
11:19:49,728628.0,0.0,0.0
11:19:49,728612.0,0.0,0.0
11:19:49,728685.0,0.0,0.0
11:19:49,728570.0,0.0,0.0
11:19:49,728645.0,0.0,0.0
11:19:49,728601.0,0.0,0.0
11:19:49,728576.0,0.0,0.0
11:19:49,728624.0,0.0,0.0
11:19:49,728528.0,0.0,0.0
11:19:49,728623.0,0.0,0.0
11:19:49,728571.0,0.0,0.0
11:19:49,728555.0,0.0,0.0
11:19:49,728630.0,0.0,0.0
11:19:49,728518.0,0.0,0.0
11:19:49,728621.0,0.0,0.0
11:19:49,728571.0,0.0,0.0
11:19:49,728547.0,0.0,0.0
11:19:49,728590.0,0.0,0.0
11:19:49,728472.0,0.0,0.0
11:19:49,728569.0,0.0,0.0
11:19:49,728505.0,0.0,0.0
11:19:49,728501.0,0.0,0.0
11:19:49,728537.0,0.0,0.0
11:19:49,728425.0,0.0,0.0
11:19:49,728550.0,0.0,0.0
11:19:49,728501.0,0.0,0.0
11:19:49,728492.0,0.0,0.0
11:19:49,728542.0,0.0,0.0
11:19:49,728431.0,0.0,0.0
11:19:49,728512.0,0.0,0.0
11:19:49,728466.0,0.0,0.0
11:19:49,728455.0,0.0,0.0
11:19:49,728506.0,0.0,0.0
11:19:49,728389.0,0.0,0.0
11:19:49,728491.0,0.0,0.0
11:19:49,728414.0,0.0,0.0
11:19:49,728403.0,0.0,0.0
11:19:49,728457.0,0.0,0.0
11:19:49,728372.0,0.0,0.0
11:19:49,728466.0,0.0,0.0
11:19:49,728376.0,0.0,0.0
11:19:49,728355.0,0.0,0.0
11:19:49,728413.0,0.0,0.0
11:19:49,728313.0,0.0,0.0
11:19:49,728438.0,0.0,0.0
11:19:49,728369.0,0.0,0.0
11:19:49,728335.0,0.0,0.0
11:19:49,728401.0,0.0,0.0
11:19:49,728303.0,0.0,0.0
11:19:49,728375.0,0.0,0.0
11:19:49,728288.0,0.0,0.0
11:19:49,728325.0,0.0,0.0
11:19:49,728369.0,0.0,0.0
11:19:49,728258.0,0.0,0.0
11:19:49,728331.0,0.0,0.0
11:19:49,728244.0,0.0,0.0
11:19:49,728254.0,0.0,0.0
11:19:49,728313.0,0.0,0.0
11:19:49,728190.0,0.0,0.0
11:19:49,728312.0,0.0,0.0
11:19:49,728216.0,0.0,0.0
11:19:49,728204.0,0.0,0.0
11:19:49,728256.0,0.0,0.0
11:19:49,728143.0,0.0,0.0
11:19:49,728205.0,0.0,0.0
11:19:49,728134.0,0.0,0.0
11:19:49,728149.0,0.0,0.0
11:19:49,728136.0,0.0,0.0
11:19:49,728068.0,0.0,0.0
11:19:49,728162.0,0.0,0.0
11:19:49,728072.0,0.0,0.0
11:19:49,728088.0,0.0,0.0
11:19:49,728098.0,0.0,0.0
11:19:49,727984.0,0.0,0.0
11:19:49,728094.0,0.0,0.0
11:19:49,728004.0,0.0,0.0
11:19:49,727977.0,0.0,0.0
11:19:49,728014.0,0.0,0.0
11:19:49,727935.0,0.0,0.0
11:19:49,728009.0,0.0,0.0
11:19:49,727935.0,0.0,0.0
11:19:49,727955.0,0.0,0.0
11:19:49,727969.0,0.0,0.0
11:19:49,727864.0,0.0,0.0
11:19:49,727963.0,0.0,0.0
11:19:49,727865.0,0.0,0.0
11:19:49,727918.0,0.0,0.0
11:19:49,727932.0,0.0,0.0
11:19:49,727798.0,0.0,0.0
11:19:49,727877.0,0.0,0.0
11:19:49,727801.0,0.0,0.0
11:19:49,727839.0,0.0,0.0
11:19:49,727874.0,0.0,0.0
11:19:49,727764.0,0.0,0.0
11:19:49,727793.0,0.0,0.0
11:19:49,727668.0,0.0,0.0
11:19:49,727648.0,0.0,0.0
11:19:49,727762.0,0.0,0.0
11:19:49,727794.0,0.0,0.0
11:19:49,727879.0,0.0,0.0
11:19:49,727729.0,0.0,0.0
11:19:49,727691.0,0.0,0.0
11:19:49,727711.0,0.0,0.0
11:19:49,727626.0,0.0,0.0
11:19:49,727725.0,0.0,0.0
11:19:49,727659.0,0.0,0.0
11:19:49,727662.0,0.0,0.0
11:19:49,727661.0,0.0,0.0
11:19:49,727547.0,0.0,0.0
11:19:50,727631.0,0.0,0.0
11:19:50,727564.0,0.0,0.0
11:19:50,727574.0,0.0,0.0
11:19:50,727608.0,0.0,0.0
11:19:50,727517.0,0.0,0.0
11:19:50,727584.0,0.0,0.0
11:19:50,727474.0,0.0,0.0
11:19:50,727492.0,0.0,0.0
11:19:50,727526.0,0.0,0.0
11:19:50,727420.0,0.0,0.0
11:19:50,727514.0,0.0,0.0
11:19:50,727431.0,0.0,0.0
11:19:50,727436.0,0.0,0.0
11:19:50,727442.0,0.0,0.0
11:19:50,727346.0,0.0,0.0
11:19:50,727438.0,0.0,0.0
11:19:50,727351.0,0.0,0.0
11:19:50,727380.0,0.0,0.0
11:19:50,727398.0,0.0,0.0
11:19:50,727302.0,0.0,0.0
11:19:50,727408.0,0.0,0.0
11:19:50,727328.0,0.0,0.0
11:19:50,727333.0,0.0,0.0
11:19:50,727362.0,0.0,0.0
11:19:50,727286.0,0.0,0.0
11:19:50,727394.0,0.0,0.0
11:19:50,727266.0,0.0,0.0
11:19:50,727294.0,0.0,0.0
11:19:50,727341.0,0.0,0.0
11:19:50,727248.0,0.0,0.0
11:19:50,727292.0,0.0,0.0
11:19:50,727206.0,0.0,0.0
11:19:50,727261.0,0.0,0.0
11:19:50,727281.0,0.0,0.0
11:19:50,727174.0,0.0,0.0
11:19:50,727267.0,0.0,0.0
11:19:50,727141.0,0.0,0.0
11:19:50,727190.0,0.0,0.0
11:19:50,727206.0,0.0,0.0
11:19:50,727111.0,0.0,0.0
11:19:50,727204.0,0.0,0.0
11:19:50,727068.0,0.0,0.0
11:19:50,727098.0,0.0,0.0
11:19:50,727134.0,0.0,0.0
11:19:50,727014.0,0.0,0.0
11:19:50,727105.0,0.0,0.0
11:19:50,726996.0,0.0,0.0
11:19:50,727037.0,0.0,0.0
11:19:50,727031.0,0.0,0.0
11:19:50,726966.0,0.0,0.0
11:19:50,727099.0,0.0,0.0
11:19:50,726983.0,0.0,0.0
11:19:50,727006.0,0.0,0.0
11:19:50,727008.0,0.0,0.0
11:19:50,726925.0,0.0,0.0
11:19:50,727018.0,0.0,0.0
11:19:50,726919.0,0.0,0.0
11:19:50,726954.0,0.0,0.0
11:19:50,726958.0,0.0,0.0
11:19:50,726899.0,0.0,0.0
11:19:50,727003.0,0.0,0.0
11:19:50,726868.0,0.0,0.0
11:19:50,726913.0,0.0,0.0
11:19:50,726898.0,0.0,0.0
11:19:50,726813.0,0.0,0.0
11:19:50,726902.0,0.0,0.0
11:19:50,726808.0,0.0,0.0
11:19:50,726820.0,0.0,0.0
11:19:50,726837.0,0.0,0.0
11:19:50,726755.0,0.0,0.0
11:19:50,726854.0,0.0,0.0
11:19:50,726721.0,0.0,0.0
11:19:50,726758.0,0.0,0.0
11:19:50,726766.0,0.0,0.0
11:19:50,726697.0,0.0,0.0
11:19:50,726815.0,0.0,0.0
11:19:50,726708.0,0.0,0.0
11:19:50,726751.0,0.0,0.0
11:19:50,726754.0,0.0,0.0
11:19:50,726634.0,0.0,0.0
11:19:50,726731.0,0.0,0.0
11:19:50,726638.0,0.0,0.0
11:19:50,726667.0,0.0,0.0
11:19:50,726671.0,0.0,0.0
11:19:50,726586.0,0.0,0.0
11:19:50,726672.0,0.0,0.0
11:19:50,726556.0,0.0,0.0
11:19:50,726635.0,0.0,0.0
11:19:50,726615.0,0.0,0.0
11:19:50,726525.0,0.0,0.0
11:19:50,726606.0,0.0,0.0
11:19:50,726491.0,0.0,0.0
11:19:50,726530.0,0.0,0.0
11:19:50,726513.0,0.0,0.0
