TimeStramp,ECG,SpO2,Respiration
14:01:05,473604.0,0.0,0.0
14:01:05,473538.0,0.0,0.0
14:01:05,473485.0,0.0,0.0
14:01:05,473569.0,0.0,0.0
14:01:05,473466.0,0.0,0.0
14:01:05,473480.0,0.0,0.0
14:01:05,473428.0,0.0,0.0
14:01:05,473324.0,0.0,0.0
14:01:05,473439.0,0.0,0.0
14:01:05,473345.0,0.0,0.0
14:01:05,473369.0,0.0,0.0
14:01:05,473388.0,0.0,0.0
14:01:05,473303.0,0.0,0.0
14:01:05,473349.0,0.0,0.0
14:01:05,473231.0,0.0,0.0
14:01:05,473207.0,0.0,0.0
14:01:06,473268.0,0.0,0.0
14:01:06,473227.0,0.0,0.0
14:01:06,473309.0,0.0,0.0
14:01:06,473171.0,0.0,0.0
14:01:06,473189.0,0.0,0.0
14:01:06,473152.0,0.0,0.0
14:01:06,473051.0,0.0,0.0
14:01:06,473114.0,0.0,0.0
14:01:06,473009.0,0.0,0.0
14:01:06,472984.0,0.0,0.0
14:01:06,472967.0,0.0,0.0
14:01:06,472844.0,0.0,0.0
14:01:06,472891.0,0.0,0.0
14:01:06,472816.0,0.0,0.0
14:01:06,472772.0,0.0,0.0
14:01:06,472729.0,0.0,0.0
14:01:06,472592.0,0.0,0.0
14:01:06,472623.0,0.0,0.0
14:01:06,472524.0,0.0,0.0
14:01:06,472501.0,0.0,0.0
14:01:06,472516.0,0.0,0.0
14:01:06,472377.0,0.0,0.0
14:01:06,472415.0,0.0,0.0
14:01:06,472321.0,0.0,0.0
14:01:06,472309.0,0.0,0.0
14:01:06,472378.0,0.0,0.0
14:01:06,472268.0,0.0,0.0
14:01:06,472354.0,0.0,0.0
14:01:06,472274.0,0.0,0.0
14:01:06,472281.0,0.0,0.0
14:01:06,472399.0,0.0,0.0
14:01:06,472359.0,0.0,0.0
14:01:06,472531.0,0.0,0.0
14:01:06,472579.0,0.0,0.0
14:01:06,472587.0,0.0,0.0
14:01:06,472606.0,0.0,0.0
14:01:06,472466.0,0.0,0.0
14:01:06,472544.0,0.0,0.0
14:01:06,472489.0,0.0,0.0
14:01:06,472444.0,0.0,0.0
14:01:06,472443.0,0.0,0.0
14:01:06,472244.0,0.0,0.0
14:01:06,472154.0,0.0,0.0
14:01:06,472013.0,0.0,0.0
14:01:06,472111.0,0.0,0.0
14:01:06,472334.0,0.0,0.0
14:01:06,472366.0,0.0,0.0
14:01:06,472301.0,0.0,0.0
14:01:06,472055.0,0.0,0.0
14:01:06,471998.0,0.0,0.0
14:01:06,472101.0,0.0,0.0
14:01:06,472117.0,0.0,0.0
14:01:06,472249.0,0.0,0.0
14:01:06,472222.0,0.0,0.0
14:01:06,472228.0,0.0,0.0
14:01:06,472288.0,0.0,0.0
14:01:06,472238.0,0.0,0.0
14:01:06,472301.0,0.0,0.0
14:01:06,472259.0,0.0,0.0
14:01:06,472266.0,0.0,0.0
14:01:06,472298.0,0.0,0.0
14:01:06,472201.0,0.0,0.0
14:01:06,472280.0,0.0,0.0
14:01:06,472229.0,0.0,0.0
14:01:06,472256.0,0.0,0.0
14:01:06,472341.0,0.0,0.0
14:01:06,472271.0,0.0,0.0
14:01:06,472261.0,0.0,0.0
14:01:06,472221.0,0.0,0.0
14:01:06,472219.0,0.0,0.0
14:01:06,472247.0,0.0,0.0
14:01:06,472176.0,0.0,0.0
14:01:06,472261.0,0.0,0.0
14:01:06,472236.0,0.0,0.0
14:01:06,472228.0,0.0,0.0
14:01:06,472338.0,0.0,0.0
14:01:06,472194.0,0.0,0.0
14:01:06,472048.0,0.0,0.0
14:01:06,472069.0,0.0,0.0
14:01:06,472070.0,0.0,0.0
14:01:06,472018.0,0.0,0.0
14:01:06,471854.0,0.0,0.0
14:01:06,471827.0,0.0,0.0
14:01:06,471766.0,0.0,0.0
14:01:06,471766.0,0.0,0.0
14:01:06,471737.0,0.0,0.0
14:01:06,471618.0,0.0,0.0
14:01:06,471693.0,0.0,0.0
14:01:06,471615.0,0.0,0.0
14:01:06,471624.0,0.0,0.0
14:01:06,471743.0,0.0,0.0
14:01:06,471666.0,0.0,0.0
14:01:06,471732.0,0.0,0.0
14:01:06,471758.0,0.0,0.0
14:01:06,471723.0,0.0,0.0
14:01:06,471728.0,0.0,0.0
14:01:06,471682.0,0.0,0.0
14:01:06,471725.0,0.0,0.0
14:01:06,471659.0,0.0,0.0
14:01:06,471596.0,0.0,0.0
14:01:06,471651.0,0.0,0.0
14:01:06,471596.0,0.0,0.0
14:01:06,471677.0,0.0,0.0
14:01:06,471710.0,0.0,0.0
14:01:06,471712.0,0.0,0.0
14:01:06,471746.0,0.0,0.0
14:01:06,471745.0,0.0,0.0
14:01:06,471876.0,0.0,0.0
14:01:06,471884.0,0.0,0.0
14:01:06,471936.0,0.0,0.0
14:01:06,471983.0,0.0,0.0
14:01:06,471887.0,0.0,0.0
14:01:06,471973.0,0.0,0.0
14:01:06,471959.0,0.0,0.0
14:01:06,471936.0,0.0,0.0
14:01:06,472053.0,0.0,0.0
14:01:06,472075.0,0.0,0.0
14:01:06,472129.0,0.0,0.0
14:01:06,472023.0,0.0,0.0
14:01:06,472131.0,0.0,0.0
14:01:06,472407.0,0.0,0.0
14:01:06,472491.0,0.0,0.0
14:01:06,472683.0,0.0,0.0
14:01:06,472463.0,0.0,0.0
14:01:06,472349.0,0.0,0.0
14:01:07,472360.0,0.0,0.0
14:01:07,472325.0,0.0,0.0
14:01:07,472410.0,0.0,0.0
14:01:07,472452.0,0.0,0.0
14:01:07,472523.0,0.0,0.0
14:01:07,472554.0,0.0,0.0
14:01:07,472482.0,0.0,0.0
14:01:07,472604.0,0.0,0.0
14:01:07,472646.0,0.0,0.0
14:01:07,472610.0,0.0,0.0
14:01:07,472657.0,0.0,0.0
14:01:07,472629.0,0.0,0.0
14:01:07,472565.0,0.0,0.0
14:01:07,472464.0,0.0,0.0
14:01:07,472532.0,0.0,0.0
14:01:07,472578.0,0.0,0.0
14:01:07,472517.0,0.0,0.0
14:01:07,472611.0,0.0,0.0
14:01:07,472553.0,0.0,0.0
14:01:07,472512.0,0.0,0.0
14:01:07,472548.0,0.0,0.0
14:01:07,472478.0,0.0,0.0
14:01:07,472564.0,0.0,0.0
14:01:07,472598.0,0.0,0.0
14:01:07,472572.0,0.0,0.0
14:01:07,472631.0,0.0,0.0
14:01:07,472589.0,0.0,0.0
14:01:07,472676.0,0.0,0.0
14:01:07,472701.0,0.0,0.0
14:01:07,472708.0,0.0,0.0
14:01:07,472780.0,0.0,0.0
14:01:07,472736.0,0.0,0.0
14:01:07,472801.0,0.0,0.0
14:01:07,472778.0,0.0,0.0
14:01:07,472783.0,0.0,0.0
14:01:07,472938.0,0.0,0.0
14:01:07,472809.0,0.0,0.0
14:01:07,472853.0,0.0,0.0
14:01:07,472861.0,0.0,0.0
14:01:07,472853.0,0.0,0.0
14:01:07,472929.0,0.0,0.0
14:01:07,472860.0,0.0,0.0
14:01:07,472929.0,0.0,0.0
14:01:07,472941.0,0.0,0.0
14:01:07,472954.0,0.0,0.0
14:01:07,473031.0,0.0,0.0
14:01:07,472966.0,0.0,0.0
14:01:07,473091.0,0.0,0.0
14:01:07,473097.0,0.0,0.0
14:01:07,473124.0,0.0,0.0
14:01:07,473172.0,0.0,0.0
14:01:07,473074.0,0.0,0.0
14:01:07,473096.0,0.0,0.0
14:01:07,473068.0,0.0,0.0
14:01:07,473104.0,0.0,0.0
14:01:07,473208.0,0.0,0.0
14:01:07,473121.0,0.0,0.0
14:01:07,473185.0,0.0,0.0
14:01:07,473149.0,0.0,0.0
14:01:07,473134.0,0.0,0.0
14:01:07,473244.0,0.0,0.0
14:01:07,473198.0,0.0,0.0
14:01:07,473283.0,0.0,0.0
14:01:07,473276.0,0.0,0.0
14:01:07,473244.0,0.0,0.0
14:01:07,473275.0,0.0,0.0
14:01:07,473155.0,0.0,0.0
14:01:07,473324.0,0.0,0.0
14:01:07,473431.0,0.0,0.0
14:01:07,473450.0,0.0,0.0
14:01:07,473590.0,0.0,0.0
14:01:07,473420.0,0.0,0.0
14:01:07,473382.0,0.0,0.0
14:01:07,473371.0,0.0,0.0
14:01:07,473438.0,0.0,0.0
14:01:07,473594.0,0.0,0.0
14:01:07,473541.0,0.0,0.0
14:01:07,473677.0,0.0,0.0
14:01:07,473715.0,0.0,0.0
14:01:07,473744.0,0.0,0.0
14:01:07,473861.0,0.0,0.0
14:01:07,473864.0,0.0,0.0
14:01:07,473935.0,0.0,0.0
14:01:07,473876.0,0.0,0.0
14:01:07,473890.0,0.0,0.0
14:01:07,474014.0,0.0,0.0
14:01:07,473933.0,0.0,0.0
14:01:07,474061.0,0.0,0.0
14:01:07,474077.0,0.0,0.0
14:01:07,474074.0,0.0,0.0
14:01:07,474169.0,0.0,0.0
14:01:07,474093.0,0.0,0.0
14:01:07,474147.0,0.0,0.0
14:01:07,474170.0,0.0,0.0
14:01:07,474124.0,0.0,0.0
14:01:07,474216.0,0.0,0.0
14:01:07,474124.0,0.0,0.0
14:01:07,474231.0,0.0,0.0
14:01:07,474246.0,0.0,0.0
14:01:07,474228.0,0.0,0.0
14:01:07,474342.0,0.0,0.0
14:01:07,474263.0,0.0,0.0
14:01:07,474355.0,0.0,0.0
14:01:07,474364.0,0.0,0.0
14:01:07,474368.0,0.0,0.0
14:01:07,474512.0,0.0,0.0
14:01:07,474455.0,0.0,0.0
14:01:07,474549.0,0.0,0.0
14:01:07,474583.0,0.0,0.0
14:01:07,474580.0,0.0,0.0
14:01:07,474681.0,0.0,0.0
14:01:07,474646.0,0.0,0.0
14:01:07,474763.0,0.0,0.0
14:01:07,474803.0,0.0,0.0
14:01:07,474758.0,0.0,0.0
14:01:07,474843.0,0.0,0.0
14:01:07,474783.0,0.0,0.0
14:01:07,474830.0,0.0,0.0
14:01:07,474801.0,0.0,0.0
14:01:07,474756.0,0.0,0.0
14:01:07,474829.0,0.0,0.0
14:01:07,474790.0,0.0,0.0
14:01:07,474869.0,0.0,0.0
14:01:07,474870.0,0.0,0.0
14:01:07,474858.0,0.0,0.0
14:01:08,474980.0,0.0,0.0
14:01:08,474945.0,0.0,0.0
14:01:08,475004.0,0.0,0.0
14:01:08,474971.0,0.0,0.0
14:01:08,474957.0,0.0,0.0
14:01:08,475037.0,0.0,0.0
14:01:08,474939.0,0.0,0.0
14:01:08,475064.0,0.0,0.0
14:01:08,475064.0,0.0,0.0
14:01:08,474988.0,0.0,0.0
14:01:08,475081.0,0.0,0.0
14:01:08,475007.0,0.0,0.0
14:01:08,475043.0,0.0,0.0
14:01:08,475067.0,0.0,0.0
14:01:08,475185.0,0.0,0.0
14:01:08,475421.0,0.0,0.0
14:01:08,475421.0,0.0,0.0
14:01:08,475502.0,0.0,0.0
14:01:08,475374.0,0.0,0.0
14:01:08,475308.0,0.0,0.0
14:01:08,475417.0,0.0,0.0
14:01:08,475360.0,0.0,0.0
14:01:08,475485.0,0.0,0.0
14:01:08,475563.0,0.0,0.0
14:01:08,475536.0,0.0,0.0
14:01:08,475659.0,0.0,0.0
14:01:08,475641.0,0.0,0.0
14:01:08,475728.0,0.0,0.0
14:01:08,475713.0,0.0,0.0
14:01:08,475651.0,0.0,0.0
14:01:08,475718.0,0.0,0.0
14:01:08,475679.0,0.0,0.0
14:01:08,475743.0,0.0,0.0
14:01:08,475776.0,0.0,0.0
14:01:08,475724.0,0.0,0.0
14:01:08,475763.0,0.0,0.0
14:01:08,475664.0,0.0,0.0
14:01:08,475739.0,0.0,0.0
14:01:08,475729.0,0.0,0.0
14:01:08,475663.0,0.0,0.0
14:01:08,475712.0,0.0,0.0
14:01:08,475665.0,0.0,0.0
14:01:08,475694.0,0.0,0.0
14:01:08,475650.0,0.0,0.0
14:01:08,475663.0,0.0,0.0
14:01:08,475754.0,0.0,0.0
14:01:08,475697.0,0.0,0.0
14:01:08,475776.0,0.0,0.0
14:01:08,475788.0,0.0,0.0
14:01:08,475751.0,0.0,0.0
14:01:08,475806.0,0.0,0.0
14:01:08,475758.0,0.0,0.0
14:01:08,475859.0,0.0,0.0
14:01:08,475894.0,0.0,0.0
14:01:08,475907.0,0.0,0.0
14:01:08,475956.0,0.0,0.0
14:01:08,475846.0,0.0,0.0
14:01:08,475893.0,0.0,0.0
14:01:08,475838.0,0.0,0.0
14:01:08,475818.0,0.0,0.0
14:01:08,475844.0,0.0,0.0
14:01:08,475740.0,0.0,0.0
14:01:08,475763.0,0.0,0.0
14:01:08,475738.0,0.0,0.0
14:01:08,475753.0,0.0,0.0
14:01:08,475841.0,0.0,0.0
14:01:08,475749.0,0.0,0.0
14:01:08,475844.0,0.0,0.0
14:01:08,475814.0,0.0,0.0
14:01:08,475756.0,0.0,0.0
14:01:08,475810.0,0.0,0.0
14:01:08,475729.0,0.0,0.0
14:01:08,475840.0,0.0,0.0
14:01:08,475850.0,0.0,0.0
14:01:08,475838.0,0.0,0.0
14:01:08,475889.0,0.0,0.0
14:01:08,475839.0,0.0,0.0
14:01:08,475921.0,0.0,0.0
14:01:08,475968.0,0.0,0.0
14:01:08,476016.0,0.0,0.0
14:01:08,476073.0,0.0,0.0
14:01:08,476041.0,0.0,0.0
14:01:08,476110.0,0.0,0.0
14:01:08,476093.0,0.0,0.0
14:01:08,476078.0,0.0,0.0
14:01:08,476278.0,0.0,0.0
14:01:08,476319.0,0.0,0.0
14:01:08,476433.0,0.0,0.0
14:01:08,476367.0,0.0,0.0
14:01:08,476227.0,0.0,0.0
14:01:08,476233.0,0.0,0.0
14:01:08,476172.0,0.0,0.0
14:01:08,476304.0,0.0,0.0
14:01:08,476321.0,0.0,0.0
14:01:08,476290.0,0.0,0.0
14:01:08,476356.0,0.0,0.0
14:01:08,476252.0,0.0,0.0
14:01:08,476372.0,0.0,0.0
14:01:08,476308.0,0.0,0.0
14:01:08,476253.0,0.0,0.0
14:01:08,476344.0,0.0,0.0
14:01:08,476276.0,0.0,0.0
14:01:08,476335.0,0.0,0.0
14:01:08,476299.0,0.0,0.0
14:01:08,476324.0,0.0,0.0
14:01:08,476448.0,0.0,0.0
14:01:08,476391.0,0.0,0.0
14:01:08,476536.0,0.0,0.0
14:01:08,476596.0,0.0,0.0
14:01:08,476674.0,0.0,0.0
14:01:08,476848.0,0.0,0.0
14:01:08,476906.0,0.0,0.0
14:01:08,477084.0,0.0,0.0
14:01:08,477159.0,0.0,0.0
14:01:08,477255.0,0.0,0.0
14:01:08,477416.0,0.0,0.0
14:01:08,477394.0,0.0,0.0
14:01:08,477526.0,0.0,0.0
14:01:08,477558.0,0.0,0.0
14:01:08,477551.0,0.0,0.0
14:01:08,477613.0,0.0,0.0
14:01:08,477566.0,0.0,0.0
14:01:08,477604.0,0.0,0.0
14:01:08,477544.0,0.0,0.0
14:01:08,477532.0,0.0,0.0
14:01:09,477562.0,0.0,0.0
14:01:09,477438.0,0.0,0.0
14:01:09,477410.0,0.0,0.0
14:01:09,477341.0,0.0,0.0
14:01:09,477276.0,0.0,0.0
14:01:09,477301.0,0.0,0.0
14:01:09,477231.0,0.0,0.0
14:01:09,477243.0,0.0,0.0
14:01:09,477204.0,0.0,0.0
14:01:09,477185.0,0.0,0.0
14:01:09,477255.0,0.0,0.0
14:01:09,477203.0,0.0,0.0
14:01:09,477307.0,0.0,0.0
14:01:09,477383.0,0.0,0.0
14:01:09,477432.0,0.0,0.0
14:01:09,477550.0,0.0,0.0
14:01:09,477533.0,0.0,0.0
14:01:09,477670.0,0.0,0.0
14:01:09,477716.0,0.0,0.0
14:01:09,477778.0,0.0,0.0
14:01:09,477931.0,0.0,0.0
14:01:09,477942.0,0.0,0.0
14:01:09,478086.0,0.0,0.0
14:01:09,478185.0,0.0,0.0
14:01:09,478320.0,0.0,0.0
14:01:09,478447.0,0.0,0.0
14:01:09,478460.0,0.0,0.0
14:01:09,478604.0,0.0,0.0
14:01:09,478618.0,0.0,0.0
14:01:09,478640.0,0.0,0.0
14:01:09,478738.0,0.0,0.0
14:01:09,478781.0,0.0,0.0
14:01:09,478956.0,0.0,0.0
14:01:09,478972.0,0.0,0.0
14:01:09,478899.0,0.0,0.0
14:01:09,478801.0,0.0,0.0
14:01:09,478653.0,0.0,0.0
14:01:09,478704.0,0.0,0.0
14:01:09,478672.0,0.0,0.0
14:01:09,478702.0,0.0,0.0
14:01:09,478773.0,0.0,0.0
14:01:09,478701.0,0.0,0.0
14:01:09,478796.0,0.0,0.0
14:01:09,478761.0,0.0,0.0
14:01:09,478791.0,0.0,0.0
14:01:09,478841.0,0.0,0.0
14:01:09,478757.0,0.0,0.0
14:01:09,478830.0,0.0,0.0
14:01:09,478719.0,0.0,0.0
14:01:09,478644.0,0.0,0.0
14:01:09,478670.0,0.0,0.0
14:01:09,478511.0,0.0,0.0
14:01:09,478520.0,0.0,0.0
14:01:09,478323.0,0.0,0.0
14:01:09,478277.0,0.0,0.0
14:01:09,478253.0,0.0,0.0
14:01:09,478068.0,0.0,0.0
14:01:09,478136.0,0.0,0.0
14:01:09,477951.0,0.0,0.0
14:01:09,477904.0,0.0,0.0
14:01:09,477819.0,0.0,0.0
14:01:09,477679.0,0.0,0.0
14:01:09,477746.0,0.0,0.0
14:01:09,477626.0,0.0,0.0
14:01:09,477670.0,0.0,0.0
14:01:09,477733.0,0.0,0.0
14:01:09,477643.0,0.0,0.0
14:01:09,477704.0,0.0,0.0
14:01:09,477626.0,0.0,0.0
14:01:09,477626.0,0.0,0.0
14:01:09,477664.0,0.0,0.0
14:01:09,477519.0,0.0,0.0
14:01:09,477471.0,0.0,0.0
14:01:09,477304.0,0.0,0.0
14:01:09,477221.0,0.0,0.0
14:01:09,477192.0,0.0,0.0
14:01:09,477061.0,0.0,0.0
14:01:09,477069.0,0.0,0.0
14:01:09,476981.0,0.0,0.0
14:01:09,476809.0,0.0,0.0
14:01:09,476820.0,0.0,0.0
14:01:09,476774.0,0.0,0.0
14:01:09,476788.0,0.0,0.0
14:01:09,476786.0,0.0,0.0
14:01:09,476661.0,0.0,0.0
14:01:09,476658.0,0.0,0.0
14:01:09,476462.0,0.0,0.0
14:01:09,476354.0,0.0,0.0
14:01:09,476339.0,0.0,0.0
14:01:09,476276.0,0.0,0.0
14:01:09,476304.0,0.0,0.0
14:01:09,476220.0,0.0,0.0
14:01:09,476233.0,0.0,0.0
14:01:09,476221.0,0.0,0.0
14:01:09,476148.0,0.0,0.0
14:01:09,476215.0,0.0,0.0
14:01:09,476174.0,0.0,0.0
14:01:09,476246.0,0.0,0.0
14:01:09,476231.0,0.0,0.0
14:01:09,476176.0,0.0,0.0
14:01:09,476177.0,0.0,0.0
14:01:09,476056.0,0.0,0.0
14:01:09,476181.0,0.0,0.0
14:01:09,476323.0,0.0,0.0
14:01:09,476379.0,0.0,0.0
14:01:09,476526.0,0.0,0.0
14:01:09,476396.0,0.0,0.0
14:01:09,476340.0,0.0,0.0
14:01:09,476300.0,0.0,0.0
14:01:09,476361.0,0.0,0.0
14:01:09,476498.0,0.0,0.0
14:01:09,476453.0,0.0,0.0
14:01:09,476534.0,0.0,0.0
14:01:09,476457.0,0.0,0.0
14:01:09,476493.0,0.0,0.0
14:01:09,476661.0,0.0,0.0
14:01:09,476644.0,0.0,0.0
14:01:09,476756.0,0.0,0.0
14:01:09,476688.0,0.0,0.0
14:01:09,476668.0,0.0,0.0
14:01:09,476732.0,0.0,0.0
14:01:09,476626.0,0.0,0.0
14:01:09,476739.0,0.0,0.0
14:01:09,476712.0,0.0,0.0
14:01:09,476733.0,0.0,0.0
14:01:10,476873.0,0.0,0.0
14:01:10,476873.0,0.0,0.0
14:01:10,477050.0,0.0,0.0
14:01:10,477086.0,0.0,0.0
14:01:10,477104.0,0.0,0.0
14:01:10,477187.0,0.0,0.0
14:01:10,477109.0,0.0,0.0
14:01:10,477156.0,0.0,0.0
14:01:10,477084.0,0.0,0.0
14:01:10,477054.0,0.0,0.0
14:01:10,477136.0,0.0,0.0
14:01:10,477058.0,0.0,0.0
14:01:10,477214.0,0.0,0.0
14:01:10,477219.0,0.0,0.0
14:01:10,477301.0,0.0,0.0
14:01:10,477527.0,0.0,0.0
14:01:10,477536.0,0.0,0.0
14:01:10,477659.0,0.0,0.0
14:01:10,477664.0,0.0,0.0
14:01:10,477621.0,0.0,0.0
14:01:10,477566.0,0.0,0.0
14:01:10,477328.0,0.0,0.0
14:01:10,477221.0,0.0,0.0
14:01:10,477071.0,0.0,0.0
14:01:10,476918.0,0.0,0.0
14:01:10,476909.0,0.0,0.0
14:01:10,476759.0,0.0,0.0
14:01:10,476754.0,0.0,0.0
14:01:10,476622.0,0.0,0.0
14:01:10,476525.0,0.0,0.0
14:01:10,476608.0,0.0,0.0
14:01:10,476573.0,0.0,0.0
14:01:10,476612.0,0.0,0.0
14:01:10,476598.0,0.0,0.0
14:01:10,476548.0,0.0,0.0
14:01:10,476589.0,0.0,0.0
14:01:10,476551.0,0.0,0.0
14:01:10,476666.0,0.0,0.0
14:01:10,476703.0,0.0,0.0
14:01:10,476723.0,0.0,0.0
14:01:10,476728.0,0.0,0.0
14:01:10,476648.0,0.0,0.0
14:01:10,476719.0,0.0,0.0
14:01:10,476743.0,0.0,0.0
14:01:10,476801.0,0.0,0.0
14:01:10,476928.0,0.0,0.0
14:01:10,476906.0,0.0,0.0
14:01:10,476949.0,0.0,0.0
14:01:10,476859.0,0.0,0.0
14:01:10,476842.0,0.0,0.0
14:01:10,477000.0,0.0,0.0
14:01:10,477023.0,0.0,0.0
14:01:10,477273.0,0.0,0.0
14:01:10,477248.0,0.0,0.0
14:01:10,476944.0,0.0,0.0
14:01:10,476859.0,0.0,0.0
14:01:10,476762.0,0.0,0.0
14:01:10,476852.0,0.0,0.0
14:01:10,476788.0,0.0,0.0
14:01:10,476759.0,0.0,0.0
14:01:10,476728.0,0.0,0.0
14:01:10,476493.0,0.0,0.0
14:01:10,476549.0,0.0,0.0
14:01:10,476478.0,0.0,0.0
14:01:10,476382.0,0.0,0.0
14:01:10,476370.0,0.0,0.0
14:01:10,476166.0,0.0,0.0
14:01:10,476123.0,0.0,0.0
14:01:10,475966.0,0.0,0.0
14:01:10,475824.0,0.0,0.0
14:01:10,475798.0,0.0,0.0
14:01:10,475558.0,0.0,0.0
14:01:10,475414.0,0.0,0.0
14:01:10,475228.0,0.0,0.0
14:01:10,475109.0,0.0,0.0
14:01:10,475071.0,0.0,0.0
14:01:10,474876.0,0.0,0.0
14:01:10,474830.0,0.0,0.0
14:01:10,474664.0,0.0,0.0
14:01:10,474496.0,0.0,0.0
14:01:10,474418.0,0.0,0.0
14:01:10,474188.0,0.0,0.0
14:01:10,474200.0,0.0,0.0
14:01:10,474126.0,0.0,0.0
14:01:10,474056.0,0.0,0.0
14:01:10,474118.0,0.0,0.0
14:01:10,474043.0,0.0,0.0
14:01:10,474187.0,0.0,0.0
14:01:10,474275.0,0.0,0.0
14:01:10,474343.0,0.0,0.0
14:01:10,474513.0,0.0,0.0
14:01:10,474469.0,0.0,0.0
14:01:10,474469.0,0.0,0.0
14:01:10,474373.0,0.0,0.0
14:01:10,474299.0,0.0,0.0
14:01:10,474303.0,0.0,0.0
14:01:10,474133.0,0.0,0.0
14:01:10,474172.0,0.0,0.0
14:01:10,474108.0,0.0,0.0
14:01:10,473959.0,0.0,0.0
14:01:10,473911.0,0.0,0.0
14:01:10,473779.0,0.0,0.0
14:01:10,473741.0,0.0,0.0
14:01:10,473644.0,0.0,0.0
14:01:10,473533.0,0.0,0.0
14:01:10,473499.0,0.0,0.0
14:01:10,473431.0,0.0,0.0
14:01:10,473479.0,0.0,0.0
14:01:10,473489.0,0.0,0.0
14:01:10,473449.0,0.0,0.0
14:01:10,473496.0,0.0,0.0
14:01:10,473443.0,0.0,0.0
14:01:10,473489.0,0.0,0.0
14:01:10,473518.0,0.0,0.0
14:01:10,473493.0,0.0,0.0
14:01:10,473514.0,0.0,0.0
14:01:10,473414.0,0.0,0.0
14:01:10,473461.0,0.0,0.0
14:01:10,473443.0,0.0,0.0
14:01:10,473383.0,0.0,0.0
14:01:10,473403.0,0.0,0.0
14:01:10,473319.0,0.0,0.0
14:01:10,473294.0,0.0,0.0
14:01:10,473234.0,0.0,0.0
14:01:10,473273.0,0.0,0.0
14:01:11,473507.0,0.0,0.0
14:01:11,473679.0,0.0,0.0
14:01:11,473569.0,0.0,0.0
14:01:11,473398.0,0.0,0.0
14:01:11,473339.0,0.0,0.0
14:01:11,473428.0,0.0,0.0
14:01:11,473400.0,0.0,0.0
14:01:11,473435.0,0.0,0.0
14:01:11,473497.0,0.0,0.0
14:01:11,473475.0,0.0,0.0
14:01:11,473574.0,0.0,0.0
14:01:11,473559.0,0.0,0.0
14:01:11,473664.0,0.0,0.0
14:01:11,473695.0,0.0,0.0
14:01:11,473662.0,0.0,0.0
14:01:11,473768.0,0.0,0.0
14:01:11,473765.0,0.0,0.0
14:01:11,473853.0,0.0,0.0
14:01:11,473911.0,0.0,0.0
14:01:11,473892.0,0.0,0.0
14:01:11,474004.0,0.0,0.0
14:01:11,473938.0,0.0,0.0
14:01:11,474027.0,0.0,0.0
14:01:11,474052.0,0.0,0.0
14:01:11,473969.0,0.0,0.0
14:01:11,473969.0,0.0,0.0
14:01:11,473766.0,0.0,0.0
14:01:11,473731.0,0.0,0.0
14:01:11,473644.0,0.0,0.0
14:01:11,473549.0,0.0,0.0
14:01:11,473654.0,0.0,0.0
14:01:11,473525.0,0.0,0.0
14:01:11,473589.0,0.0,0.0
14:01:11,473605.0,0.0,0.0
14:01:11,473653.0,0.0,0.0
14:01:11,473871.0,0.0,0.0
14:01:11,473863.0,0.0,0.0
14:01:11,474023.0,0.0,0.0
14:01:11,474136.0,0.0,0.0
14:01:11,474209.0,0.0,0.0
14:01:11,474317.0,0.0,0.0
14:01:11,474479.0,0.0,0.0
14:01:11,474921.0,0.0,0.0
14:01:11,474999.0,0.0,0.0
14:01:11,474948.0,0.0,0.0
14:01:11,475106.0,0.0,0.0
14:01:11,475103.0,0.0,0.0
14:01:11,475230.0,0.0,0.0
14:01:11,475316.0,0.0,0.0
14:01:11,475376.0,0.0,0.0
14:01:11,475588.0,0.0,0.0
14:01:11,475618.0,0.0,0.0
14:01:11,475752.0,0.0,0.0
14:01:11,475820.0,0.0,0.0
14:01:11,475834.0,0.0,0.0
14:01:11,475980.0,0.0,0.0
14:01:11,475980.0,0.0,0.0
14:01:11,476025.0,0.0,0.0
14:01:11,476123.0,0.0,0.0
14:01:11,476109.0,0.0,0.0
14:01:11,476188.0,0.0,0.0
14:01:11,476166.0,0.0,0.0
14:01:11,476189.0,0.0,0.0
14:01:11,476163.0,0.0,0.0
14:01:11,476109.0,0.0,0.0
14:01:11,476193.0,0.0,0.0
14:01:11,476166.0,0.0,0.0
14:01:11,476241.0,0.0,0.0
14:01:11,476160.0,0.0,0.0
14:01:11,476078.0,0.0,0.0
14:01:11,476138.0,0.0,0.0
14:01:11,476026.0,0.0,0.0
14:01:11,476050.0,0.0,0.0
14:01:11,475949.0,0.0,0.0
14:01:11,475846.0,0.0,0.0
14:01:11,476006.0,0.0,0.0
14:01:11,476013.0,0.0,0.0
14:01:11,476180.0,0.0,0.0
14:01:11,476194.0,0.0,0.0
14:01:11,475991.0,0.0,0.0
14:01:11,475960.0,0.0,0.0
14:01:11,475805.0,0.0,0.0
14:01:11,475896.0,0.0,0.0
14:01:11,475817.0,0.0,0.0
14:01:11,475719.0,0.0,0.0
14:01:11,475714.0,0.0,0.0
14:01:11,475503.0,0.0,0.0
14:01:11,475558.0,0.0,0.0
14:01:11,475499.0,0.0,0.0
14:01:11,475424.0,0.0,0.0
14:01:11,475434.0,0.0,0.0
14:01:11,475256.0,0.0,0.0
14:01:11,475288.0,0.0,0.0
14:01:11,475227.0,0.0,0.0
