TimeStramp,ECG,SpO2,Respiration
11:13:46,552828.0,0.0,0.0
11:13:46,552846.0,0.0,0.0
11:13:46,552916.0,0.0,0.0
11:13:46,552755.0,0.0,0.0
11:13:46,552869.0,0.0,0.0
11:13:46,552819.0,0.0,0.0
11:13:46,552731.0,0.0,0.0
11:13:46,552889.0,0.0,0.0
11:13:46,552681.0,0.0,0.0
11:13:46,552774.0,0.0,0.0
11:13:46,552779.0,0.0,0.0
11:13:46,552749.0,0.0,0.0
11:13:46,552883.0,0.0,0.0
11:13:46,552623.0,0.0,0.0
11:13:46,552826.0,0.0,0.0
11:13:46,552723.0,0.0,0.0
11:13:46,552750.0,0.0,0.0
11:13:46,552866.0,0.0,0.0
11:13:46,552642.0,0.0,0.0
11:13:46,552641.0,0.0,0.0
11:13:46,552659.0,0.0,0.0
11:13:46,552539.0,0.0,0.0
11:13:46,552875.0,0.0,0.0
11:13:46,552653.0,0.0,0.0
11:13:46,552851.0,0.0,0.0
11:13:46,552702.0,0.0,0.0
11:13:46,552676.0,0.0,0.0
11:13:46,552734.0,0.0,0.0
11:13:46,552565.0,0.0,0.0
11:13:46,552667.0,0.0,0.0
11:13:46,552650.0,0.0,0.0
11:13:46,552549.0,0.0,0.0
11:13:46,552699.0,0.0,0.0
11:13:46,552505.0,0.0,0.0
11:13:46,552719.0,0.0,0.0
11:13:46,552618.0,0.0,0.0
11:13:46,552546.0,0.0,0.0
11:13:46,552751.0,0.0,0.0
11:13:46,552509.0,0.0,0.0
11:13:46,552644.0,0.0,0.0
11:13:46,552489.0,0.0,0.0
11:13:46,552536.0,0.0,0.0
11:13:46,552616.0,0.0,0.0
11:13:46,552485.0,0.0,0.0
11:13:46,552568.0,0.0,0.0
11:13:46,552588.0,0.0,0.0
11:13:46,552454.0,0.0,0.0
11:13:46,552649.0,0.0,0.0
11:13:46,552343.0,0.0,0.0
11:13:46,552608.0,0.0,0.0
11:13:46,552413.0,0.0,0.0
11:13:46,552443.0,0.0,0.0
11:13:46,552533.0,0.0,0.0
11:13:46,552387.0,0.0,0.0
11:13:46,552483.0,0.0,0.0
11:13:46,552524.0,0.0,0.0
11:13:46,552449.0,0.0,0.0
11:13:46,552615.0,0.0,0.0
11:13:46,552363.0,0.0,0.0
11:13:46,552505.0,0.0,0.0
11:13:46,552490.0,0.0,0.0
11:13:46,552471.0,0.0,0.0
11:13:46,552579.0,0.0,0.0
11:13:46,552353.0,0.0,0.0
11:13:46,552560.0,0.0,0.0
11:13:46,552429.0,0.0,0.0
11:13:46,552419.0,0.0,0.0
11:13:46,552501.0,0.0,0.0
11:13:46,552368.0,0.0,0.0
11:13:46,552418.0,0.0,0.0
11:13:46,552442.0,0.0,0.0
11:13:46,552311.0,0.0,0.0
11:13:46,552543.0,0.0,0.0
11:13:46,552279.0,0.0,0.0
11:13:46,552536.0,0.0,0.0
11:13:46,552336.0,0.0,0.0
11:13:46,552403.0,0.0,0.0
11:13:46,552444.0,0.0,0.0
11:13:46,552281.0,0.0,0.0
11:13:46,552434.0,0.0,0.0
11:13:46,552426.0,0.0,0.0
11:13:46,552346.0,0.0,0.0
11:13:46,552449.0,0.0,0.0
11:13:46,552244.0,0.0,0.0
11:13:46,552408.0,0.0,0.0
11:13:46,552344.0,0.0,0.0
11:13:46,552293.0,0.0,0.0
11:13:46,552427.0,0.0,0.0
11:13:46,552191.0,0.0,0.0
11:13:46,552368.0,0.0,0.0
11:13:47,552233.0,0.0,0.0
11:13:47,552259.0,0.0,0.0
11:13:47,552348.0,0.0,0.0
11:13:47,552176.0,0.0,0.0
11:13:47,552273.0,0.0,0.0
11:13:47,552323.0,0.0,0.0
11:13:47,552171.0,0.0,0.0
11:13:47,552362.0,0.0,0.0
11:13:47,552093.0,0.0,0.0
11:13:47,552346.0,0.0,0.0
11:13:47,552224.0,0.0,0.0
11:13:47,552224.0,0.0,0.0
11:13:47,552219.0,0.0,0.0
11:13:47,551980.0,0.0,0.0
11:13:47,552064.0,0.0,0.0
11:13:47,552049.0,0.0,0.0
11:13:47,552099.0,0.0,0.0
11:13:47,552299.0,0.0,0.0
11:13:47,552091.0,0.0,0.0
11:13:47,552232.0,0.0,0.0
11:13:47,552165.0,0.0,0.0
11:13:47,552111.0,0.0,0.0
11:13:47,552221.0,0.0,0.0
11:13:47,551951.0,0.0,0.0
11:13:47,552146.0,0.0,0.0
11:13:47,552045.0,0.0,0.0
11:13:47,552019.0,0.0,0.0
11:13:47,552053.0,0.0,0.0
11:13:47,551943.0,0.0,0.0
11:13:47,552076.0,0.0,0.0
11:13:47,552039.0,0.0,0.0
11:13:47,551924.0,0.0,0.0
11:13:47,552104.0,0.0,0.0
11:13:47,551823.0,0.0,0.0
11:13:47,552063.0,0.0,0.0
11:13:47,551925.0,0.0,0.0
11:13:47,551939.0,0.0,0.0
11:13:47,552001.0,0.0,0.0
11:13:47,551843.0,0.0,0.0
11:13:47,551981.0,0.0,0.0
11:13:47,551930.0,0.0,0.0
11:13:47,551803.0,0.0,0.0
11:13:47,551963.0,0.0,0.0
11:13:47,551746.0,0.0,0.0
11:13:47,551909.0,0.0,0.0
11:13:47,551839.0,0.0,0.0
11:13:47,551778.0,0.0,0.0
11:13:47,551901.0,0.0,0.0
11:13:47,551689.0,0.0,0.0
11:13:47,551876.0,0.0,0.0
11:13:47,551765.0,0.0,0.0
11:13:47,551787.0,0.0,0.0
11:13:47,551870.0,0.0,0.0
11:13:47,551754.0,0.0,0.0
11:13:47,551871.0,0.0,0.0
11:13:47,551879.0,0.0,0.0
11:13:47,551772.0,0.0,0.0
11:13:47,551923.0,0.0,0.0
11:13:47,551659.0,0.0,0.0
11:13:47,551884.0,0.0,0.0
11:13:47,551743.0,0.0,0.0
11:13:47,551778.0,0.0,0.0
11:13:47,551889.0,0.0,0.0
11:13:47,551731.0,0.0,0.0
11:13:47,551823.0,0.0,0.0
11:13:47,551779.0,0.0,0.0
11:13:47,551742.0,0.0,0.0
11:13:47,551925.0,0.0,0.0
11:13:47,551701.0,0.0,0.0
11:13:47,551860.0,0.0,0.0
11:13:47,551786.0,0.0,0.0
11:13:47,551772.0,0.0,0.0
11:13:47,551932.0,0.0,0.0
11:13:47,551671.0,0.0,0.0
11:13:47,551878.0,0.0,0.0
11:13:47,551753.0,0.0,0.0
11:13:47,551767.0,0.0,0.0
11:13:47,551836.0,0.0,0.0
11:13:47,551684.0,0.0,0.0
11:13:47,551776.0,0.0,0.0
11:13:47,551787.0,0.0,0.0
11:13:47,551693.0,0.0,0.0
11:13:47,551865.0,0.0,0.0
11:13:47,551586.0,0.0,0.0
11:13:47,551821.0,0.0,0.0
11:13:47,551684.0,0.0,0.0
11:13:47,551723.0,0.0,0.0
11:13:47,551802.0,0.0,0.0
11:13:47,551612.0,0.0,0.0
11:13:47,551764.0,0.0,0.0
11:13:47,551721.0,0.0,0.0
11:13:47,551657.0,0.0,0.0
11:13:47,551819.0,0.0,0.0
11:13:47,551643.0,0.0,0.0
11:13:47,551784.0,0.0,0.0
11:13:47,551694.0,0.0,0.0
11:13:47,551651.0,0.0,0.0
11:13:47,551846.0,0.0,0.0
11:13:47,551649.0,0.0,0.0
11:13:47,551720.0,0.0,0.0
11:13:47,551410.0,0.0,0.0
11:13:47,551470.0,0.0,0.0
11:13:47,551631.0,0.0,0.0
11:13:47,551616.0,0.0,0.0
11:13:47,551795.0,0.0,0.0
11:13:47,551734.0,0.0,0.0
11:13:47,551633.0,0.0,0.0
11:13:47,551804.0,0.0,0.0
11:13:47,551568.0,0.0,0.0
11:13:47,551806.0,0.0,0.0
11:13:47,551617.0,0.0,0.0
11:13:47,551679.0,0.0,0.0
11:13:47,551733.0,0.0,0.0
11:13:47,551571.0,0.0,0.0
11:13:47,551698.0,0.0,0.0
11:13:47,551600.0,0.0,0.0
11:13:47,551551.0,0.0,0.0
11:13:47,551698.0,0.0,0.0
11:13:47,551488.0,0.0,0.0
11:13:47,551610.0,0.0,0.0
11:13:47,551563.0,0.0,0.0
11:13:47,551471.0,0.0,0.0
11:13:47,551636.0,0.0,0.0
11:13:47,551420.0,0.0,0.0
11:13:47,551613.0,0.0,0.0
11:13:48,551489.0,0.0,0.0
11:13:48,551474.0,0.0,0.0
11:13:48,551547.0,0.0,0.0
11:13:48,551413.0,0.0,0.0
11:13:48,551483.0,0.0,0.0
11:13:48,551453.0,0.0,0.0
11:13:48,551362.0,0.0,0.0
11:13:48,551538.0,0.0,0.0
11:13:48,551253.0,0.0,0.0
11:13:48,551490.0,0.0,0.0
11:13:48,551379.0,0.0,0.0
11:13:48,551411.0,0.0,0.0
11:13:48,551473.0,0.0,0.0
11:13:48,551311.0,0.0,0.0
11:13:48,551446.0,0.0,0.0
11:13:48,551368.0,0.0,0.0
11:13:48,551298.0,0.0,0.0
11:13:48,551452.0,0.0,0.0
11:13:48,551313.0,0.0,0.0
11:13:48,551487.0,0.0,0.0
11:13:48,551391.0,0.0,0.0
11:13:48,551329.0,0.0,0.0
11:13:48,551497.0,0.0,0.0
11:13:48,551304.0,0.0,0.0
11:13:48,551492.0,0.0,0.0
11:13:48,551333.0,0.0,0.0
11:13:48,551361.0,0.0,0.0
11:13:48,551444.0,0.0,0.0
11:13:48,551314.0,0.0,0.0
11:13:48,551409.0,0.0,0.0
11:13:48,551394.0,0.0,0.0
11:13:48,551274.0,0.0,0.0
11:13:48,551476.0,0.0,0.0
11:13:48,551239.0,0.0,0.0
11:13:48,551483.0,0.0,0.0
11:13:48,551314.0,0.0,0.0
11:13:48,551313.0,0.0,0.0
11:13:48,551406.0,0.0,0.0
11:13:48,551277.0,0.0,0.0
11:13:48,551391.0,0.0,0.0
11:13:48,551314.0,0.0,0.0
11:13:48,551323.0,0.0,0.0
11:13:48,551461.0,0.0,0.0
11:13:48,551215.0,0.0,0.0
11:13:48,551415.0,0.0,0.0
11:13:48,551323.0,0.0,0.0
11:13:48,551284.0,0.0,0.0
11:13:48,551426.0,0.0,0.0
11:13:48,551189.0,0.0,0.0
11:13:48,551386.0,0.0,0.0
11:13:48,551205.0,0.0,0.0
11:13:48,551276.0,0.0,0.0
11:13:48,551344.0,0.0,0.0
11:13:48,551230.0,0.0,0.0
11:13:48,551297.0,0.0,0.0
11:13:48,551266.0,0.0,0.0
11:13:48,551196.0,0.0,0.0
11:13:48,551379.0,0.0,0.0
11:13:48,551131.0,0.0,0.0
11:13:48,551317.0,0.0,0.0
11:13:48,551159.0,0.0,0.0
11:13:48,551224.0,0.0,0.0
11:13:48,551271.0,0.0,0.0
11:13:48,551194.0,0.0,0.0
11:13:48,551377.0,0.0,0.0
11:13:48,551299.0,0.0,0.0
11:13:48,551150.0,0.0,0.0
11:13:48,551124.0,0.0,0.0
11:13:48,550944.0,0.0,0.0
11:13:48,551144.0,0.0,0.0
11:13:48,551160.0,0.0,0.0
11:13:48,551217.0,0.0,0.0
11:13:48,551387.0,0.0,0.0
11:13:48,551148.0,0.0,0.0
11:13:48,551333.0,0.0,0.0
11:13:48,551151.0,0.0,0.0
11:13:48,551191.0,0.0,0.0
11:13:48,551212.0,0.0,0.0
11:13:48,551066.0,0.0,0.0
11:13:48,551174.0,0.0,0.0
11:13:48,551174.0,0.0,0.0
11:13:48,551055.0,0.0,0.0
11:13:48,551227.0,0.0,0.0
11:13:48,550998.0,0.0,0.0
11:13:48,551216.0,0.0,0.0
11:13:48,551054.0,0.0,0.0
11:13:48,551066.0,0.0,0.0
11:13:48,551126.0,0.0,0.0
11:13:48,550954.0,0.0,0.0
11:13:48,551137.0,0.0,0.0
11:13:48,551080.0,0.0,0.0
11:13:48,551029.0,0.0,0.0
11:13:48,551159.0,0.0,0.0
11:13:48,550957.0,0.0,0.0
11:13:48,551090.0,0.0,0.0
11:13:48,551029.0,0.0,0.0
11:13:48,550944.0,0.0,0.0
11:13:48,551096.0,0.0,0.0
11:13:48,550861.0,0.0,0.0
11:13:48,551071.0,0.0,0.0
11:13:48,550884.0,0.0,0.0
11:13:48,550893.0,0.0,0.0
11:13:48,550974.0,0.0,0.0
11:13:48,550898.0,0.0,0.0
11:13:48,551004.0,0.0,0.0
11:13:48,551000.0,0.0,0.0
11:13:48,550893.0,0.0,0.0
11:13:48,551115.0,0.0,0.0
11:13:48,550851.0,0.0,0.0
11:13:48,551110.0,0.0,0.0
11:13:48,550988.0,0.0,0.0
11:13:48,551004.0,0.0,0.0
11:13:48,551041.0,0.0,0.0
11:13:48,550892.0,0.0,0.0
11:13:48,551094.0,0.0,0.0
11:13:48,550999.0,0.0,0.0
11:13:48,550956.0,0.0,0.0
11:13:48,551098.0,0.0,0.0
11:13:48,550951.0,0.0,0.0
11:13:48,551068.0,0.0,0.0
11:13:48,550966.0,0.0,0.0
11:13:48,550933.0,0.0,0.0
11:13:48,551136.0,0.0,0.0
11:13:48,550898.0,0.0,0.0
11:13:48,551094.0,0.0,0.0
11:13:49,550998.0,0.0,0.0
11:13:49,551060.0,0.0,0.0
11:13:49,551078.0,0.0,0.0
11:13:49,550955.0,0.0,0.0
11:13:49,551076.0,0.0,0.0
11:13:49,551064.0,0.0,0.0
11:13:49,550972.0,0.0,0.0
11:13:49,551139.0,0.0,0.0
11:13:49,550886.0,0.0,0.0
11:13:49,551091.0,0.0,0.0
11:13:49,550959.0,0.0,0.0
11:13:49,550988.0,0.0,0.0
11:13:49,551061.0,0.0,0.0
11:13:49,550933.0,0.0,0.0
11:13:49,551084.0,0.0,0.0
11:13:49,551009.0,0.0,0.0
11:13:49,550971.0,0.0,0.0
11:13:49,551088.0,0.0,0.0
11:13:49,550904.0,0.0,0.0
11:13:49,551081.0,0.0,0.0
11:13:49,551007.0,0.0,0.0
11:13:49,550959.0,0.0,0.0
11:13:49,551140.0,0.0,0.0
11:13:49,550901.0,0.0,0.0
11:13:49,551094.0,0.0,0.0
11:13:49,550884.0,0.0,0.0
11:13:49,550922.0,0.0,0.0
11:13:49,551020.0,0.0,0.0
11:13:49,550909.0,0.0,0.0
11:13:49,551014.0,0.0,0.0
11:13:49,550964.0,0.0,0.0
11:13:49,550946.0,0.0,0.0
11:13:49,551144.0,0.0,0.0
11:13:49,550879.0,0.0,0.0
11:13:49,551023.0,0.0,0.0
11:13:49,550724.0,0.0,0.0
11:13:49,550804.0,0.0,0.0
11:13:49,550924.0,0.0,0.0
11:13:49,550908.0,0.0,0.0
11:13:49,551128.0,0.0,0.0
11:13:49,551031.0,0.0,0.0
11:13:49,550959.0,0.0,0.0
11:13:49,551108.0,0.0,0.0
11:13:49,550896.0,0.0,0.0
11:13:49,550994.0,0.0,0.0
11:13:49,550959.0,0.0,0.0
11:13:49,550901.0,0.0,0.0
11:13:49,551068.0,0.0,0.0
11:13:49,550843.0,0.0,0.0
11:13:49,551059.0,0.0,0.0
11:13:49,550904.0,0.0,0.0
11:13:49,550954.0,0.0,0.0
11:13:49,550971.0,0.0,0.0
11:13:49,550824.0,0.0,0.0
11:13:49,550958.0,0.0,0.0
11:13:49,550941.0,0.0,0.0
11:13:49,550849.0,0.0,0.0
11:13:49,551013.0,0.0,0.0
11:13:49,550806.0,0.0,0.0
11:13:49,551036.0,0.0,0.0
11:13:49,550861.0,0.0,0.0
11:13:49,550881.0,0.0,0.0
11:13:49,550950.0,0.0,0.0
11:13:49,550815.0,0.0,0.0
11:13:49,550908.0,0.0,0.0
11:13:49,550830.0,0.0,0.0
11:13:49,550800.0,0.0,0.0
11:13:49,550906.0,0.0,0.0
11:13:49,550721.0,0.0,0.0
11:13:49,550871.0,0.0,0.0
11:13:49,550855.0,0.0,0.0
11:13:49,550821.0,0.0,0.0
11:13:49,550938.0,0.0,0.0
11:13:49,550758.0,0.0,0.0
11:13:49,550980.0,0.0,0.0
11:13:49,550818.0,0.0,0.0
11:13:49,550869.0,0.0,0.0
11:13:49,550951.0,0.0,0.0
11:13:49,550836.0,0.0,0.0
11:13:49,550945.0,0.0,0.0
11:13:49,550894.0,0.0,0.0
11:13:49,550809.0,0.0,0.0
11:13:49,551003.0,0.0,0.0
11:13:49,550765.0,0.0,0.0
11:13:49,551013.0,0.0,0.0
11:13:49,550856.0,0.0,0.0
11:13:49,550915.0,0.0,0.0
11:13:49,551014.0,0.0,0.0
11:13:49,550853.0,0.0,0.0
11:13:49,551023.0,0.0,0.0
11:13:49,550958.0,0.0,0.0
11:13:49,550968.0,0.0,0.0
11:13:49,551076.0,0.0,0.0
11:13:49,550871.0,0.0,0.0
11:13:49,551062.0,0.0,0.0
11:13:49,550983.0,0.0,0.0
11:13:49,550934.0,0.0,0.0
11:13:49,551028.0,0.0,0.0
11:13:49,550837.0,0.0,0.0
11:13:49,551044.0,0.0,0.0
11:13:49,550956.0,0.0,0.0
11:13:49,551034.0,0.0,0.0
11:13:49,551084.0,0.0,0.0
11:13:49,550960.0,0.0,0.0
11:13:49,551094.0,0.0,0.0
11:13:49,551093.0,0.0,0.0
11:13:49,551011.0,0.0,0.0
11:13:49,551210.0,0.0,0.0
11:13:49,550969.0,0.0,0.0
11:13:49,551223.0,0.0,0.0
11:13:49,551037.0,0.0,0.0
11:13:49,551108.0,0.0,0.0
11:13:49,551185.0,0.0,0.0
11:13:49,551060.0,0.0,0.0
11:13:49,551197.0,0.0,0.0
11:13:49,551138.0,0.0,0.0
11:13:49,551121.0,0.0,0.0
11:13:49,551237.0,0.0,0.0
11:13:49,551042.0,0.0,0.0
11:13:49,551236.0,0.0,0.0
11:13:49,551178.0,0.0,0.0
11:13:49,551201.0,0.0,0.0
11:13:49,551352.0,0.0,0.0
11:13:49,551023.0,0.0,0.0
11:13:49,551140.0,0.0,0.0
11:13:50,551004.0,0.0,0.0
11:13:50,551200.0,0.0,0.0
11:13:50,551316.0,0.0,0.0
11:13:50,551218.0,0.0,0.0
11:13:50,551312.0,0.0,0.0
11:13:50,551309.0,0.0,0.0
11:13:50,551183.0,0.0,0.0
11:13:50,551362.0,0.0,0.0
11:13:50,551079.0,0.0,0.0
11:13:50,551363.0,0.0,0.0
11:13:50,551174.0,0.0,0.0
11:13:50,551268.0,0.0,0.0
11:13:50,551323.0,0.0,0.0
11:13:50,551186.0,0.0,0.0
11:13:50,551298.0,0.0,0.0
11:13:50,551317.0,0.0,0.0
11:13:50,551264.0,0.0,0.0
11:13:50,551399.0,0.0,0.0
11:13:50,551213.0,0.0,0.0
11:13:50,551383.0,0.0,0.0
11:13:50,551266.0,0.0,0.0
11:13:50,551239.0,0.0,0.0
11:13:50,551388.0,0.0,0.0
11:13:50,551204.0,0.0,0.0
11:13:50,551419.0,0.0,0.0
11:13:50,551210.0,0.0,0.0
11:13:50,551281.0,0.0,0.0
11:13:50,551308.0,0.0,0.0
11:13:50,551249.0,0.0,0.0
11:13:50,551373.0,0.0,0.0
11:13:50,551298.0,0.0,0.0
11:13:50,551154.0,0.0,0.0
11:13:50,551405.0,0.0,0.0
11:13:50,551178.0,0.0,0.0
11:13:50,551428.0,0.0,0.0
11:13:50,551236.0,0.0,0.0
11:13:50,551342.0,0.0,0.0
11:13:50,551361.0,0.0,0.0
11:13:50,551284.0,0.0,0.0
11:13:50,551400.0,0.0,0.0
11:13:50,551364.0,0.0,0.0
11:13:50,551316.0,0.0,0.0
11:13:50,551437.0,0.0,0.0
11:13:50,551233.0,0.0,0.0
11:13:50,551429.0,0.0,0.0
11:13:50,551311.0,0.0,0.0
11:13:50,551273.0,0.0,0.0
11:13:50,551491.0,0.0,0.0
11:13:50,551250.0,0.0,0.0
11:13:50,551484.0,0.0,0.0
11:13:50,551302.0,0.0,0.0
11:13:50,551394.0,0.0,0.0
11:13:50,551454.0,0.0,0.0
11:13:50,551403.0,0.0,0.0
11:13:50,551505.0,0.0,0.0
11:13:50,551498.0,0.0,0.0
11:13:50,551378.0,0.0,0.0
11:13:50,551579.0,0.0,0.0
11:13:50,551318.0,0.0,0.0
11:13:50,551586.0,0.0,0.0
11:13:50,551344.0,0.0,0.0
11:13:50,551438.0,0.0,0.0
11:13:50,551477.0,0.0,0.0
11:13:50,551376.0,0.0,0.0
11:13:50,551464.0,0.0,0.0
11:13:50,551439.0,0.0,0.0
11:13:50,551433.0,0.0,0.0
11:13:50,551602.0,0.0,0.0
11:13:50,551356.0,0.0,0.0
11:13:50,551525.0,0.0,0.0
11:13:50,551436.0,0.0,0.0
11:13:50,551458.0,0.0,0.0
11:13:50,551591.0,0.0,0.0
11:13:50,551372.0,0.0,0.0
11:13:50,551596.0,0.0,0.0
11:13:50,551434.0,0.0,0.0
11:13:50,551491.0,0.0,0.0
11:13:50,551564.0,0.0,0.0
11:13:50,551494.0,0.0,0.0
11:13:50,551583.0,0.0,0.0
11:13:50,551560.0,0.0,0.0
11:13:50,551358.0,0.0,0.0
11:13:50,551498.0,0.0,0.0
11:13:50,551342.0,0.0,0.0
11:13:50,551606.0,0.0,0.0
11:13:50,551498.0,0.0,0.0
11:13:50,551628.0,0.0,0.0
11:13:50,551641.0,0.0,0.0
11:13:50,551511.0,0.0,0.0
11:13:50,551639.0,0.0,0.0
11:13:50,551507.0,0.0,0.0
11:13:50,551476.0,0.0,0.0
11:13:50,551551.0,0.0,0.0
11:13:50,551373.0,0.0,0.0
11:13:50,551603.0,0.0,0.0
11:13:50,551501.0,0.0,0.0
11:13:50,551466.0,0.0,0.0
11:13:50,551600.0,0.0,0.0
11:13:50,551412.0,0.0,0.0
11:13:50,551613.0,0.0,0.0
11:13:50,551460.0,0.0,0.0
11:13:50,551526.0,0.0,0.0
11:13:50,551588.0,0.0,0.0
11:13:50,551469.0,0.0,0.0
11:13:50,551583.0,0.0,0.0
11:13:50,551559.0,0.0,0.0
11:13:50,551466.0,0.0,0.0
11:13:50,551634.0,0.0,0.0
11:13:50,551368.0,0.0,0.0
11:13:50,551640.0,0.0,0.0
11:13:50,551431.0,0.0,0.0
11:13:50,551483.0,0.0,0.0
11:13:50,551548.0,0.0,0.0
11:13:50,551414.0,0.0,0.0
11:13:50,551584.0,0.0,0.0
11:13:50,551504.0,0.0,0.0
11:13:50,551490.0,0.0,0.0
11:13:50,551627.0,0.0,0.0
11:13:50,551437.0,0.0,0.0
11:13:50,551671.0,0.0,0.0
11:13:50,551577.0,0.0,0.0
11:13:50,551609.0,0.0,0.0
11:13:50,551766.0,0.0,0.0
11:13:50,551577.0,0.0,0.0
11:13:50,551791.0,0.0,0.0
11:13:51,551643.0,0.0,0.0
11:13:51,551701.0,0.0,0.0
11:13:51,551788.0,0.0,0.0
11:13:51,551726.0,0.0,0.0
11:13:51,551875.0,0.0,0.0
11:13:51,551856.0,0.0,0.0
11:13:51,551841.0,0.0,0.0
11:13:51,552019.0,0.0,0.0
11:13:51,551782.0,0.0,0.0
11:13:51,552041.0,0.0,0.0
11:13:51,551914.0,0.0,0.0
11:13:51,551951.0,0.0,0.0
11:13:51,552018.0,0.0,0.0
11:13:51,551883.0,0.0,0.0
11:13:51,552043.0,0.0,0.0
11:13:51,551969.0,0.0,0.0
11:13:51,551963.0,0.0,0.0
11:13:51,552114.0,0.0,0.0
11:13:51,551931.0,0.0,0.0
11:13:51,552083.0,0.0,0.0
11:13:51,551953.0,0.0,0.0
11:13:51,551918.0,0.0,0.0
11:13:51,552049.0,0.0,0.0
11:13:51,551861.0,0.0,0.0
11:13:51,552071.0,0.0,0.0
11:13:51,551931.0,0.0,0.0
11:13:51,551999.0,0.0,0.0
11:13:51,552064.0,0.0,0.0
11:13:51,551965.0,0.0,0.0
11:13:51,552069.0,0.0,0.0
11:13:51,552019.0,0.0,0.0
11:13:51,551976.0,0.0,0.0
11:13:51,552183.0,0.0,0.0
11:13:51,551947.0,0.0,0.0
11:13:51,552150.0,0.0,0.0
11:13:51,551843.0,0.0,0.0
11:13:51,551889.0,0.0,0.0
11:13:51,551974.0,0.0,0.0
11:13:51,551846.0,0.0,0.0
11:13:51,552086.0,0.0,0.0
11:13:51,552030.0,0.0,0.0
11:13:51,552004.0,0.0,0.0
11:13:51,552116.0,0.0,0.0
11:13:51,551941.0,0.0,0.0
11:13:51,552121.0,0.0,0.0
11:13:51,551916.0,0.0,0.0
11:13:51,551951.0,0.0,0.0
11:13:51,552143.0,0.0,0.0
11:13:51,551902.0,0.0,0.0
11:13:51,552151.0,0.0,0.0
11:13:51,551910.0,0.0,0.0
11:13:51,551986.0,0.0,0.0
11:13:51,551998.0,0.0,0.0
11:13:51,551932.0,0.0,0.0
11:13:51,551994.0,0.0,0.0
11:13:51,552064.0,0.0,0.0
11:13:51,551962.0,0.0,0.0
11:13:51,552141.0,0.0,0.0
11:13:51,551869.0,0.0,0.0
11:13:51,552119.0,0.0,0.0
11:13:51,551948.0,0.0,0.0
11:13:51,552024.0,0.0,0.0
11:13:51,552038.0,0.0,0.0
11:13:51,551891.0,0.0,0.0
11:13:51,552059.0,0.0,0.0
11:13:51,551941.0,0.0,0.0
11:13:51,551986.0,0.0,0.0
11:13:51,552056.0,0.0,0.0
11:13:51,551873.0,0.0,0.0
11:13:51,552013.0,0.0,0.0
11:13:51,551972.0,0.0,0.0
11:13:51,551904.0,0.0,0.0
11:13:51,552068.0,0.0,0.0
11:13:51,551796.0,0.0,0.0
11:13:51,552076.0,0.0,0.0
11:13:51,551846.0,0.0,0.0
11:13:51,551987.0,0.0,0.0
11:13:51,551962.0,0.0,0.0
11:13:51,551938.0,0.0,0.0
11:13:51,552002.0,0.0,0.0
11:13:51,551999.0,0.0,0.0
11:13:51,551943.0,0.0,0.0
11:13:51,552125.0,0.0,0.0
11:13:51,551862.0,0.0,0.0
11:13:51,552133.0,0.0,0.0
11:13:51,551929.0,0.0,0.0
11:13:51,552009.0,0.0,0.0
11:13:51,552040.0,0.0,0.0
11:13:51,551894.0,0.0,0.0
11:13:51,552036.0,0.0,0.0
11:13:51,551925.0,0.0,0.0
11:13:51,551975.0,0.0,0.0
11:13:51,552023.0,0.0,0.0
11:13:51,551871.0,0.0,0.0
11:13:51,552033.0,0.0,0.0
11:13:51,551973.0,0.0,0.0
11:13:51,551888.0,0.0,0.0
11:13:51,552119.0,0.0,0.0
11:13:51,551824.0,0.0,0.0
11:13:51,552093.0,0.0,0.0
11:13:51,551888.0,0.0,0.0
11:13:51,552013.0,0.0,0.0
11:13:51,551959.0,0.0,0.0
11:13:51,551902.0,0.0,0.0
11:13:51,551988.0,0.0,0.0
11:13:51,551958.0,0.0,0.0
11:13:51,551849.0,0.0,0.0
11:13:51,552055.0,0.0,0.0
11:13:51,551811.0,0.0,0.0
11:13:51,552058.0,0.0,0.0
11:13:51,551877.0,0.0,0.0
11:13:51,551946.0,0.0,0.0
11:13:51,552041.0,0.0,0.0
11:13:51,551896.0,0.0,0.0
11:13:51,551920.0,0.0,0.0
11:13:51,551754.0,0.0,0.0
11:13:51,551833.0,0.0,0.0
11:13:51,551928.0,0.0,0.0
11:13:51,551853.0,0.0,0.0
11:13:51,551981.0,0.0,0.0
11:13:51,551909.0,0.0,0.0
11:13:51,551837.0,0.0,0.0
11:13:51,551998.0,0.0,0.0
11:13:51,551751.0,0.0,0.0
11:13:51,551994.0,0.0,0.0
11:13:52,551737.0,0.0,0.0
11:13:52,551891.0,0.0,0.0
11:13:52,551841.0,0.0,0.0
11:13:52,551808.0,0.0,0.0
11:13:52,551857.0,0.0,0.0
11:13:52,551849.0,0.0,0.0
11:13:52,551745.0,0.0,0.0
11:13:52,551919.0,0.0,0.0
11:13:52,551666.0,0.0,0.0
11:13:52,551956.0,0.0,0.0
11:13:52,551712.0,0.0,0.0
11:13:52,551760.0,0.0,0.0
11:13:52,551799.0,0.0,0.0
11:13:52,551652.0,0.0,0.0
11:13:52,551781.0,0.0,0.0
11:13:52,551643.0,0.0,0.0
11:13:52,551692.0,0.0,0.0
11:13:52,551726.0,0.0,0.0
11:13:52,551582.0,0.0,0.0
11:13:52,551698.0,0.0,0.0
