TimeStramp,ECG,SpO2,Respiration
12:06:55,737029.0,0.0,0.0
12:06:55,737063.0,0.0,0.0
12:06:55,737058.0,0.0,0.0
12:06:55,737114.0,0.0,0.0
12:06:55,737042.0,0.0,0.0
12:06:55,737061.0,0.0,0.0
12:06:55,736997.0,0.0,0.0
12:06:55,736904.0,0.0,0.0
12:06:55,736915.0,0.0,0.0
12:06:55,736782.0,0.0,0.0
12:06:55,736747.0,0.0,0.0
12:06:55,736646.0,0.0,0.0
12:06:55,736536.0,0.0,0.0
12:06:55,736516.0,0.0,0.0
12:06:55,736401.0,0.0,0.0
12:06:55,736412.0,0.0,0.0
12:06:56,736395.0,0.0,0.0
12:06:56,736363.0,0.0,0.0
12:06:56,736431.0,0.0,0.0
12:06:56,736336.0,0.0,0.0
12:06:56,736375.0,0.0,0.0
12:06:56,736413.0,0.0,0.0
12:06:56,736487.0,0.0,0.0
12:06:56,736676.0,0.0,0.0
12:06:56,736576.0,0.0,0.0
12:06:56,736536.0,0.0,0.0
12:06:56,736466.0,0.0,0.0
12:06:56,736423.0,0.0,0.0
12:06:56,736458.0,0.0,0.0
12:06:56,736336.0,0.0,0.0
12:06:56,736387.0,0.0,0.0
12:06:56,736337.0,0.0,0.0
12:06:56,736234.0,0.0,0.0
12:06:56,736218.0,0.0,0.0
12:06:56,736139.0,0.0,0.0
12:06:56,736159.0,0.0,0.0
12:06:56,736099.0,0.0,0.0
12:06:56,736044.0,0.0,0.0
12:06:56,736042.0,0.0,0.0
12:06:56,735941.0,0.0,0.0
12:06:56,735976.0,0.0,0.0
12:06:56,735923.0,0.0,0.0
12:06:56,735849.0,0.0,0.0
12:06:56,735839.0,0.0,0.0
12:06:56,735754.0,0.0,0.0
12:06:56,735814.0,0.0,0.0
12:06:56,735752.0,0.0,0.0
12:06:56,735744.0,0.0,0.0
12:06:56,735804.0,0.0,0.0
12:06:56,735726.0,0.0,0.0
12:06:56,735772.0,0.0,0.0
12:06:56,735744.0,0.0,0.0
12:06:56,735704.0,0.0,0.0
12:06:56,735759.0,0.0,0.0
12:06:56,735659.0,0.0,0.0
12:06:56,735697.0,0.0,0.0
12:06:56,735670.0,0.0,0.0
12:06:56,735633.0,0.0,0.0
12:06:56,735692.0,0.0,0.0
12:06:56,735558.0,0.0,0.0
12:06:56,735604.0,0.0,0.0
12:06:56,735549.0,0.0,0.0
12:06:56,735511.0,0.0,0.0
12:06:56,735589.0,0.0,0.0
12:06:56,735490.0,0.0,0.0
12:06:56,735541.0,0.0,0.0
12:06:56,735553.0,0.0,0.0
12:06:56,735534.0,0.0,0.0
12:06:56,735623.0,0.0,0.0
12:06:56,735553.0,0.0,0.0
12:06:56,735612.0,0.0,0.0
12:06:56,735603.0,0.0,0.0
12:06:56,735549.0,0.0,0.0
12:06:56,735643.0,0.0,0.0
12:06:56,735570.0,0.0,0.0
12:06:56,735620.0,0.0,0.0
12:06:56,735619.0,0.0,0.0
12:06:56,735613.0,0.0,0.0
12:06:56,735719.0,0.0,0.0
12:06:56,735682.0,0.0,0.0
12:06:56,735783.0,0.0,0.0
12:06:56,735799.0,0.0,0.0
12:06:56,735818.0,0.0,0.0
12:06:56,735919.0,0.0,0.0
12:06:56,735894.0,0.0,0.0
12:06:56,736013.0,0.0,0.0
12:06:56,736006.0,0.0,0.0
12:06:56,735985.0,0.0,0.0
12:06:56,736083.0,0.0,0.0
12:06:56,736002.0,0.0,0.0
12:06:56,736101.0,0.0,0.0
12:06:56,736117.0,0.0,0.0
12:06:56,736100.0,0.0,0.0
12:06:56,736186.0,0.0,0.0
12:06:56,736136.0,0.0,0.0
12:06:56,736196.0,0.0,0.0
12:06:56,736198.0,0.0,0.0
12:06:56,736173.0,0.0,0.0
12:06:56,736261.0,0.0,0.0
12:06:56,736199.0,0.0,0.0
12:06:56,736251.0,0.0,0.0
12:06:56,736224.0,0.0,0.0
12:06:56,736179.0,0.0,0.0
12:06:56,736251.0,0.0,0.0
12:06:56,736183.0,0.0,0.0
12:06:56,736243.0,0.0,0.0
12:06:56,736254.0,0.0,0.0
12:06:56,736254.0,0.0,0.0
12:06:56,736361.0,0.0,0.0
12:06:56,736310.0,0.0,0.0
12:06:56,736369.0,0.0,0.0
12:06:56,736349.0,0.0,0.0
12:06:56,736338.0,0.0,0.0
12:06:56,736390.0,0.0,0.0
12:06:56,736291.0,0.0,0.0
12:06:56,736362.0,0.0,0.0
12:06:56,736361.0,0.0,0.0
12:06:56,736349.0,0.0,0.0
12:06:56,736419.0,0.0,0.0
12:06:56,736348.0,0.0,0.0
12:06:56,736364.0,0.0,0.0
12:06:56,736349.0,0.0,0.0
12:06:56,736374.0,0.0,0.0
12:06:56,736484.0,0.0,0.0
12:06:56,736554.0,0.0,0.0
12:06:56,736623.0,0.0,0.0
12:06:56,736469.0,0.0,0.0
12:06:56,736426.0,0.0,0.0
12:06:56,736523.0,0.0,0.0
12:06:56,736439.0,0.0,0.0
12:06:56,736520.0,0.0,0.0
12:06:56,736509.0,0.0,0.0
12:06:56,736486.0,0.0,0.0
12:06:56,736554.0,0.0,0.0
12:06:56,736505.0,0.0,0.0
12:06:56,736549.0,0.0,0.0
12:06:56,736478.0,0.0,0.0
12:06:56,736442.0,0.0,0.0
12:06:56,736506.0,0.0,0.0
12:06:56,736419.0,0.0,0.0
12:06:56,736476.0,0.0,0.0
12:06:57,736426.0,0.0,0.0
12:06:57,736376.0,0.0,0.0
12:06:57,736442.0,0.0,0.0
12:06:57,736366.0,0.0,0.0
12:06:57,736394.0,0.0,0.0
12:06:57,736367.0,0.0,0.0
12:06:57,736318.0,0.0,0.0
12:06:57,736368.0,0.0,0.0
12:06:57,736268.0,0.0,0.0
12:06:57,736361.0,0.0,0.0
12:06:57,736324.0,0.0,0.0
12:06:57,736291.0,0.0,0.0
12:06:57,736319.0,0.0,0.0
12:06:57,736246.0,0.0,0.0
12:06:57,736334.0,0.0,0.0
12:06:57,736315.0,0.0,0.0
12:06:57,736261.0,0.0,0.0
12:06:57,736317.0,0.0,0.0
12:06:57,736237.0,0.0,0.0
12:06:57,736304.0,0.0,0.0
12:06:57,736246.0,0.0,0.0
12:06:57,736200.0,0.0,0.0
12:06:57,736271.0,0.0,0.0
12:06:57,736159.0,0.0,0.0
12:06:57,736206.0,0.0,0.0
12:06:57,736203.0,0.0,0.0
12:06:57,736154.0,0.0,0.0
12:06:57,736199.0,0.0,0.0
12:06:57,736111.0,0.0,0.0
12:06:57,736186.0,0.0,0.0
12:06:57,736162.0,0.0,0.0
12:06:57,736119.0,0.0,0.0
12:06:57,736173.0,0.0,0.0
12:06:57,736084.0,0.0,0.0
12:06:57,736142.0,0.0,0.0
12:06:57,736103.0,0.0,0.0
12:06:57,736051.0,0.0,0.0
12:06:57,736086.0,0.0,0.0
12:06:57,736006.0,0.0,0.0
12:06:57,736102.0,0.0,0.0
12:06:57,736064.0,0.0,0.0
12:06:57,736009.0,0.0,0.0
12:06:57,736083.0,0.0,0.0
12:06:57,736027.0,0.0,0.0
12:06:57,736088.0,0.0,0.0
12:06:57,736059.0,0.0,0.0
12:06:57,736043.0,0.0,0.0
12:06:57,736134.0,0.0,0.0
12:06:57,736059.0,0.0,0.0
12:06:57,736132.0,0.0,0.0
12:06:57,736088.0,0.0,0.0
12:06:57,736087.0,0.0,0.0
12:06:57,736171.0,0.0,0.0
12:06:57,736113.0,0.0,0.0
12:06:57,736207.0,0.0,0.0
12:06:57,736204.0,0.0,0.0
12:06:57,736186.0,0.0,0.0
12:06:57,736230.0,0.0,0.0
12:06:57,736164.0,0.0,0.0
12:06:57,736218.0,0.0,0.0
12:06:57,736204.0,0.0,0.0
12:06:57,736188.0,0.0,0.0
12:06:57,736262.0,0.0,0.0
12:06:57,736175.0,0.0,0.0
12:06:57,736253.0,0.0,0.0
12:06:57,736229.0,0.0,0.0
12:06:57,736160.0,0.0,0.0
12:06:57,736221.0,0.0,0.0
12:06:57,736125.0,0.0,0.0
12:06:57,736153.0,0.0,0.0
12:06:57,736121.0,0.0,0.0
12:06:57,736091.0,0.0,0.0
12:06:57,736132.0,0.0,0.0
12:06:57,736019.0,0.0,0.0
12:06:57,736042.0,0.0,0.0
12:06:57,736003.0,0.0,0.0
12:06:57,735983.0,0.0,0.0
12:06:57,735996.0,0.0,0.0
12:06:57,735864.0,0.0,0.0
12:06:57,735902.0,0.0,0.0
12:06:57,735913.0,0.0,0.0
12:06:57,735959.0,0.0,0.0
12:06:57,736136.0,0.0,0.0
12:06:57,735973.0,0.0,0.0
12:06:57,735944.0,0.0,0.0
12:06:57,735958.0,0.0,0.0
12:06:57,735928.0,0.0,0.0
12:06:57,735966.0,0.0,0.0
12:06:57,735899.0,0.0,0.0
12:06:57,735989.0,0.0,0.0
12:06:57,735963.0,0.0,0.0
12:06:57,735914.0,0.0,0.0
12:06:57,735980.0,0.0,0.0
12:06:57,735900.0,0.0,0.0
12:06:57,735943.0,0.0,0.0
12:06:57,735918.0,0.0,0.0
12:06:57,735883.0,0.0,0.0
12:06:57,735891.0,0.0,0.0
12:06:57,735794.0,0.0,0.0
12:06:57,735867.0,0.0,0.0
12:06:57,735830.0,0.0,0.0
12:06:57,735786.0,0.0,0.0
12:06:57,735834.0,0.0,0.0
12:06:57,735772.0,0.0,0.0
12:06:57,735838.0,0.0,0.0
12:06:57,735813.0,0.0,0.0
12:06:57,735838.0,0.0,0.0
12:06:57,735931.0,0.0,0.0
12:06:57,735883.0,0.0,0.0
12:06:57,735977.0,0.0,0.0
12:06:57,735991.0,0.0,0.0
12:06:57,735984.0,0.0,0.0
12:06:57,736025.0,0.0,0.0
12:06:57,735994.0,0.0,0.0
12:06:57,736102.0,0.0,0.0
12:06:57,736106.0,0.0,0.0
12:06:57,736087.0,0.0,0.0
12:06:57,736124.0,0.0,0.0
12:06:57,736044.0,0.0,0.0
12:06:57,736138.0,0.0,0.0
12:06:57,736071.0,0.0,0.0
12:06:57,736058.0,0.0,0.0
12:06:57,736116.0,0.0,0.0
12:06:57,736037.0,0.0,0.0
12:06:58,736098.0,0.0,0.0
12:06:58,736069.0,0.0,0.0
12:06:58,736075.0,0.0,0.0
12:06:58,736124.0,0.0,0.0
12:06:58,736034.0,0.0,0.0
12:06:58,736111.0,0.0,0.0
12:06:58,736109.0,0.0,0.0
12:06:58,736099.0,0.0,0.0
12:06:58,736164.0,0.0,0.0
12:06:58,736123.0,0.0,0.0
12:06:58,736181.0,0.0,0.0
12:06:58,736156.0,0.0,0.0
12:06:58,736136.0,0.0,0.0
12:06:58,736182.0,0.0,0.0
12:06:58,736119.0,0.0,0.0
12:06:58,736204.0,0.0,0.0
12:06:58,736151.0,0.0,0.0
12:06:58,736155.0,0.0,0.0
12:06:58,736232.0,0.0,0.0
12:06:58,736164.0,0.0,0.0
12:06:58,736243.0,0.0,0.0
12:06:58,736194.0,0.0,0.0
12:06:58,736175.0,0.0,0.0
12:06:58,736220.0,0.0,0.0
12:06:58,736149.0,0.0,0.0
12:06:58,736235.0,0.0,0.0
12:06:58,736187.0,0.0,0.0
12:06:58,736166.0,0.0,0.0
12:06:58,736245.0,0.0,0.0
12:06:58,736166.0,0.0,0.0
12:06:58,736238.0,0.0,0.0
12:06:58,736159.0,0.0,0.0
12:06:58,736138.0,0.0,0.0
12:06:58,736229.0,0.0,0.0
12:06:58,736159.0,0.0,0.0
12:06:58,736216.0,0.0,0.0
12:06:58,736176.0,0.0,0.0
12:06:58,736189.0,0.0,0.0
12:06:58,736270.0,0.0,0.0
12:06:58,736217.0,0.0,0.0
12:06:58,736253.0,0.0,0.0
12:06:58,736224.0,0.0,0.0
12:06:58,736188.0,0.0,0.0
12:06:58,736209.0,0.0,0.0
12:06:58,736059.0,0.0,0.0
12:06:58,736061.0,0.0,0.0
12:06:58,735993.0,0.0,0.0
12:06:58,735916.0,0.0,0.0
12:06:58,735884.0,0.0,0.0
12:06:58,735764.0,0.0,0.0
12:06:58,735809.0,0.0,0.0
12:06:58,735711.0,0.0,0.0
12:06:58,735619.0,0.0,0.0
12:06:58,735603.0,0.0,0.0
12:06:58,735595.0,0.0,0.0
12:06:58,735823.0,0.0,0.0
12:06:58,735952.0,0.0,0.0
12:06:58,736031.0,0.0,0.0
12:06:58,736039.0,0.0,0.0
12:06:58,735973.0,0.0,0.0
12:06:58,736099.0,0.0,0.0
12:06:58,736121.0,0.0,0.0
12:06:58,736197.0,0.0,0.0
12:06:58,736276.0,0.0,0.0
12:06:58,736197.0,0.0,0.0
12:06:58,736311.0,0.0,0.0
12:06:58,736270.0,0.0,0.0
12:06:58,736232.0,0.0,0.0
12:06:58,736233.0,0.0,0.0
12:06:58,736088.0,0.0,0.0
12:06:58,736106.0,0.0,0.0
12:06:58,735990.0,0.0,0.0
12:06:58,735874.0,0.0,0.0
12:06:58,735893.0,0.0,0.0
12:06:58,735745.0,0.0,0.0
12:06:58,735768.0,0.0,0.0
12:06:58,735678.0,0.0,0.0
12:06:58,735633.0,0.0,0.0
12:06:58,735654.0,0.0,0.0
12:06:58,735566.0,0.0,0.0
12:06:58,735637.0,0.0,0.0
12:06:58,735588.0,0.0,0.0
12:06:58,735590.0,0.0,0.0
12:06:58,735627.0,0.0,0.0
12:06:58,735520.0,0.0,0.0
12:06:58,735565.0,0.0,0.0
12:06:58,735536.0,0.0,0.0
12:06:58,735513.0,0.0,0.0
12:06:58,735581.0,0.0,0.0
12:06:58,735534.0,0.0,0.0
12:06:58,735651.0,0.0,0.0
12:06:58,735676.0,0.0,0.0
12:06:58,735709.0,0.0,0.0
12:06:58,735827.0,0.0,0.0
12:06:58,735842.0,0.0,0.0
12:06:58,736005.0,0.0,0.0
12:06:58,736042.0,0.0,0.0
12:06:58,736124.0,0.0,0.0
12:06:58,736264.0,0.0,0.0
12:06:58,736231.0,0.0,0.0
12:06:58,736338.0,0.0,0.0
12:06:58,736321.0,0.0,0.0
12:06:58,736293.0,0.0,0.0
12:06:58,736335.0,0.0,0.0
12:06:58,736211.0,0.0,0.0
12:06:58,736229.0,0.0,0.0
12:06:58,736141.0,0.0,0.0
12:06:58,736054.0,0.0,0.0
12:06:58,736075.0,0.0,0.0
12:06:58,735958.0,0.0,0.0
12:06:58,735954.0,0.0,0.0
12:06:58,735886.0,0.0,0.0
12:06:58,735875.0,0.0,0.0
12:06:58,735904.0,0.0,0.0
12:06:58,735822.0,0.0,0.0
12:06:58,735896.0,0.0,0.0
12:06:58,735827.0,0.0,0.0
12:06:58,735805.0,0.0,0.0
12:06:58,735811.0,0.0,0.0
12:06:58,735755.0,0.0,0.0
12:06:58,735798.0,0.0,0.0
12:06:58,735724.0,0.0,0.0
12:06:58,735716.0,0.0,0.0
12:06:58,735739.0,0.0,0.0
12:06:58,735653.0,0.0,0.0
12:06:58,735661.0,0.0,0.0
12:06:59,735617.0,0.0,0.0
12:06:59,735630.0,0.0,0.0
12:06:59,735613.0,0.0,0.0
12:06:59,735553.0,0.0,0.0
12:06:59,735614.0,0.0,0.0
12:06:59,735576.0,0.0,0.0
12:06:59,735609.0,0.0,0.0
12:06:59,735676.0,0.0,0.0
12:06:59,735608.0,0.0,0.0
12:06:59,735708.0,0.0,0.0
12:06:59,735724.0,0.0,0.0
12:06:59,735796.0,0.0,0.0
12:06:59,735910.0,0.0,0.0
12:06:59,735876.0,0.0,0.0
12:06:59,736000.0,0.0,0.0
12:06:59,735966.0,0.0,0.0
12:06:59,735983.0,0.0,0.0
12:06:59,736053.0,0.0,0.0
12:06:59,736003.0,0.0,0.0
12:06:59,736081.0,0.0,0.0
12:06:59,736033.0,0.0,0.0
12:06:59,736018.0,0.0,0.0
12:06:59,736059.0,0.0,0.0
12:06:59,735959.0,0.0,0.0
12:06:59,735947.0,0.0,0.0
12:06:59,735829.0,0.0,0.0
12:06:59,735892.0,0.0,0.0
12:06:59,736019.0,0.0,0.0
12:06:59,736053.0,0.0,0.0
12:06:59,736149.0,0.0,0.0
12:06:59,735949.0,0.0,0.0
12:06:59,735922.0,0.0,0.0
12:06:59,735946.0,0.0,0.0
12:06:59,735874.0,0.0,0.0
12:06:59,735943.0,0.0,0.0
12:06:59,735906.0,0.0,0.0
12:06:59,735931.0,0.0,0.0
12:06:59,736047.0,0.0,0.0
12:06:59,736021.0,0.0,0.0
12:06:59,736126.0,0.0,0.0
12:06:59,736096.0,0.0,0.0
12:06:59,736108.0,0.0,0.0
12:06:59,736138.0,0.0,0.0
12:06:59,736041.0,0.0,0.0
12:06:59,736094.0,0.0,0.0
12:06:59,736029.0,0.0,0.0
12:06:59,735954.0,0.0,0.0
12:06:59,735968.0,0.0,0.0
12:06:59,735836.0,0.0,0.0
12:06:59,735880.0,0.0,0.0
12:06:59,735821.0,0.0,0.0
12:06:59,735821.0,0.0,0.0
12:06:59,735888.0,0.0,0.0
12:06:59,735846.0,0.0,0.0
12:06:59,735947.0,0.0,0.0
12:06:59,735933.0,0.0,0.0
12:06:59,735973.0,0.0,0.0
12:06:59,736097.0,0.0,0.0
12:06:59,736067.0,0.0,0.0
12:06:59,736221.0,0.0,0.0
12:06:59,736260.0,0.0,0.0
12:06:59,736288.0,0.0,0.0
12:06:59,736378.0,0.0,0.0
12:06:59,736374.0,0.0,0.0
12:06:59,736440.0,0.0,0.0
12:06:59,736406.0,0.0,0.0
12:06:59,736424.0,0.0,0.0
12:06:59,736446.0,0.0,0.0
12:06:59,736340.0,0.0,0.0
12:06:59,736364.0,0.0,0.0
12:06:59,736268.0,0.0,0.0
12:06:59,736249.0,0.0,0.0
12:06:59,736233.0,0.0,0.0
12:06:59,736114.0,0.0,0.0
12:06:59,736157.0,0.0,0.0
12:06:59,736047.0,0.0,0.0
12:06:59,736013.0,0.0,0.0
12:06:59,736031.0,0.0,0.0
12:06:59,735941.0,0.0,0.0
12:06:59,735964.0,0.0,0.0
12:06:59,735918.0,0.0,0.0
12:06:59,735931.0,0.0,0.0
12:06:59,735979.0,0.0,0.0
12:06:59,735846.0,0.0,0.0
12:06:59,735939.0,0.0,0.0
12:06:59,735894.0,0.0,0.0
12:06:59,735892.0,0.0,0.0
12:06:59,735908.0,0.0,0.0
12:06:59,735842.0,0.0,0.0
12:06:59,735931.0,0.0,0.0
12:06:59,735883.0,0.0,0.0
12:06:59,735873.0,0.0,0.0
12:06:59,735874.0,0.0,0.0
12:06:59,735727.0,0.0,0.0
12:06:59,735715.0,0.0,0.0
12:06:59,735582.0,0.0,0.0
12:06:59,735470.0,0.0,0.0
12:06:59,735470.0,0.0,0.0
12:06:59,735331.0,0.0,0.0
12:06:59,735369.0,0.0,0.0
12:06:59,735294.0,0.0,0.0
12:06:59,735259.0,0.0,0.0
12:06:59,735309.0,0.0,0.0
12:06:59,735302.0,0.0,0.0
12:06:59,735384.0,0.0,0.0
12:06:59,735372.0,0.0,0.0
12:06:59,735409.0,0.0,0.0
12:06:59,735498.0,0.0,0.0
12:06:59,735479.0,0.0,0.0
12:06:59,735591.0,0.0,0.0
12:06:59,735585.0,0.0,0.0
12:06:59,735664.0,0.0,0.0
12:06:59,735764.0,0.0,0.0
12:06:59,735726.0,0.0,0.0
12:06:59,735838.0,0.0,0.0
12:06:59,735807.0,0.0,0.0
12:06:59,735832.0,0.0,0.0
12:06:59,735875.0,0.0,0.0
12:06:59,735757.0,0.0,0.0
12:06:59,735736.0,0.0,0.0
12:06:59,735676.0,0.0,0.0
12:06:59,735739.0,0.0,0.0
12:06:59,735814.0,0.0,0.0
12:06:59,735836.0,0.0,0.0
12:06:59,735824.0,0.0,0.0
12:07:00,735627.0,0.0,0.0
12:07:00,735543.0,0.0,0.0
12:07:00,735576.0,0.0,0.0
12:07:00,735509.0,0.0,0.0
12:07:00,735574.0,0.0,0.0
12:07:00,735533.0,0.0,0.0
12:07:00,735599.0,0.0,0.0
12:07:00,735638.0,0.0,0.0
12:07:00,735559.0,0.0,0.0
12:07:00,735663.0,0.0,0.0
12:07:00,735601.0,0.0,0.0
12:07:00,735599.0,0.0,0.0
12:07:00,735638.0,0.0,0.0
12:07:00,735583.0,0.0,0.0
12:07:00,735628.0,0.0,0.0
12:07:00,735548.0,0.0,0.0
12:07:00,735530.0,0.0,0.0
12:07:00,735556.0,0.0,0.0
12:07:00,735458.0,0.0,0.0
12:07:00,735505.0,0.0,0.0
12:07:00,735413.0,0.0,0.0
12:07:00,735419.0,0.0,0.0
12:07:00,735485.0,0.0,0.0
12:07:00,735456.0,0.0,0.0
12:07:00,735550.0,0.0,0.0
12:07:00,735524.0,0.0,0.0
12:07:00,735558.0,0.0,0.0
12:07:00,735579.0,0.0,0.0
12:07:00,735473.0,0.0,0.0
12:07:00,735550.0,0.0,0.0
12:07:00,735474.0,0.0,0.0
12:07:00,735479.0,0.0,0.0
12:07:00,735509.0,0.0,0.0
12:07:00,735448.0,0.0,0.0
12:07:00,735560.0,0.0,0.0
12:07:00,735536.0,0.0,0.0
12:07:00,735582.0,0.0,0.0
12:07:00,735653.0,0.0,0.0
12:07:00,735604.0,0.0,0.0
12:07:00,735742.0,0.0,0.0
12:07:00,735768.0,0.0,0.0
12:07:00,735828.0,0.0,0.0
12:07:00,735891.0,0.0,0.0
12:07:00,735906.0,0.0,0.0
12:07:00,736048.0,0.0,0.0
12:07:00,736057.0,0.0,0.0
12:07:00,736112.0,0.0,0.0
12:07:00,736183.0,0.0,0.0
12:07:00,736106.0,0.0,0.0
12:07:00,736178.0,0.0,0.0
12:07:00,736096.0,0.0,0.0
12:07:00,736113.0,0.0,0.0
12:07:00,736126.0,0.0,0.0
12:07:00,736021.0,0.0,0.0
12:07:00,736037.0,0.0,0.0
12:07:00,735905.0,0.0,0.0
12:07:00,735891.0,0.0,0.0
12:07:00,735892.0,0.0,0.0
12:07:00,735797.0,0.0,0.0
12:07:00,735826.0,0.0,0.0
12:07:00,735708.0,0.0,0.0
12:07:00,735711.0,0.0,0.0
12:07:00,735738.0,0.0,0.0
12:07:00,735685.0,0.0,0.0
12:07:00,735787.0,0.0,0.0
12:07:00,735764.0,0.0,0.0
12:07:00,735807.0,0.0,0.0
12:07:00,735856.0,0.0,0.0
12:07:00,735811.0,0.0,0.0
12:07:00,735973.0,0.0,0.0
12:07:00,736131.0,0.0,0.0
12:07:00,736407.0,0.0,0.0
12:07:00,736691.0,0.0,0.0
12:07:00,736792.0,0.0,0.0
12:07:00,736860.0,0.0,0.0
12:07:00,736728.0,0.0,0.0
12:07:00,736613.0,0.0,0.0
12:07:00,736536.0,0.0,0.0
12:07:00,736349.0,0.0,0.0
12:07:00,736288.0,0.0,0.0
12:07:00,736089.0,0.0,0.0
12:07:00,735943.0,0.0,0.0
12:07:00,735818.0,0.0,0.0
12:07:00,735556.0,0.0,0.0
12:07:00,735399.0,0.0,0.0
12:07:00,735146.0,0.0,0.0
12:07:00,734969.0,0.0,0.0
12:07:00,734882.0,0.0,0.0
12:07:00,734727.0,0.0,0.0
12:07:00,734567.0,0.0,0.0
12:07:00,734192.0,0.0,0.0
12:07:00,733986.0,0.0,0.0
12:07:00,733819.0,0.0,0.0
12:07:00,733549.0,0.0,0.0
12:07:00,733208.0,0.0,0.0
12:07:00,733114.0,0.0,0.0
12:07:00,733403.0,0.0,0.0
12:07:00,733725.0,0.0,0.0
12:07:00,733938.0,0.0,0.0
12:07:00,734281.0,0.0,0.0
12:07:00,734501.0,0.0,0.0
12:07:00,734772.0,0.0,0.0
12:07:00,735103.0,0.0,0.0
12:07:00,735283.0,0.0,0.0
12:07:00,735611.0,0.0,0.0
12:07:00,735813.0,0.0,0.0
12:07:00,736003.0,0.0,0.0
12:07:00,736228.0,0.0,0.0
12:07:00,736312.0,0.0,0.0
12:07:00,736475.0,0.0,0.0
12:07:00,736463.0,0.0,0.0
12:07:00,736491.0,0.0,0.0
12:07:00,736522.0,0.0,0.0
12:07:00,736439.0,0.0,0.0
12:07:00,736553.0,0.0,0.0
12:07:00,736513.0,0.0,0.0
12:07:00,736490.0,0.0,0.0
12:07:00,736468.0,0.0,0.0
12:07:00,736306.0,0.0,0.0
12:07:00,736300.0,0.0,0.0
12:07:00,736186.0,0.0,0.0
12:07:00,736117.0,0.0,0.0
12:07:00,736076.0,0.0,0.0
12:07:00,735881.0,0.0,0.0
12:07:00,735826.0,0.0,0.0
12:07:01,735643.0,0.0,0.0
12:07:01,735489.0,0.0,0.0
12:07:01,735298.0,0.0,0.0
12:07:01,734808.0,0.0,0.0
12:07:01,734496.0,0.0,0.0
12:07:01,734449.0,0.0,0.0
12:07:01,734653.0,0.0,0.0
12:07:01,734853.0,0.0,0.0
12:07:01,734959.0,0.0,0.0
12:07:01,735147.0,0.0,0.0
12:07:01,735219.0,0.0,0.0
12:07:01,735334.0,0.0,0.0
12:07:01,735443.0,0.0,0.0
12:07:01,735442.0,0.0,0.0
12:07:01,735549.0,0.0,0.0
12:07:01,735510.0,0.0,0.0
12:07:01,735573.0,0.0,0.0
12:07:01,735699.0,0.0,0.0
12:07:01,735739.0,0.0,0.0
12:07:01,735896.0,0.0,0.0
12:07:01,735970.0,0.0,0.0
12:07:01,736179.0,0.0,0.0
12:07:01,736403.0,0.0,0.0
12:07:01,736479.0,0.0,0.0
12:07:01,736609.0,0.0,0.0
12:07:01,736519.0,0.0,0.0
12:07:01,736460.0,0.0,0.0
12:07:01,736392.0,0.0,0.0
12:07:01,736224.0,0.0,0.0
12:07:01,736163.0,0.0,0.0
12:07:01,735966.0,0.0,0.0
12:07:01,735871.0,0.0,0.0
12:07:01,735804.0,0.0,0.0
12:07:01,735591.0,0.0,0.0
12:07:01,735521.0,0.0,0.0
12:07:01,735274.0,0.0,0.0
12:07:01,735043.0,0.0,0.0
12:07:01,734818.0,0.0,0.0
12:07:01,734502.0,0.0,0.0
12:07:01,734361.0,0.0,0.0
12:07:01,734091.0,0.0,0.0
12:07:01,733896.0,0.0,0.0
12:07:01,733761.0,0.0,0.0
12:07:01,733526.0,0.0,0.0
12:07:01,733423.0,0.0,0.0
12:07:01,733259.0,0.0,0.0
12:07:01,733226.0,0.0,0.0
12:07:01,733361.0,0.0,0.0
12:07:01,733500.0,0.0,0.0
12:07:01,733789.0,0.0,0.0
12:07:01,733668.0,0.0,0.0
12:07:01,733666.0,0.0,0.0
12:07:01,733821.0,0.0,0.0
12:07:01,733868.0,0.0,0.0
12:07:01,734048.0,0.0,0.0
12:07:01,734078.0,0.0,0.0
12:07:01,734169.0,0.0,0.0
12:07:01,734243.0,0.0,0.0
12:07:01,734168.0,0.0,0.0
12:07:01,734237.0,0.0,0.0
12:07:01,734191.0,0.0,0.0
12:07:01,734189.0,0.0,0.0
12:07:01,734220.0,0.0,0.0
12:07:01,734094.0,0.0,0.0
12:07:01,734143.0,0.0,0.0
12:07:01,734016.0,0.0,0.0
12:07:01,733978.0,0.0,0.0
12:07:01,733940.0,0.0,0.0
12:07:01,733868.0,0.0,0.0
12:07:01,733958.0,0.0,0.0
12:07:01,733954.0,0.0,0.0
12:07:01,734029.0,0.0,0.0
12:07:01,734118.0,0.0,0.0
12:07:01,734114.0,0.0,0.0
12:07:01,734244.0,0.0,0.0
12:07:01,734297.0,0.0,0.0
12:07:01,734409.0,0.0,0.0
12:07:01,734509.0,0.0,0.0
12:07:01,734509.0,0.0,0.0
12:07:01,734627.0,0.0,0.0
12:07:01,734611.0,0.0,0.0
12:07:01,734689.0,0.0,0.0
12:07:01,734760.0,0.0,0.0
12:07:01,734657.0,0.0,0.0
12:07:01,734707.0,0.0,0.0
12:07:01,734566.0,0.0,0.0
12:07:01,734540.0,0.0,0.0
12:07:01,734608.0,0.0,0.0
12:07:01,734676.0,0.0,0.0
12:07:01,734853.0,0.0,0.0
12:07:01,734779.0,0.0,0.0
12:07:01,734784.0,0.0,0.0
12:07:01,734854.0,0.0,0.0
12:07:01,734819.0,0.0,0.0
