TimeStramp,ECG,SpO2,Respiration
11:23:20,634725.0,0.0,0.0
11:23:20,636589.0,0.0,0.0
11:23:20,634665.0,0.0,0.0
11:23:20,635882.0,0.0,0.0
11:23:20,635820.0,0.0,0.0
11:23:20,634738.0,0.0,0.0
11:23:20,636638.0,0.0,0.0
11:23:20,634707.0,0.0,0.0
11:23:20,635964.0,0.0,0.0
11:23:20,635871.0,0.0,0.0
11:23:20,634779.0,0.0,0.0
11:23:20,636642.0,0.0,0.0
11:23:20,634715.0,0.0,0.0
11:23:20,636011.0,0.0,0.0
11:23:20,635868.0,0.0,0.0
11:23:21,634791.0,0.0,0.0
11:23:21,636636.0,0.0,0.0
11:23:21,634691.0,0.0,0.0
11:23:21,635993.0,0.0,0.0
11:23:21,635839.0,0.0,0.0
11:23:21,634767.0,0.0,0.0
11:23:21,636623.0,0.0,0.0
11:23:21,634698.0,0.0,0.0
11:23:21,635973.0,0.0,0.0
11:23:21,635797.0,0.0,0.0
11:23:21,634779.0,0.0,0.0
11:23:21,636703.0,0.0,0.0
11:23:21,634833.0,0.0,0.0
11:23:21,636114.0,0.0,0.0
11:23:21,635908.0,0.0,0.0
11:23:21,634841.0,0.0,0.0
11:23:21,636658.0,0.0,0.0
11:23:21,634718.0,0.0,0.0
11:23:21,636050.0,0.0,0.0
11:23:21,635841.0,0.0,0.0
11:23:21,634858.0,0.0,0.0
11:23:21,636657.0,0.0,0.0
11:23:21,634740.0,0.0,0.0
11:23:21,636058.0,0.0,0.0
11:23:21,635856.0,0.0,0.0
11:23:21,634870.0,0.0,0.0
11:23:21,636681.0,0.0,0.0
11:23:21,634711.0,0.0,0.0
11:23:21,636046.0,0.0,0.0
11:23:21,635800.0,0.0,0.0
11:23:21,634811.0,0.0,0.0
11:23:21,636623.0,0.0,0.0
11:23:21,634678.0,0.0,0.0
11:23:21,636030.0,0.0,0.0
11:23:21,635790.0,0.0,0.0
11:23:21,634844.0,0.0,0.0
11:23:21,636627.0,0.0,0.0
11:23:21,634626.0,0.0,0.0
11:23:21,636024.0,0.0,0.0
11:23:21,635740.0,0.0,0.0
11:23:21,634791.0,0.0,0.0
11:23:21,636552.0,0.0,0.0
11:23:21,634594.0,0.0,0.0
11:23:21,635992.0,0.0,0.0
11:23:21,635696.0,0.0,0.0
11:23:21,634761.0,0.0,0.0
11:23:21,636523.0,0.0,0.0
11:23:21,634593.0,0.0,0.0
11:23:21,636023.0,0.0,0.0
11:23:21,635729.0,0.0,0.0
11:23:21,634784.0,0.0,0.0
11:23:21,636563.0,0.0,0.0
11:23:21,634623.0,0.0,0.0
11:23:21,636026.0,0.0,0.0
11:23:21,635679.0,0.0,0.0
11:23:21,634801.0,0.0,0.0
11:23:21,636564.0,0.0,0.0
11:23:21,634603.0,0.0,0.0
11:23:21,636029.0,0.0,0.0
11:23:21,635700.0,0.0,0.0
11:23:21,634821.0,0.0,0.0
11:23:21,636543.0,0.0,0.0
11:23:21,634593.0,0.0,0.0
11:23:21,636057.0,0.0,0.0
11:23:21,635686.0,0.0,0.0
11:23:21,634821.0,0.0,0.0
11:23:21,636594.0,0.0,0.0
11:23:21,634625.0,0.0,0.0
11:23:21,636078.0,0.0,0.0
11:23:21,635695.0,0.0,0.0
11:23:21,634837.0,0.0,0.0
11:23:21,636596.0,0.0,0.0
11:23:21,634619.0,0.0,0.0
11:23:21,636089.0,0.0,0.0
11:23:21,635724.0,0.0,0.0
11:23:21,634896.0,0.0,0.0
11:23:21,636616.0,0.0,0.0
11:23:21,634626.0,0.0,0.0
11:23:21,636105.0,0.0,0.0
11:23:21,635693.0,0.0,0.0
11:23:21,634889.0,0.0,0.0
11:23:21,636622.0,0.0,0.0
11:23:21,634663.0,0.0,0.0
11:23:21,636124.0,0.0,0.0
11:23:21,635699.0,0.0,0.0
11:23:21,634893.0,0.0,0.0
11:23:21,636618.0,0.0,0.0
11:23:21,634663.0,0.0,0.0
11:23:21,636141.0,0.0,0.0
11:23:21,635696.0,0.0,0.0
11:23:21,634941.0,0.0,0.0
11:23:21,636656.0,0.0,0.0
11:23:21,634675.0,0.0,0.0
11:23:21,636174.0,0.0,0.0
11:23:21,635690.0,0.0,0.0
11:23:21,634958.0,0.0,0.0
11:23:21,636669.0,0.0,0.0
11:23:21,634671.0,0.0,0.0
11:23:21,636227.0,0.0,0.0
11:23:21,635723.0,0.0,0.0
11:23:21,634968.0,0.0,0.0
11:23:21,636629.0,0.0,0.0
11:23:21,634684.0,0.0,0.0
11:23:21,636253.0,0.0,0.0
11:23:21,635722.0,0.0,0.0
11:23:21,634976.0,0.0,0.0
11:23:21,636636.0,0.0,0.0
11:23:21,634684.0,0.0,0.0
11:23:21,636284.0,0.0,0.0
11:23:21,635713.0,0.0,0.0
11:23:21,635008.0,0.0,0.0
11:23:21,636682.0,0.0,0.0
11:23:21,634678.0,0.0,0.0
11:23:21,636236.0,0.0,0.0
11:23:21,635685.0,0.0,0.0
11:23:21,635031.0,0.0,0.0
11:23:21,636659.0,0.0,0.0
11:23:21,634668.0,0.0,0.0
11:23:21,636239.0,0.0,0.0
11:23:21,635678.0,0.0,0.0
11:23:21,635040.0,0.0,0.0
11:23:21,636674.0,0.0,0.0
11:23:21,634679.0,0.0,0.0
11:23:21,636281.0,0.0,0.0
11:23:21,635677.0,0.0,0.0
11:23:22,635020.0,0.0,0.0
11:23:22,636648.0,0.0,0.0
11:23:22,634668.0,0.0,0.0
11:23:22,636274.0,0.0,0.0
11:23:22,635661.0,0.0,0.0
11:23:22,635029.0,0.0,0.0
11:23:22,636623.0,0.0,0.0
11:23:22,634666.0,0.0,0.0
11:23:22,636244.0,0.0,0.0
11:23:22,635626.0,0.0,0.0
11:23:22,635018.0,0.0,0.0
11:23:22,636604.0,0.0,0.0
11:23:22,634611.0,0.0,0.0
11:23:22,636181.0,0.0,0.0
11:23:22,635599.0,0.0,0.0
11:23:22,635035.0,0.0,0.0
11:23:22,636588.0,0.0,0.0
11:23:22,634657.0,0.0,0.0
11:23:22,636233.0,0.0,0.0
11:23:22,635589.0,0.0,0.0
11:23:22,635034.0,0.0,0.0
11:23:22,636550.0,0.0,0.0
11:23:22,634647.0,0.0,0.0
11:23:22,636218.0,0.0,0.0
11:23:22,635576.0,0.0,0.0
11:23:22,635042.0,0.0,0.0
11:23:22,636558.0,0.0,0.0
11:23:22,634614.0,0.0,0.0
11:23:22,636237.0,0.0,0.0
11:23:22,635553.0,0.0,0.0
11:23:22,635006.0,0.0,0.0
11:23:22,636512.0,0.0,0.0
11:23:22,634531.0,0.0,0.0
11:23:22,636125.0,0.0,0.0
11:23:22,635395.0,0.0,0.0
11:23:22,634989.0,0.0,0.0
11:23:22,636570.0,0.0,0.0
11:23:22,634580.0,0.0,0.0
11:23:22,636200.0,0.0,0.0
11:23:22,635436.0,0.0,0.0
11:23:22,634949.0,0.0,0.0
11:23:22,636475.0,0.0,0.0
11:23:22,634515.0,0.0,0.0
11:23:22,636173.0,0.0,0.0
11:23:22,635404.0,0.0,0.0
11:23:22,634933.0,0.0,0.0
11:23:22,636405.0,0.0,0.0
11:23:22,634454.0,0.0,0.0
11:23:22,636144.0,0.0,0.0
11:23:22,635367.0,0.0,0.0
11:23:22,634936.0,0.0,0.0
11:23:22,636405.0,0.0,0.0
11:23:22,634413.0,0.0,0.0
11:23:22,636089.0,0.0,0.0
11:23:22,635284.0,0.0,0.0
11:23:22,634837.0,0.0,0.0
11:23:22,636303.0,0.0,0.0
11:23:22,634340.0,0.0,0.0
11:23:22,636002.0,0.0,0.0
11:23:22,635211.0,0.0,0.0
11:23:22,634804.0,0.0,0.0
11:23:22,636241.0,0.0,0.0
11:23:22,634268.0,0.0,0.0
11:23:22,635969.0,0.0,0.0
11:23:22,635165.0,0.0,0.0
11:23:22,634761.0,0.0,0.0
11:23:22,636192.0,0.0,0.0
11:23:22,634233.0,0.0,0.0
11:23:22,635938.0,0.0,0.0
11:23:22,635099.0,0.0,0.0
11:23:22,634711.0,0.0,0.0
11:23:22,636133.0,0.0,0.0
11:23:22,634179.0,0.0,0.0
11:23:22,635911.0,0.0,0.0
11:23:22,635068.0,0.0,0.0
11:23:22,634741.0,0.0,0.0
11:23:22,636144.0,0.0,0.0
11:23:22,634188.0,0.0,0.0
11:23:22,635898.0,0.0,0.0
11:23:22,635038.0,0.0,0.0
11:23:22,634714.0,0.0,0.0
11:23:22,636124.0,0.0,0.0
11:23:22,634171.0,0.0,0.0
11:23:22,635884.0,0.0,0.0
11:23:22,635013.0,0.0,0.0
11:23:22,634703.0,0.0,0.0
11:23:22,636075.0,0.0,0.0
11:23:22,634114.0,0.0,0.0
11:23:22,635859.0,0.0,0.0
11:23:22,634965.0,0.0,0.0
11:23:22,634693.0,0.0,0.0
11:23:22,636074.0,0.0,0.0
11:23:22,634148.0,0.0,0.0
11:23:22,635880.0,0.0,0.0
11:23:22,634970.0,0.0,0.0
11:23:22,634675.0,0.0,0.0
11:23:22,636011.0,0.0,0.0
11:23:22,634080.0,0.0,0.0
11:23:22,635878.0,0.0,0.0
11:23:22,634948.0,0.0,0.0
11:23:22,634659.0,0.0,0.0
11:23:22,636008.0,0.0,0.0
11:23:22,634099.0,0.0,0.0
11:23:22,635852.0,0.0,0.0
11:23:22,634918.0,0.0,0.0
11:23:22,634659.0,0.0,0.0
11:23:22,636003.0,0.0,0.0
11:23:22,634054.0,0.0,0.0
11:23:22,635839.0,0.0,0.0
11:23:22,634875.0,0.0,0.0
11:23:22,634644.0,0.0,0.0
11:23:22,635943.0,0.0,0.0
11:23:22,634039.0,0.0,0.0
11:23:22,635841.0,0.0,0.0
11:23:22,634851.0,0.0,0.0
11:23:22,634633.0,0.0,0.0
11:23:22,635955.0,0.0,0.0
11:23:22,634056.0,0.0,0.0
11:23:22,635851.0,0.0,0.0
11:23:22,634861.0,0.0,0.0
11:23:22,634641.0,0.0,0.0
11:23:22,635914.0,0.0,0.0
11:23:22,634001.0,0.0,0.0
11:23:22,635784.0,0.0,0.0
11:23:22,634773.0,0.0,0.0
11:23:23,634611.0,0.0,0.0
11:23:23,635907.0,0.0,0.0
11:23:23,634004.0,0.0,0.0
11:23:23,635839.0,0.0,0.0
11:23:23,634815.0,0.0,0.0
11:23:23,634636.0,0.0,0.0
11:23:23,635898.0,0.0,0.0
11:23:23,633978.0,0.0,0.0
11:23:23,635766.0,0.0,0.0
11:23:23,634741.0,0.0,0.0
11:23:23,634610.0,0.0,0.0
11:23:23,635885.0,0.0,0.0
11:23:23,633986.0,0.0,0.0
11:23:23,635791.0,0.0,0.0
11:23:23,634744.0,0.0,0.0
11:23:23,634607.0,0.0,0.0
11:23:23,635857.0,0.0,0.0
11:23:23,633951.0,0.0,0.0
11:23:23,635785.0,0.0,0.0
11:23:23,634738.0,0.0,0.0
11:23:23,634627.0,0.0,0.0
11:23:23,635852.0,0.0,0.0
11:23:23,633951.0,0.0,0.0
11:23:23,635818.0,0.0,0.0
11:23:23,634704.0,0.0,0.0
11:23:23,634626.0,0.0,0.0
11:23:23,635859.0,0.0,0.0
11:23:23,633943.0,0.0,0.0
11:23:23,635809.0,0.0,0.0
11:23:23,634723.0,0.0,0.0
11:23:23,634674.0,0.0,0.0
11:23:23,635876.0,0.0,0.0
11:23:23,633947.0,0.0,0.0
11:23:23,635803.0,0.0,0.0
11:23:23,634682.0,0.0,0.0
11:23:23,634654.0,0.0,0.0
11:23:23,635823.0,0.0,0.0
11:23:23,633909.0,0.0,0.0
11:23:23,635779.0,0.0,0.0
11:23:23,634641.0,0.0,0.0
11:23:23,634593.0,0.0,0.0
11:23:23,635751.0,0.0,0.0
11:23:23,633905.0,0.0,0.0
11:23:23,635776.0,0.0,0.0
11:23:23,634627.0,0.0,0.0
11:23:23,634629.0,0.0,0.0
11:23:23,635812.0,0.0,0.0
11:23:23,633934.0,0.0,0.0
11:23:23,635813.0,0.0,0.0
11:23:23,634639.0,0.0,0.0
11:23:23,634655.0,0.0,0.0
11:23:23,635839.0,0.0,0.0
11:23:23,633958.0,0.0,0.0
11:23:23,635804.0,0.0,0.0
11:23:23,634622.0,0.0,0.0
11:23:23,634673.0,0.0,0.0
11:23:23,635807.0,0.0,0.0
11:23:23,633969.0,0.0,0.0
11:23:23,635863.0,0.0,0.0
11:23:23,634619.0,0.0,0.0
11:23:23,634656.0,0.0,0.0
11:23:23,635774.0,0.0,0.0
11:23:23,633903.0,0.0,0.0
11:23:23,635786.0,0.0,0.0
11:23:23,634518.0,0.0,0.0
11:23:23,634577.0,0.0,0.0
11:23:23,635710.0,0.0,0.0
11:23:23,633938.0,0.0,0.0
11:23:23,635902.0,0.0,0.0
11:23:23,634651.0,0.0,0.0
11:23:23,634688.0,0.0,0.0
11:23:23,635744.0,0.0,0.0
11:23:23,633918.0,0.0,0.0
11:23:23,635839.0,0.0,0.0
11:23:23,634583.0,0.0,0.0
11:23:23,634669.0,0.0,0.0
11:23:23,635755.0,0.0,0.0
11:23:23,633941.0,0.0,0.0
11:23:23,635819.0,0.0,0.0
11:23:23,634570.0,0.0,0.0
11:23:23,634671.0,0.0,0.0
11:23:23,635731.0,0.0,0.0
11:23:23,633893.0,0.0,0.0
11:23:23,635835.0,0.0,0.0
11:23:23,634540.0,0.0,0.0
11:23:23,634651.0,0.0,0.0
11:23:23,635714.0,0.0,0.0
11:23:23,633864.0,0.0,0.0
11:23:23,635777.0,0.0,0.0
11:23:23,634464.0,0.0,0.0
11:23:23,634620.0,0.0,0.0
11:23:23,635666.0,0.0,0.0
11:23:23,633834.0,0.0,0.0
11:23:23,635743.0,0.0,0.0
11:23:23,634401.0,0.0,0.0
11:23:23,634596.0,0.0,0.0
11:23:23,635606.0,0.0,0.0
11:23:23,633768.0,0.0,0.0
11:23:23,635713.0,0.0,0.0
11:23:23,634399.0,0.0,0.0
11:23:23,634557.0,0.0,0.0
11:23:23,635570.0,0.0,0.0
11:23:23,633739.0,0.0,0.0
11:23:23,635683.0,0.0,0.0
11:23:23,634359.0,0.0,0.0
11:23:23,634571.0,0.0,0.0
11:23:23,635564.0,0.0,0.0
11:23:23,633774.0,0.0,0.0
11:23:23,635707.0,0.0,0.0
11:23:23,634373.0,0.0,0.0
11:23:23,634587.0,0.0,0.0
11:23:23,635562.0,0.0,0.0
11:23:23,633749.0,0.0,0.0
11:23:23,635701.0,0.0,0.0
11:23:23,634341.0,0.0,0.0
11:23:23,634601.0,0.0,0.0
11:23:23,635561.0,0.0,0.0
11:23:23,633777.0,0.0,0.0
11:23:23,635714.0,0.0,0.0
11:23:23,634342.0,0.0,0.0
11:23:23,634634.0,0.0,0.0
11:23:23,635604.0,0.0,0.0
11:23:23,633778.0,0.0,0.0
11:23:23,635696.0,0.0,0.0
11:23:23,634338.0,0.0,0.0
11:23:24,634623.0,0.0,0.0
11:23:24,635551.0,0.0,0.0
11:23:24,633762.0,0.0,0.0
11:23:24,635726.0,0.0,0.0
11:23:24,634338.0,0.0,0.0
11:23:24,634641.0,0.0,0.0
11:23:24,635552.0,0.0,0.0
11:23:24,633762.0,0.0,0.0
11:23:24,635729.0,0.0,0.0
11:23:24,634331.0,0.0,0.0
11:23:24,634614.0,0.0,0.0
11:23:24,635479.0,0.0,0.0
11:23:24,633723.0,0.0,0.0
11:23:24,635722.0,0.0,0.0
11:23:24,634309.0,0.0,0.0
11:23:24,634627.0,0.0,0.0
11:23:24,635510.0,0.0,0.0
11:23:24,633748.0,0.0,0.0
11:23:24,635728.0,0.0,0.0
11:23:24,634309.0,0.0,0.0
11:23:24,634648.0,0.0,0.0
11:23:24,635482.0,0.0,0.0
11:23:24,633731.0,0.0,0.0
11:23:24,635713.0,0.0,0.0
11:23:24,634301.0,0.0,0.0
11:23:24,634656.0,0.0,0.0
11:23:24,635459.0,0.0,0.0
11:23:24,633760.0,0.0,0.0
11:23:24,635767.0,0.0,0.0
11:23:24,634290.0,0.0,0.0
11:23:24,634677.0,0.0,0.0
11:23:24,635478.0,0.0,0.0
11:23:24,633756.0,0.0,0.0
11:23:24,635769.0,0.0,0.0
11:23:24,634290.0,0.0,0.0
11:23:24,634736.0,0.0,0.0
11:23:24,635534.0,0.0,0.0
11:23:24,633827.0,0.0,0.0
11:23:24,635823.0,0.0,0.0
11:23:24,634325.0,0.0,0.0
11:23:24,634746.0,0.0,0.0
11:23:24,635536.0,0.0,0.0
11:23:24,633819.0,0.0,0.0
11:23:24,635803.0,0.0,0.0
11:23:24,634319.0,0.0,0.0
11:23:24,634766.0,0.0,0.0
11:23:24,635536.0,0.0,0.0
11:23:24,633844.0,0.0,0.0
11:23:24,635809.0,0.0,0.0
11:23:24,634308.0,0.0,0.0
11:23:24,634794.0,0.0,0.0
11:23:24,635577.0,0.0,0.0
11:23:24,633924.0,0.0,0.0
11:23:24,635870.0,0.0,0.0
11:23:24,634323.0,0.0,0.0
11:23:24,634798.0,0.0,0.0
11:23:24,635548.0,0.0,0.0
11:23:24,633903.0,0.0,0.0
11:23:24,635887.0,0.0,0.0
11:23:24,634340.0,0.0,0.0
11:23:24,634826.0,0.0,0.0
11:23:24,635533.0,0.0,0.0
11:23:24,633883.0,0.0,0.0
11:23:24,635868.0,0.0,0.0
11:23:24,634358.0,0.0,0.0
11:23:24,634876.0,0.0,0.0
11:23:24,635558.0,0.0,0.0
11:23:24,633910.0,0.0,0.0
11:23:24,635913.0,0.0,0.0
11:23:24,634369.0,0.0,0.0
11:23:24,634906.0,0.0,0.0
11:23:24,635573.0,0.0,0.0
11:23:24,633929.0,0.0,0.0
11:23:24,635899.0,0.0,0.0
11:23:24,634361.0,0.0,0.0
11:23:24,634927.0,0.0,0.0
11:23:24,635606.0,0.0,0.0
11:23:24,633969.0,0.0,0.0
11:23:24,635929.0,0.0,0.0
11:23:24,634370.0,0.0,0.0
11:23:24,634933.0,0.0,0.0
11:23:24,635598.0,0.0,0.0
11:23:24,633983.0,0.0,0.0
11:23:24,635973.0,0.0,0.0
11:23:24,634371.0,0.0,0.0
11:23:24,634938.0,0.0,0.0
11:23:24,635582.0,0.0,0.0
11:23:24,633982.0,0.0,0.0
11:23:24,635980.0,0.0,0.0
11:23:24,634394.0,0.0,0.0
11:23:24,634996.0,0.0,0.0
11:23:24,635619.0,0.0,0.0
11:23:24,633984.0,0.0,0.0
11:23:24,635977.0,0.0,0.0
11:23:24,634396.0,0.0,0.0
11:23:24,634996.0,0.0,0.0
11:23:24,635589.0,0.0,0.0
11:23:24,634002.0,0.0,0.0
11:23:24,635963.0,0.0,0.0
11:23:24,634353.0,0.0,0.0
11:23:24,634958.0,0.0,0.0
11:23:24,635600.0,0.0,0.0
11:23:24,634093.0,0.0,0.0
11:23:24,636061.0,0.0,0.0
11:23:24,634417.0,0.0,0.0
11:23:24,635060.0,0.0,0.0
11:23:24,635601.0,0.0,0.0
11:23:24,634038.0,0.0,0.0
11:23:24,636010.0,0.0,0.0
11:23:24,634383.0,0.0,0.0
11:23:24,635069.0,0.0,0.0
11:23:24,635631.0,0.0,0.0
11:23:24,634068.0,0.0,0.0
11:23:24,636068.0,0.0,0.0
11:23:24,634414.0,0.0,0.0
11:23:24,635108.0,0.0,0.0
11:23:24,635604.0,0.0,0.0
11:23:24,634053.0,0.0,0.0
11:23:24,636013.0,0.0,0.0
11:23:24,634371.0,0.0,0.0
11:23:24,635048.0,0.0,0.0
11:23:24,635566.0,0.0,0.0
11:23:24,634056.0,0.0,0.0
11:23:24,636007.0,0.0,0.0
11:23:24,634293.0,0.0,0.0
11:23:25,635033.0,0.0,0.0
11:23:25,635528.0,0.0,0.0
11:23:25,634014.0,0.0,0.0
11:23:25,635981.0,0.0,0.0
11:23:25,634273.0,0.0,0.0
11:23:25,635023.0,0.0,0.0
11:23:25,635480.0,0.0,0.0
11:23:25,633976.0,0.0,0.0
11:23:25,635951.0,0.0,0.0
11:23:25,634255.0,0.0,0.0
11:23:25,634984.0,0.0,0.0
11:23:25,635453.0,0.0,0.0
11:23:25,633970.0,0.0,0.0
11:23:25,635968.0,0.0,0.0
11:23:25,634272.0,0.0,0.0
11:23:25,635024.0,0.0,0.0
11:23:25,635473.0,0.0,0.0
11:23:25,634013.0,0.0,0.0
11:23:25,635988.0,0.0,0.0
11:23:25,634304.0,0.0,0.0
11:23:25,635078.0,0.0,0.0
11:23:25,635507.0,0.0,0.0
11:23:25,634039.0,0.0,0.0
11:23:25,635999.0,0.0,0.0
11:23:25,634292.0,0.0,0.0
11:23:25,635079.0,0.0,0.0
11:23:25,635491.0,0.0,0.0
11:23:25,634013.0,0.0,0.0
11:23:25,636002.0,0.0,0.0
11:23:25,634296.0,0.0,0.0
11:23:25,635106.0,0.0,0.0
11:23:25,635503.0,0.0,0.0
11:23:25,634068.0,0.0,0.0
11:23:25,636021.0,0.0,0.0
11:23:25,634318.0,0.0,0.0
11:23:25,635142.0,0.0,0.0
11:23:25,635520.0,0.0,0.0
11:23:25,634090.0,0.0,0.0
11:23:25,636094.0,0.0,0.0
11:23:25,634363.0,0.0,0.0
11:23:25,635196.0,0.0,0.0
11:23:25,635545.0,0.0,0.0
11:23:25,634154.0,0.0,0.0
11:23:25,636076.0,0.0,0.0
11:23:25,634336.0,0.0,0.0
11:23:25,635180.0,0.0,0.0
11:23:25,635511.0,0.0,0.0
11:23:25,634127.0,0.0,0.0
11:23:25,636080.0,0.0,0.0
11:23:25,634361.0,0.0,0.0
11:23:25,635250.0,0.0,0.0
11:23:25,635547.0,0.0,0.0
11:23:25,634176.0,0.0,0.0
11:23:25,636128.0,0.0,0.0
11:23:25,634383.0,0.0,0.0
11:23:25,635274.0,0.0,0.0
11:23:25,635553.0,0.0,0.0
11:23:25,634190.0,0.0,0.0
11:23:25,636146.0,0.0,0.0
11:23:25,634383.0,0.0,0.0
11:23:25,635299.0,0.0,0.0
11:23:25,635588.0,0.0,0.0
11:23:25,634209.0,0.0,0.0
11:23:25,636136.0,0.0,0.0
11:23:25,634388.0,0.0,0.0
11:23:25,635315.0,0.0,0.0
11:23:25,635560.0,0.0,0.0
11:23:25,634234.0,0.0,0.0
11:23:25,636180.0,0.0,0.0
11:23:25,634403.0,0.0,0.0
11:23:25,635334.0,0.0,0.0
11:23:25,635576.0,0.0,0.0
11:23:25,634222.0,0.0,0.0
11:23:25,636144.0,0.0,0.0
11:23:25,634393.0,0.0,0.0
11:23:25,635343.0,0.0,0.0
11:23:25,635579.0,0.0,0.0
11:23:25,634269.0,0.0,0.0
11:23:25,636191.0,0.0,0.0
11:23:25,634392.0,0.0,0.0
11:23:25,635356.0,0.0,0.0
11:23:25,635611.0,0.0,0.0
11:23:25,634300.0,0.0,0.0
11:23:25,636210.0,0.0,0.0
11:23:25,634402.0,0.0,0.0
11:23:25,635387.0,0.0,0.0
11:23:25,635588.0,0.0,0.0
11:23:25,634269.0,0.0,0.0
11:23:25,636174.0,0.0,0.0
11:23:25,634386.0,0.0,0.0
11:23:25,635399.0,0.0,0.0
11:23:25,635572.0,0.0,0.0
11:23:25,634286.0,0.0,0.0
11:23:25,636216.0,0.0,0.0
11:23:25,634419.0,0.0,0.0
11:23:25,635413.0,0.0,0.0
11:23:25,635574.0,0.0,0.0
11:23:25,634288.0,0.0,0.0
11:23:25,636199.0,0.0,0.0
11:23:25,634376.0,0.0,0.0
11:23:25,635399.0,0.0,0.0
11:23:25,635599.0,0.0,0.0
11:23:25,634317.0,0.0,0.0
11:23:25,636256.0,0.0,0.0
11:23:25,634399.0,0.0,0.0
11:23:25,635412.0,0.0,0.0
11:23:25,635572.0,0.0,0.0
11:23:25,634323.0,0.0,0.0
11:23:25,636236.0,0.0,0.0
11:23:25,634416.0,0.0,0.0
11:23:25,635466.0,0.0,0.0
11:23:25,635581.0,0.0,0.0
11:23:25,634362.0,0.0,0.0
11:23:25,636239.0,0.0,0.0
11:23:25,634391.0,0.0,0.0
11:23:25,635448.0,0.0,0.0
11:23:25,635544.0,0.0,0.0
11:23:25,634313.0,0.0,0.0
11:23:25,636220.0,0.0,0.0
11:23:25,634385.0,0.0,0.0
11:23:25,635439.0,0.0,0.0
11:23:25,635529.0,0.0,0.0
11:23:25,634311.0,0.0,0.0
11:23:25,636209.0,0.0,0.0
11:23:26,634321.0,0.0,0.0
11:23:26,635417.0,0.0,0.0
11:23:26,635451.0,0.0,0.0
11:23:26,634218.0,0.0,0.0
11:23:26,636179.0,0.0,0.0
11:23:26,634399.0,0.0,0.0
11:23:26,635489.0,0.0,0.0
11:23:26,635487.0,0.0,0.0
11:23:26,634272.0,0.0,0.0
11:23:26,636139.0,0.0,0.0
11:23:26,634285.0,0.0,0.0
11:23:26,635358.0,0.0,0.0
11:23:26,635379.0,0.0,0.0
11:23:26,634239.0,0.0,0.0
11:23:26,636087.0,0.0,0.0
11:23:26,634259.0,0.0,0.0
11:23:26,635376.0,0.0,0.0
11:23:26,635393.0,0.0,0.0
11:23:26,634254.0,0.0,0.0
11:23:26,636055.0,0.0,0.0
11:23:26,634226.0,0.0,0.0
11:23:26,635311.0,0.0,0.0
11:23:26,635261.0,0.0,0.0
11:23:26,634141.0,0.0,0.0
11:23:26,635939.0,0.0,0.0
11:23:26,634107.0,0.0,0.0
11:23:26,635256.0,0.0,0.0
11:23:26,635230.0,0.0,0.0
11:23:26,634107.0,0.0,0.0
11:23:26,635919.0,0.0,0.0
11:23:26,634058.0,0.0,0.0
11:23:26,635215.0,0.0,0.0
11:23:26,635161.0,0.0,0.0
11:23:26,634049.0,0.0,0.0
11:23:26,635869.0,0.0,0.0
11:23:26,633997.0,0.0,0.0
11:23:26,635143.0,0.0,0.0
11:23:26,635093.0,0.0,0.0
11:23:26,634011.0,0.0,0.0
11:23:26,635856.0,0.0,0.0
11:23:26,633978.0,0.0,0.0
11:23:26,635192.0,0.0,0.0
11:23:26,635109.0,0.0,0.0
11:23:26,634039.0,0.0,0.0
11:23:26,635871.0,0.0,0.0
11:23:26,633984.0,0.0,0.0
11:23:26,635193.0,0.0,0.0
11:23:26,635089.0,0.0,0.0
11:23:26,634033.0,0.0,0.0
11:23:26,635844.0,0.0,0.0
11:23:26,633953.0,0.0,0.0
11:23:26,635196.0,0.0,0.0
11:23:26,635088.0,0.0,0.0
11:23:26,634010.0,0.0,0.0
11:23:26,635831.0,0.0,0.0
11:23:26,633935.0,0.0,0.0
11:23:26,635156.0,0.0,0.0
11:23:26,635020.0,0.0,0.0
11:23:26,633997.0,0.0,0.0
11:23:26,635814.0,0.0,0.0
11:23:26,633900.0,0.0,0.0
11:23:26,635156.0,0.0,0.0
11:23:26,635006.0,0.0,0.0
11:23:26,633980.0,0.0,0.0
11:23:26,635793.0,0.0,0.0
11:23:26,633873.0,0.0,0.0
11:23:26,635129.0,0.0,0.0
11:23:26,634966.0,0.0,0.0
11:23:26,633951.0,0.0,0.0
11:23:26,635785.0,0.0,0.0
11:23:26,633851.0,0.0,0.0
11:23:26,635158.0,0.0,0.0
11:23:26,634969.0,0.0,0.0
11:23:26,633955.0,0.0,0.0
11:23:26,635761.0,0.0,0.0
11:23:26,633828.0,0.0,0.0
11:23:26,635112.0,0.0,0.0
11:23:26,634928.0,0.0,0.0
11:23:26,633959.0,0.0,0.0
11:23:26,635749.0,0.0,0.0
11:23:26,633819.0,0.0,0.0
11:23:26,635099.0,0.0,0.0
11:23:26,634871.0,0.0,0.0
11:23:26,633910.0,0.0,0.0
11:23:26,635726.0,0.0,0.0
11:23:26,633803.0,0.0,0.0
11:23:26,635118.0,0.0,0.0
11:23:26,634871.0,0.0,0.0
11:23:26,633924.0,0.0,0.0
11:23:26,635697.0,0.0,0.0
11:23:26,633759.0,0.0,0.0
11:23:26,635124.0,0.0,0.0
11:23:26,634864.0,0.0,0.0
11:23:26,633914.0,0.0,0.0
11:23:26,635677.0,0.0,0.0
11:23:26,633736.0,0.0,0.0
