TimeStramp,ECG,SpO2,Respiration
14:03:46,467219.0,0.0,0.0
14:03:46,467279.0,0.0,0.0
14:03:46,467349.0,0.0,0.0
14:03:46,467469.0,0.0,0.0
14:03:46,467423.0,0.0,0.0
14:03:46,467586.0,0.0,0.0
14:03:46,467591.0,0.0,0.0
14:03:46,467596.0,0.0,0.0
14:03:46,467692.0,0.0,0.0
14:03:46,467618.0,0.0,0.0
14:03:46,467726.0,0.0,0.0
14:03:46,467674.0,0.0,0.0
14:03:46,467674.0,0.0,0.0
14:03:46,467751.0,0.0,0.0
14:03:46,467658.0,0.0,0.0
14:03:46,467758.0,0.0,0.0
14:03:46,467744.0,0.0,0.0
14:03:46,467791.0,0.0,0.0
14:03:46,467869.0,0.0,0.0
14:03:46,467777.0,0.0,0.0
14:03:46,467904.0,0.0,0.0
14:03:46,467885.0,0.0,0.0
14:03:46,467915.0,0.0,0.0
14:03:46,467970.0,0.0,0.0
14:03:46,467923.0,0.0,0.0
14:03:46,468056.0,0.0,0.0
14:03:46,468001.0,0.0,0.0
14:03:46,468061.0,0.0,0.0
14:03:46,468159.0,0.0,0.0
14:03:46,468103.0,0.0,0.0
14:03:46,468240.0,0.0,0.0
14:03:46,468221.0,0.0,0.0
14:03:46,468260.0,0.0,0.0
14:03:46,468380.0,0.0,0.0
14:03:46,468334.0,0.0,0.0
14:03:46,468486.0,0.0,0.0
14:03:46,468436.0,0.0,0.0
14:03:46,468459.0,0.0,0.0
14:03:46,468549.0,0.0,0.0
14:03:46,468431.0,0.0,0.0
14:03:46,468558.0,0.0,0.0
14:03:46,468570.0,0.0,0.0
14:03:46,468519.0,0.0,0.0
14:03:46,468583.0,0.0,0.0
14:03:46,468469.0,0.0,0.0
14:03:46,468703.0,0.0,0.0
14:03:46,468800.0,0.0,0.0
14:03:46,468858.0,0.0,0.0
14:03:46,468958.0,0.0,0.0
14:03:46,468762.0,0.0,0.0
14:03:46,468873.0,0.0,0.0
14:03:46,468851.0,0.0,0.0
14:03:46,468905.0,0.0,0.0
14:03:46,469096.0,0.0,0.0
14:03:46,469088.0,0.0,0.0
14:03:46,469289.0,0.0,0.0
14:03:46,469276.0,0.0,0.0
14:03:46,469278.0,0.0,0.0
14:03:46,469431.0,0.0,0.0
14:03:46,469349.0,0.0,0.0
14:03:46,469485.0,0.0,0.0
14:03:46,469473.0,0.0,0.0
14:03:46,469478.0,0.0,0.0
14:03:46,469520.0,0.0,0.0
14:03:46,469355.0,0.0,0.0
14:03:46,469489.0,0.0,0.0
14:03:46,469518.0,0.0,0.0
14:03:46,469503.0,0.0,0.0
14:03:46,469583.0,0.0,0.0
14:03:47,469439.0,0.0,0.0
14:03:47,469542.0,0.0,0.0
14:03:47,469434.0,0.0,0.0
14:03:47,469399.0,0.0,0.0
14:03:47,469516.0,0.0,0.0
14:03:47,469428.0,0.0,0.0
14:03:47,469548.0,0.0,0.0
14:03:47,469468.0,0.0,0.0
14:03:47,469461.0,0.0,0.0
14:03:47,469586.0,0.0,0.0
14:03:47,469399.0,0.0,0.0
14:03:47,469512.0,0.0,0.0
14:03:47,469448.0,0.0,0.0
14:03:47,469387.0,0.0,0.0
14:03:47,469488.0,0.0,0.0
14:03:47,469421.0,0.0,0.0
14:03:47,469547.0,0.0,0.0
14:03:47,469552.0,0.0,0.0
14:03:47,469588.0,0.0,0.0
14:03:47,469771.0,0.0,0.0
14:03:47,469683.0,0.0,0.0
14:03:47,469835.0,0.0,0.0
14:03:47,469833.0,0.0,0.0
14:03:47,469833.0,0.0,0.0
14:03:47,469946.0,0.0,0.0
14:03:47,469833.0,0.0,0.0
14:03:47,469928.0,0.0,0.0
14:03:47,469898.0,0.0,0.0
14:03:47,469840.0,0.0,0.0
14:03:47,469937.0,0.0,0.0
14:03:47,469776.0,0.0,0.0
14:03:47,469855.0,0.0,0.0
14:03:47,469768.0,0.0,0.0
14:03:47,469702.0,0.0,0.0
14:03:47,469793.0,0.0,0.0
14:03:47,469679.0,0.0,0.0
14:03:47,469768.0,0.0,0.0
14:03:47,469725.0,0.0,0.0
14:03:47,469659.0,0.0,0.0
14:03:47,469744.0,0.0,0.0
14:03:47,469629.0,0.0,0.0
14:03:47,469734.0,0.0,0.0
14:03:47,469633.0,0.0,0.0
14:03:47,469525.0,0.0,0.0
14:03:47,469621.0,0.0,0.0
14:03:47,469511.0,0.0,0.0
14:03:47,469496.0,0.0,0.0
14:03:47,469507.0,0.0,0.0
14:03:47,469519.0,0.0,0.0
14:03:47,469581.0,0.0,0.0
14:03:47,469419.0,0.0,0.0
14:03:47,469517.0,0.0,0.0
14:03:47,469570.0,0.0,0.0
14:03:47,469583.0,0.0,0.0
14:03:47,469748.0,0.0,0.0
14:03:47,469553.0,0.0,0.0
14:03:47,469477.0,0.0,0.0
14:03:47,469393.0,0.0,0.0
14:03:47,469355.0,0.0,0.0
14:03:47,469441.0,0.0,0.0
14:03:47,469337.0,0.0,0.0
14:03:47,469438.0,0.0,0.0
14:03:47,469426.0,0.0,0.0
14:03:47,469422.0,0.0,0.0
14:03:47,469498.0,0.0,0.0
14:03:47,469371.0,0.0,0.0
14:03:47,469464.0,0.0,0.0
14:03:47,469378.0,0.0,0.0
14:03:47,469339.0,0.0,0.0
14:03:47,469452.0,0.0,0.0
14:03:47,469279.0,0.0,0.0
14:03:47,469309.0,0.0,0.0
14:03:47,469236.0,0.0,0.0
14:03:47,469201.0,0.0,0.0
14:03:47,469299.0,0.0,0.0
14:03:47,469133.0,0.0,0.0
14:03:47,469209.0,0.0,0.0
14:03:47,469106.0,0.0,0.0
14:03:47,469019.0,0.0,0.0
14:03:47,469065.0,0.0,0.0
14:03:47,468918.0,0.0,0.0
14:03:47,469004.0,0.0,0.0
14:03:47,468943.0,0.0,0.0
14:03:47,468876.0,0.0,0.0
14:03:47,468993.0,0.0,0.0
14:03:47,468862.0,0.0,0.0
14:03:47,468986.0,0.0,0.0
14:03:47,468918.0,0.0,0.0
14:03:47,468816.0,0.0,0.0
14:03:47,468919.0,0.0,0.0
14:03:47,468811.0,0.0,0.0
14:03:47,468925.0,0.0,0.0
14:03:47,468879.0,0.0,0.0
14:03:47,468850.0,0.0,0.0
14:03:47,468939.0,0.0,0.0
14:03:47,468827.0,0.0,0.0
14:03:47,468920.0,0.0,0.0
14:03:47,468831.0,0.0,0.0
14:03:47,468783.0,0.0,0.0
14:03:47,468903.0,0.0,0.0
14:03:47,468764.0,0.0,0.0
14:03:47,468829.0,0.0,0.0
14:03:47,468792.0,0.0,0.0
14:03:47,468780.0,0.0,0.0
14:03:47,468874.0,0.0,0.0
14:03:47,468753.0,0.0,0.0
14:03:47,468868.0,0.0,0.0
14:03:47,468858.0,0.0,0.0
14:03:47,468808.0,0.0,0.0
14:03:47,468866.0,0.0,0.0
14:03:47,468771.0,0.0,0.0
14:03:47,468898.0,0.0,0.0
14:03:47,468854.0,0.0,0.0
14:03:47,468785.0,0.0,0.0
14:03:47,468868.0,0.0,0.0
14:03:47,468739.0,0.0,0.0
14:03:47,468843.0,0.0,0.0
14:03:47,468786.0,0.0,0.0
14:03:47,468771.0,0.0,0.0
14:03:47,468965.0,0.0,0.0
14:03:47,468849.0,0.0,0.0
14:03:47,468940.0,0.0,0.0
14:03:47,468911.0,0.0,0.0
14:03:47,468882.0,0.0,0.0
14:03:47,468964.0,0.0,0.0
14:03:47,468822.0,0.0,0.0
14:03:48,468904.0,0.0,0.0
14:03:48,468783.0,0.0,0.0
14:03:48,468703.0,0.0,0.0
14:03:48,468899.0,0.0,0.0
14:03:48,468928.0,0.0,0.0
14:03:48,469096.0,0.0,0.0
14:03:48,468999.0,0.0,0.0
14:03:48,468718.0,0.0,0.0
14:03:48,468666.0,0.0,0.0
14:03:48,468518.0,0.0,0.0
14:03:48,468608.0,0.0,0.0
14:03:48,468541.0,0.0,0.0
14:03:48,468487.0,0.0,0.0
14:03:48,468506.0,0.0,0.0
14:03:48,468289.0,0.0,0.0
14:03:48,468369.0,0.0,0.0
14:03:48,468335.0,0.0,0.0
14:03:48,468290.0,0.0,0.0
14:03:48,468296.0,0.0,0.0
14:03:48,468074.0,0.0,0.0
14:03:48,468102.0,0.0,0.0
14:03:48,467981.0,0.0,0.0
14:03:48,467842.0,0.0,0.0
14:03:48,467978.0,0.0,0.0
14:03:48,467901.0,0.0,0.0
14:03:48,467918.0,0.0,0.0
14:03:48,467793.0,0.0,0.0
14:03:48,467676.0,0.0,0.0
14:03:48,467656.0,0.0,0.0
14:03:48,467518.0,0.0,0.0
14:03:48,467557.0,0.0,0.0
14:03:48,467473.0,0.0,0.0
14:03:48,467461.0,0.0,0.0
14:03:48,467453.0,0.0,0.0
14:03:48,467314.0,0.0,0.0
14:03:48,467392.0,0.0,0.0
14:03:48,467267.0,0.0,0.0
14:03:48,467260.0,0.0,0.0
14:03:48,467213.0,0.0,0.0
14:03:48,467106.0,0.0,0.0
14:03:48,467145.0,0.0,0.0
14:03:48,466988.0,0.0,0.0
14:03:48,466971.0,0.0,0.0
14:03:48,466918.0,0.0,0.0
14:03:48,466760.0,0.0,0.0
14:03:48,466822.0,0.0,0.0
14:03:48,466696.0,0.0,0.0
14:03:48,466678.0,0.0,0.0
14:03:48,466671.0,0.0,0.0
14:03:48,466528.0,0.0,0.0
14:03:48,466590.0,0.0,0.0
14:03:48,466443.0,0.0,0.0
14:03:48,466459.0,0.0,0.0
14:03:48,466453.0,0.0,0.0
14:03:48,466283.0,0.0,0.0
14:03:48,466365.0,0.0,0.0
14:03:48,466194.0,0.0,0.0
14:03:48,466188.0,0.0,0.0
14:03:48,466224.0,0.0,0.0
14:03:48,466116.0,0.0,0.0
14:03:48,466204.0,0.0,0.0
14:03:48,466081.0,0.0,0.0
14:03:48,466076.0,0.0,0.0
14:03:48,466088.0,0.0,0.0
14:03:48,465941.0,0.0,0.0
14:03:48,466025.0,0.0,0.0
14:03:48,465824.0,0.0,0.0
14:03:48,465820.0,0.0,0.0
14:03:48,465998.0,0.0,0.0
14:03:48,465912.0,0.0,0.0
14:03:48,465983.0,0.0,0.0
14:03:48,465936.0,0.0,0.0
14:03:48,465937.0,0.0,0.0
14:03:48,465926.0,0.0,0.0
14:03:48,465704.0,0.0,0.0
14:03:48,465734.0,0.0,0.0
14:03:48,465653.0,0.0,0.0
14:03:48,465644.0,0.0,0.0
14:03:48,465700.0,0.0,0.0
14:03:48,465566.0,0.0,0.0
14:03:48,465627.0,0.0,0.0
14:03:48,465521.0,0.0,0.0
14:03:48,465386.0,0.0,0.0
14:03:48,465532.0,0.0,0.0
14:03:48,465558.0,0.0,0.0
14:03:48,465798.0,0.0,0.0
14:03:48,465802.0,0.0,0.0
14:03:48,465503.0,0.0,0.0
14:03:48,465414.0,0.0,0.0
14:03:48,465290.0,0.0,0.0
14:03:48,465382.0,0.0,0.0
14:03:48,465348.0,0.0,0.0
14:03:48,465344.0,0.0,0.0
14:03:48,465394.0,0.0,0.0
14:03:48,465304.0,0.0,0.0
14:03:48,465404.0,0.0,0.0
14:03:48,465350.0,0.0,0.0
14:03:48,465331.0,0.0,0.0
14:03:48,465367.0,0.0,0.0
14:03:48,465250.0,0.0,0.0
14:03:48,465323.0,0.0,0.0
14:03:48,465265.0,0.0,0.0
14:03:48,465206.0,0.0,0.0
14:03:48,465228.0,0.0,0.0
14:03:48,465066.0,0.0,0.0
14:03:48,465163.0,0.0,0.0
14:03:48,465089.0,0.0,0.0
14:03:48,465088.0,0.0,0.0
14:03:48,465152.0,0.0,0.0
14:03:48,465043.0,0.0,0.0
14:03:48,465083.0,0.0,0.0
14:03:48,464997.0,0.0,0.0
14:03:48,465002.0,0.0,0.0
14:03:48,465106.0,0.0,0.0
14:03:48,464982.0,0.0,0.0
14:03:48,465079.0,0.0,0.0
14:03:48,465018.0,0.0,0.0
14:03:48,464986.0,0.0,0.0
14:03:48,465019.0,0.0,0.0
14:03:48,464883.0,0.0,0.0
14:03:48,465007.0,0.0,0.0
14:03:48,464912.0,0.0,0.0
14:03:48,464906.0,0.0,0.0
14:03:48,464961.0,0.0,0.0
14:03:48,464837.0,0.0,0.0
14:03:49,464927.0,0.0,0.0
14:03:49,464848.0,0.0,0.0
14:03:49,464864.0,0.0,0.0
14:03:49,464944.0,0.0,0.0
14:03:49,464833.0,0.0,0.0
14:03:49,464919.0,0.0,0.0
14:03:49,464780.0,0.0,0.0
14:03:49,464722.0,0.0,0.0
14:03:49,464764.0,0.0,0.0
14:03:49,464626.0,0.0,0.0
14:03:49,464704.0,0.0,0.0
14:03:49,464577.0,0.0,0.0
14:03:49,464496.0,0.0,0.0
14:03:49,464506.0,0.0,0.0
14:03:49,464321.0,0.0,0.0
14:03:49,464374.0,0.0,0.0
14:03:49,464248.0,0.0,0.0
14:03:49,464239.0,0.0,0.0
14:03:49,464270.0,0.0,0.0
14:03:49,464153.0,0.0,0.0
14:03:49,464249.0,0.0,0.0
14:03:49,464194.0,0.0,0.0
14:03:49,464223.0,0.0,0.0
14:03:49,464346.0,0.0,0.0
14:03:49,464252.0,0.0,0.0
14:03:49,464413.0,0.0,0.0
14:03:49,464410.0,0.0,0.0
14:03:49,464414.0,0.0,0.0
14:03:49,464555.0,0.0,0.0
14:03:49,464511.0,0.0,0.0
14:03:49,464610.0,0.0,0.0
14:03:49,464571.0,0.0,0.0
14:03:49,464518.0,0.0,0.0
14:03:49,464586.0,0.0,0.0
14:03:49,464478.0,0.0,0.0
14:03:49,464533.0,0.0,0.0
14:03:49,464493.0,0.0,0.0
14:03:49,464466.0,0.0,0.0
14:03:49,464528.0,0.0,0.0
14:03:49,464334.0,0.0,0.0
14:03:49,464404.0,0.0,0.0
14:03:49,464496.0,0.0,0.0
14:03:49,464679.0,0.0,0.0
14:03:49,464926.0,0.0,0.0
14:03:49,464711.0,0.0,0.0
14:03:49,464582.0,0.0,0.0
14:03:49,464491.0,0.0,0.0
14:03:49,464473.0,0.0,0.0
14:03:49,464613.0,0.0,0.0
14:03:49,464548.0,0.0,0.0
14:03:49,464709.0,0.0,0.0
14:03:49,464739.0,0.0,0.0
14:03:49,464724.0,0.0,0.0
14:03:49,464832.0,0.0,0.0
14:03:49,464721.0,0.0,0.0
14:03:49,464854.0,0.0,0.0
14:03:49,464857.0,0.0,0.0
14:03:49,464875.0,0.0,0.0
14:03:49,464968.0,0.0,0.0
14:03:49,464847.0,0.0,0.0
14:03:49,464969.0,0.0,0.0
14:03:49,464813.0,0.0,0.0
14:03:49,464729.0,0.0,0.0
14:03:49,464829.0,0.0,0.0
14:03:49,464634.0,0.0,0.0
14:03:49,464704.0,0.0,0.0
14:03:49,464581.0,0.0,0.0
14:03:49,464501.0,0.0,0.0
14:03:49,464526.0,0.0,0.0
14:03:49,464370.0,0.0,0.0
14:03:49,464488.0,0.0,0.0
14:03:49,464439.0,0.0,0.0
14:03:49,464438.0,0.0,0.0
14:03:49,464562.0,0.0,0.0
14:03:49,464473.0,0.0,0.0
14:03:49,464619.0,0.0,0.0
14:03:49,464579.0,0.0,0.0
14:03:49,464603.0,0.0,0.0
14:03:49,464734.0,0.0,0.0
14:03:49,464686.0,0.0,0.0
14:03:49,464843.0,0.0,0.0
14:03:49,464819.0,0.0,0.0
14:03:49,464809.0,0.0,0.0
14:03:49,464916.0,0.0,0.0
14:03:49,464815.0,0.0,0.0
14:03:49,464926.0,0.0,0.0
14:03:49,464896.0,0.0,0.0
14:03:49,464853.0,0.0,0.0
14:03:49,464944.0,0.0,0.0
14:03:49,464810.0,0.0,0.0
14:03:49,464934.0,0.0,0.0
14:03:49,464964.0,0.0,0.0
14:03:49,465066.0,0.0,0.0
14:03:49,465218.0,0.0,0.0
14:03:49,465068.0,0.0,0.0
14:03:49,465124.0,0.0,0.0
14:03:49,465039.0,0.0,0.0
14:03:49,465018.0,0.0,0.0
14:03:49,465059.0,0.0,0.0
14:03:49,465042.0,0.0,0.0
14:03:49,465213.0,0.0,0.0
14:03:49,465187.0,0.0,0.0
14:03:49,465193.0,0.0,0.0
14:03:49,465229.0,0.0,0.0
14:03:49,465023.0,0.0,0.0
14:03:49,465135.0,0.0,0.0
14:03:49,465184.0,0.0,0.0
14:03:49,465191.0,0.0,0.0
14:03:49,465313.0,0.0,0.0
14:03:49,465180.0,0.0,0.0
14:03:49,465244.0,0.0,0.0
14:03:49,465203.0,0.0,0.0
14:03:49,465149.0,0.0,0.0
14:03:49,465234.0,0.0,0.0
14:03:49,465093.0,0.0,0.0
14:03:49,465254.0,0.0,0.0
14:03:49,465255.0,0.0,0.0
14:03:49,465230.0,0.0,0.0
14:03:49,465364.0,0.0,0.0
14:03:49,465284.0,0.0,0.0
14:03:49,465438.0,0.0,0.0
14:03:49,465393.0,0.0,0.0
14:03:49,465328.0,0.0,0.0
14:03:49,465524.0,0.0,0.0
14:03:49,465638.0,0.0,0.0
14:03:50,465999.0,0.0,0.0
14:03:50,465893.0,0.0,0.0
14:03:50,465553.0,0.0,0.0
14:03:50,465601.0,0.0,0.0
14:03:50,465530.0,0.0,0.0
14:03:50,465632.0,0.0,0.0
14:03:50,465623.0,0.0,0.0
14:03:50,465714.0,0.0,0.0
14:03:50,465928.0,0.0,0.0
14:03:50,465858.0,0.0,0.0
14:03:50,465981.0,0.0,0.0
14:03:50,465962.0,0.0,0.0
14:03:50,465926.0,0.0,0.0
14:03:50,466033.0,0.0,0.0
14:03:50,465893.0,0.0,0.0
14:03:50,465991.0,0.0,0.0
14:03:50,465981.0,0.0,0.0
14:03:50,465992.0,0.0,0.0
14:03:50,466063.0,0.0,0.0
14:03:50,465911.0,0.0,0.0
14:03:50,466025.0,0.0,0.0
14:03:50,465994.0,0.0,0.0
14:03:50,465989.0,0.0,0.0
14:03:50,466104.0,0.0,0.0
14:03:50,465974.0,0.0,0.0
14:03:50,466017.0,0.0,0.0
14:03:50,465989.0,0.0,0.0
14:03:50,465941.0,0.0,0.0
14:03:50,466016.0,0.0,0.0
14:03:50,465934.0,0.0,0.0
14:03:50,466024.0,0.0,0.0
14:03:50,465968.0,0.0,0.0
14:03:50,465911.0,0.0,0.0
14:03:50,466001.0,0.0,0.0
14:03:50,465872.0,0.0,0.0
14:03:50,465973.0,0.0,0.0
14:03:50,465993.0,0.0,0.0
14:03:50,465961.0,0.0,0.0
14:03:50,466031.0,0.0,0.0
14:03:50,465899.0,0.0,0.0
14:03:50,465978.0,0.0,0.0
14:03:50,465953.0,0.0,0.0
14:03:50,465916.0,0.0,0.0
14:03:50,466024.0,0.0,0.0
14:03:50,465911.0,0.0,0.0
14:03:50,466016.0,0.0,0.0
14:03:50,466000.0,0.0,0.0
14:03:50,465950.0,0.0,0.0
14:03:50,466077.0,0.0,0.0
14:03:50,465966.0,0.0,0.0
14:03:50,466053.0,0.0,0.0
14:03:50,466044.0,0.0,0.0
14:03:50,465983.0,0.0,0.0
14:03:50,466131.0,0.0,0.0
14:03:50,465998.0,0.0,0.0
14:03:50,466098.0,0.0,0.0
14:03:50,466124.0,0.0,0.0
14:03:50,466096.0,0.0,0.0
14:03:50,466231.0,0.0,0.0
14:03:50,466099.0,0.0,0.0
14:03:50,466174.0,0.0,0.0
14:03:50,466152.0,0.0,0.0
14:03:50,466104.0,0.0,0.0
14:03:50,466239.0,0.0,0.0
14:03:50,466198.0,0.0,0.0
14:03:50,466284.0,0.0,0.0
14:03:50,466277.0,0.0,0.0
14:03:50,466204.0,0.0,0.0
14:03:50,466308.0,0.0,0.0
14:03:50,466244.0,0.0,0.0
14:03:50,466326.0,0.0,0.0
14:03:50,466361.0,0.0,0.0
14:03:50,466321.0,0.0,0.0
14:03:50,466459.0,0.0,0.0
14:03:50,466304.0,0.0,0.0
14:03:50,466382.0,0.0,0.0
14:03:50,466474.0,0.0,0.0
14:03:50,466537.0,0.0,0.0
14:03:50,466744.0,0.0,0.0
14:03:50,466636.0,0.0,0.0
14:03:50,466541.0,0.0,0.0
14:03:50,466424.0,0.0,0.0
14:03:50,466411.0,0.0,0.0
14:03:50,466583.0,0.0,0.0
14:03:50,466509.0,0.0,0.0
14:03:50,466614.0,0.0,0.0
14:03:50,466602.0,0.0,0.0
14:03:50,466569.0,0.0,0.0
14:03:50,466671.0,0.0,0.0
14:03:50,466563.0,0.0,0.0
14:03:50,466672.0,0.0,0.0
14:03:50,466689.0,0.0,0.0
14:03:50,466656.0,0.0,0.0
14:03:50,466784.0,0.0,0.0
14:03:50,466668.0,0.0,0.0
14:03:50,466733.0,0.0,0.0
14:03:50,466739.0,0.0,0.0
14:03:50,466708.0,0.0,0.0
14:03:50,466799.0,0.0,0.0
14:03:50,466701.0,0.0,0.0
14:03:50,466763.0,0.0,0.0
14:03:50,466725.0,0.0,0.0
14:03:50,466701.0,0.0,0.0
14:03:50,466838.0,0.0,0.0
14:03:50,466753.0,0.0,0.0
14:03:50,466874.0,0.0,0.0
14:03:50,466893.0,0.0,0.0
14:03:50,466886.0,0.0,0.0
14:03:50,466996.0,0.0,0.0
14:03:50,466893.0,0.0,0.0
14:03:50,467028.0,0.0,0.0
14:03:50,467024.0,0.0,0.0
14:03:50,466961.0,0.0,0.0
14:03:50,467089.0,0.0,0.0
14:03:50,466964.0,0.0,0.0
14:03:50,466998.0,0.0,0.0
14:03:50,467013.0,0.0,0.0
14:03:50,467006.0,0.0,0.0
14:03:50,467158.0,0.0,0.0
14:03:50,467079.0,0.0,0.0
14:03:50,467131.0,0.0,0.0
14:03:50,467148.0,0.0,0.0
14:03:50,467062.0,0.0,0.0
14:03:50,467176.0,0.0,0.0
14:03:50,467120.0,0.0,0.0
14:03:51,467280.0,0.0,0.0
14:03:51,467278.0,0.0,0.0
14:03:51,467250.0,0.0,0.0
14:03:51,467381.0,0.0,0.0
14:03:51,467276.0,0.0,0.0
14:03:51,467338.0,0.0,0.0
14:03:51,467327.0,0.0,0.0
14:03:51,467277.0,0.0,0.0
14:03:51,467428.0,0.0,0.0
14:03:51,467326.0,0.0,0.0
14:03:51,467419.0,0.0,0.0
14:03:51,467409.0,0.0,0.0
14:03:51,467344.0,0.0,0.0
14:03:51,467478.0,0.0,0.0
14:03:51,467427.0,0.0,0.0
14:03:51,467561.0,0.0,0.0
14:03:51,467535.0,0.0,0.0
14:03:51,467502.0,0.0,0.0
14:03:51,467637.0,0.0,0.0
14:03:51,467525.0,0.0,0.0
14:03:51,467601.0,0.0,0.0
14:03:51,467594.0,0.0,0.0
14:03:51,467533.0,0.0,0.0
14:03:51,467621.0,0.0,0.0
14:03:51,467463.0,0.0,0.0
14:03:51,467439.0,0.0,0.0
14:03:51,467439.0,0.0,0.0
14:03:51,467556.0,0.0,0.0
14:03:51,467769.0,0.0,0.0
14:03:51,467728.0,0.0,0.0
14:03:51,467729.0,0.0,0.0
14:03:51,467563.0,0.0,0.0
14:03:51,467516.0,0.0,0.0
14:03:51,467724.0,0.0,0.0
14:03:51,467655.0,0.0,0.0
14:03:51,467794.0,0.0,0.0
14:03:51,467849.0,0.0,0.0
14:03:51,467808.0,0.0,0.0
14:03:51,467903.0,0.0,0.0
14:03:51,467863.0,0.0,0.0
14:03:51,467949.0,0.0,0.0
14:03:51,467984.0,0.0,0.0
14:03:51,467986.0,0.0,0.0
14:03:51,468085.0,0.0,0.0
14:03:51,468033.0,0.0,0.0
14:03:51,468126.0,0.0,0.0
14:03:51,468124.0,0.0,0.0
14:03:51,468134.0,0.0,0.0
14:03:51,468258.0,0.0,0.0
14:03:51,468184.0,0.0,0.0
14:03:51,468263.0,0.0,0.0
14:03:51,468271.0,0.0,0.0
14:03:51,468238.0,0.0,0.0
14:03:51,468314.0,0.0,0.0
14:03:51,468255.0,0.0,0.0
14:03:51,468376.0,0.0,0.0
14:03:51,468389.0,0.0,0.0
14:03:51,468365.0,0.0,0.0
14:03:51,468438.0,0.0,0.0
14:03:51,468349.0,0.0,0.0
14:03:51,468446.0,0.0,0.0
14:03:51,468428.0,0.0,0.0
14:03:51,468424.0,0.0,0.0
14:03:51,468525.0,0.0,0.0
14:03:51,468489.0,0.0,0.0
14:03:51,468573.0,0.0,0.0
14:03:51,468542.0,0.0,0.0
14:03:51,468546.0,0.0,0.0
14:03:51,468693.0,0.0,0.0
14:03:51,468661.0,0.0,0.0
14:03:51,468748.0,0.0,0.0
14:03:51,468746.0,0.0,0.0
14:03:51,468715.0,0.0,0.0
14:03:51,468808.0,0.0,0.0
14:03:51,468761.0,0.0,0.0
14:03:51,468868.0,0.0,0.0
14:03:51,468814.0,0.0,0.0
14:03:51,468779.0,0.0,0.0
14:03:51,468869.0,0.0,0.0
14:03:51,468752.0,0.0,0.0
14:03:51,468823.0,0.0,0.0
14:03:51,468792.0,0.0,0.0
14:03:51,468776.0,0.0,0.0
14:03:51,468860.0,0.0,0.0
14:03:51,468747.0,0.0,0.0
14:03:51,468812.0,0.0,0.0
14:03:51,468781.0,0.0,0.0
14:03:51,468731.0,0.0,0.0
14:03:51,468834.0,0.0,0.0
14:03:51,468741.0,0.0,0.0
14:03:51,468826.0,0.0,0.0
14:03:51,468816.0,0.0,0.0
14:03:51,468747.0,0.0,0.0
14:03:51,468833.0,0.0,0.0
14:03:51,468764.0,0.0,0.0
14:03:51,468876.0,0.0,0.0
14:03:51,468866.0,0.0,0.0
14:03:51,468823.0,0.0,0.0
14:03:51,468896.0,0.0,0.0
14:03:51,468775.0,0.0,0.0
14:03:51,468889.0,0.0,0.0
14:03:51,468944.0,0.0,0.0
14:03:51,468994.0,0.0,0.0
14:03:51,469109.0,0.0,0.0
14:03:51,468919.0,0.0,0.0
14:03:51,468983.0,0.0,0.0
14:03:51,468974.0,0.0,0.0
14:03:51,468914.0,0.0,0.0
14:03:51,469071.0,0.0,0.0
14:03:51,468971.0,0.0,0.0
14:03:51,469019.0,0.0,0.0
14:03:51,469019.0,0.0,0.0
14:03:51,468935.0,0.0,0.0
14:03:51,469025.0,0.0,0.0
14:03:51,468965.0,0.0,0.0
14:03:51,469022.0,0.0,0.0
14:03:51,469027.0,0.0,0.0
14:03:51,468978.0,0.0,0.0
14:03:51,469071.0,0.0,0.0
14:03:51,468966.0,0.0,0.0
14:03:51,469028.0,0.0,0.0
14:03:51,469009.0,0.0,0.0
14:03:51,468874.0,0.0,0.0
14:03:51,468976.0,0.0,0.0
14:03:51,468817.0,0.0,0.0
14:03:52,468836.0,0.0,0.0
14:03:52,468801.0,0.0,0.0
14:03:52,468712.0,0.0,0.0
14:03:52,468816.0,0.0,0.0
14:03:52,468737.0,0.0,0.0
14:03:52,468860.0,0.0,0.0
14:03:52,468876.0,0.0,0.0
14:03:52,468803.0,0.0,0.0
14:03:52,468924.0,0.0,0.0
14:03:52,468840.0,0.0,0.0
14:03:52,468864.0,0.0,0.0
14:03:52,468901.0,0.0,0.0
14:03:52,468856.0,0.0,0.0
14:03:52,468968.0,0.0,0.0
14:03:52,468860.0,0.0,0.0
14:03:52,468919.0,0.0,0.0
14:03:52,468931.0,0.0,0.0
14:03:52,468819.0,0.0,0.0
14:03:52,468896.0,0.0,0.0
14:03:52,468828.0,0.0,0.0
14:03:52,468874.0,0.0,0.0
14:03:52,468861.0,0.0,0.0
14:03:52,468764.0,0.0,0.0
14:03:52,468916.0,0.0,0.0
14:03:52,468839.0,0.0,0.0
14:03:52,468890.0,0.0,0.0
14:03:52,468912.0,0.0,0.0
14:03:52,468804.0,0.0,0.0
14:03:52,468861.0,0.0,0.0
14:03:52,468682.0,0.0,0.0
14:03:52,468686.0,0.0,0.0
14:03:52,468669.0,0.0,0.0
14:03:52,468547.0,0.0,0.0
14:03:52,468627.0,0.0,0.0
14:03:52,468455.0,0.0,0.0
14:03:52,468445.0,0.0,0.0
14:03:52,468388.0,0.0,0.0
14:03:52,468248.0,0.0,0.0
14:03:52,468311.0,0.0,0.0
14:03:52,468329.0,0.0,0.0
