TimeStramp,ECG,SpO2,Respiration
10:11:19,-1154809.857,0.0,0.0
10:11:19,-1149501.44,0.0,0.0
10:11:19,-1153302.528,0.0,0.0
10:11:19,-1154678.785,0.0,0.0
10:11:19,-1147207.681,0.0,0.0
10:11:19,-1153433.602,0.0,0.0
10:11:19,-1155989.508,0.0,0.0
10:11:19,-1147928.581,0.0,0.0
10:11:19,-1154809.861,0.0,0.0
10:11:19,-1156513.798,0.0,0.0
10:11:19,-1150287.877,0.0,0.0
10:11:19,-1157234.691,0.0,0.0
10:11:19,-1158086.658,0.0,0.0
10:11:19,-1151533.056,0.0,0.0
10:11:19,-1155989.503,0.0,0.0
10:11:19,-1157169.152,0.0,0.0
10:11:19,-1151336.448,0.0,0.0
10:11:19,-1157955.583,0.0,0.0
10:11:19,-1161035.776,0.0,0.0
10:11:19,-1154088.96,0.0,0.0
10:11:19,-1160511.488,0.0,0.0
10:11:19,-1158742.017,0.0,0.0
10:11:19,-1152843.777,0.0,0.0
10:11:19,-1162936.32,0.0,0.0
10:11:19,-1163395.071,0.0,0.0
10:11:19,-1158152.189,0.0,0.0
10:11:19,-1164050.435,0.0,0.0
10:11:19,-1161756.692,0.0,0.0
10:11:19,-1156644.899,0.0,0.0
10:11:19,-1163395.105,0.0,0.0
10:11:19,-1163067.408,0.0,0.0
10:11:19,-1158938.625,0.0,0.0
10:11:19,-1163591.677,0.0,0.0
10:11:19,-1161297.918,0.0,0.0
10:11:19,-1158873.088,0.0,0.0
10:11:19,-1167523.84,0.0,0.0
10:11:19,-1167065.088,0.0,0.0
10:11:19,-1162412.033,0.0,0.0
10:11:19,-1167458.305,0.0,0.0
10:11:19,-1167851.521,0.0,0.0
10:11:19,-1164312.576,0.0,0.0
10:11:19,-1169817.6,0.0,0.0
10:11:19,-1164640.257,0.0,0.0
10:11:19,-1162346.497,0.0,0.0
10:11:19,-1170341.889,0.0,0.0
10:11:19,-1168965.632,0.0,0.0
10:11:19,-1165492.224,0.0,0.0
10:11:19,-1170866.177,0.0,0.0
10:11:19,-1170538.497,0.0,0.0
10:11:19,-1164378.114,0.0,0.0
10:11:19,-1170669.571,0.0,0.0
10:11:19,-1171259.396,0.0,0.0
10:11:19,-1167196.166,0.0,0.0
10:11:19,-1174863.878,0.0,0.0
10:11:19,-1171062.791,0.0,0.0
10:11:19,-1167261.705,0.0,0.0
10:11:19,-1173487.625,0.0,0.0
10:11:19,-1173553.162,0.0,0.0
10:11:19,-1168900.105,0.0,0.0
10:11:19,-1174994.953,0.0,0.0
10:11:19,-1172504.584,0.0,0.0
10:11:19,-1168834.567,0.0,0.0
10:11:19,-1177092.102,0.0,0.0
10:11:19,-1176371.204,0.0,0.0
10:11:19,-1172373.507,0.0,0.0
10:11:19,-1180696.577,0.0,0.0
10:11:19,-1179779.072,0.0,0.0
10:11:19,-1176174.59,0.0,0.0
10:11:19,-1181876.222,0.0,0.0
10:11:19,-1178861.565,0.0,0.0
10:11:19,-1175257.086,0.0,0.0
10:11:19,-1183121.405,0.0,0.0
10:11:19,-1181483.006,0.0,0.0
10:11:19,-1180106.75,0.0,0.0
10:11:19,-1184956.415,0.0,0.0
10:11:19,-1180499.967,0.0,0.0
10:11:19,-1176567.807,0.0,0.0
10:11:19,-1184759.808,0.0,0.0
10:11:19,-1183252.479,0.0,0.0
10:11:19,-1180434.432,0.0,0.0
10:11:19,-1188364.288,0.0,0.0
10:11:19,-1183842.305,0.0,0.0
10:11:19,-1180958.72,0.0,0.0
10:11:19,-1186070.529,0.0,0.0
10:11:19,-1183645.697,0.0,0.0
10:11:19,-1182072.832,0.0,0.0
10:11:19,-1188626.433,0.0,0.0
10:11:19,-1182793.728,0.0,0.0
10:11:19,-1182728.192,0.0,0.0
10:11:19,-1190854.657,0.0,0.0
10:11:19,-1185087.488,0.0,0.0
10:11:19,-1183121.408,0.0,0.0
10:11:19,-1191772.161,0.0,0.0
10:11:19,-1185284.097,0.0,0.0
10:11:19,-1185480.705,0.0,0.0
10:11:19,-1190920.192,0.0,0.0
10:11:19,-1186004.992,0.0,0.0
10:11:19,-1184825.345,0.0,0.0
10:11:19,-1191051.265,0.0,0.0
10:11:19,-1186267.139,0.0,0.0
10:11:19,-1184366.596,0.0,0.0
10:11:19,-1190264.836,0.0,0.0
10:11:19,-1184169.99,0.0,0.0
10:11:19,-1184563.206,0.0,0.0
10:11:19,-1190789.124,0.0,0.0
10:11:20,-1185480.707,0.0,0.0
10:11:20,-1185939.457,0.0,0.0
10:11:20,-1191444.48,0.0,0.0
10:11:20,-1185742.847,0.0,0.0
10:11:20,-1187708.928,0.0,0.0
10:11:20,-1192886.272,0.0,0.0
10:11:20,-1184759.807,0.0,0.0
10:11:20,-1186988.032,0.0,0.0
10:11:20,-1193082.88,0.0,0.0
10:11:20,-1185677.313,0.0,0.0
10:11:20,-1186201.6,0.0,0.0
10:11:20,-1190723.585,0.0,0.0
10:11:20,-1184038.913,0.0,0.0
10:11:20,-1187905.534,0.0,0.0
10:11:20,-1193410.558,0.0,0.0
10:11:20,-1185546.247,0.0,0.0
10:11:20,-1185677.337,0.0,0.0
10:11:20,-1191182.372,0.0,0.0
10:11:20,-1185218.588,0.0,0.0
10:11:20,-1187250.187,0.0,0.0
10:11:20,-1190199.295,0.0,0.0
10:11:20,-1183449.086,0.0,0.0
10:11:20,-1184497.663,0.0,0.0
10:11:20,-1189937.153,0.0,0.0
10:11:20,-1183711.232,0.0,0.0
10:11:20,-1184432.128,0.0,0.0
10:11:20,-1191641.089,0.0,0.0
10:11:20,-1183907.84,0.0,0.0
10:11:20,-1184432.128,0.0,0.0
10:11:20,-1188888.577,0.0,0.0
10:11:20,-1182072.833,0.0,0.0
10:11:20,-1184301.057,0.0,0.0
10:11:20,-1188757.505,0.0,0.0
10:11:20,-1183645.697,0.0,0.0
10:11:20,-1186136.065,0.0,0.0
10:11:20,-1188626.432,0.0,0.0
10:11:20,-1181351.937,0.0,0.0
10:11:20,-1185349.633,0.0,0.0
10:11:20,-1189019.65,0.0,0.0
10:11:20,-1181679.619,0.0,0.0
10:11:20,-1182859.269,0.0,0.0
10:11:20,-1184366.598,0.0,0.0
10:11:20,-1177157.638,0.0,0.0
10:11:20,-1182203.912,0.0,0.0
10:11:20,-1184366.601,0.0,0.0
10:11:20,-1175322.633,0.0,0.0
10:11:20,-1180565.514,0.0,0.0
10:11:20,-1184432.137,0.0,0.0
10:11:20,-1175322.632,0.0,0.0
10:11:20,-1178599.432,0.0,0.0
10:11:20,-1182597.127,0.0,0.0
10:11:20,-1174863.877,0.0,0.0
10:11:20,-1177354.244,0.0,0.0
10:11:20,-1178599.426,0.0,0.0
10:11:20,-1169948.673,0.0,0.0
10:11:20,-1173618.687,0.0,0.0
10:11:20,-1177354.238,0.0,0.0
10:11:20,-1167065.086,0.0,0.0
10:11:20,-1170931.709,0.0,0.0
10:11:20,-1173094.398,0.0,0.0
10:11:20,-1166737.406,0.0,0.0
10:11:20,-1168965.631,0.0,0.0
10:11:20,-1171718.143,0.0,0.0
10:11:20,-1162805.246,0.0,0.0
10:11:20,-1166082.047,0.0,0.0
10:11:20,-1167327.231,0.0,0.0
10:11:20,-1159331.84,0.0,0.0
10:11:20,-1162936.319,0.0,0.0
10:11:20,-1162608.64,0.0,0.0
10:11:20,-1155858.432,0.0,0.0
10:11:20,-1159135.233,0.0,0.0
10:11:20,-1162477.568,0.0,0.0
10:11:20,-1156448.257,0.0,0.0
10:11:20,-1159790.593,0.0,0.0
10:11:20,-1159987.201,0.0,0.0
10:11:20,-1151205.377,0.0,0.0
10:11:20,-1155334.145,0.0,0.0
10:11:20,-1155727.361,0.0,0.0
10:11:20,-1148583.937,0.0,0.0
10:11:20,-1154220.033,0.0,0.0
10:11:20,-1154088.96,0.0,0.0
10:11:20,-1146028.032,0.0,0.0
10:11:20,-1149566.977,0.0,0.0
10:11:20,-1150418.945,0.0,0.0
10:11:20,-1143209.984,0.0,0.0
10:11:20,-1148846.081,0.0,0.0
10:11:20,-1148059.649,0.0,0.0
10:11:20,-1142161.41,0.0,0.0
10:11:20,-1147863.043,0.0,0.0
10:11:20,-1144979.46,0.0,0.0
10:11:20,-1140195.334,0.0,0.0
10:11:20,-1145700.357,0.0,0.0
10:11:20,-1143734.277,0.0,0.0
10:11:20,-1138950.148,0.0,0.0
10:11:20,-1143406.595,0.0,0.0
10:11:20,-1143537.665,0.0,0.0
10:11:20,-1137377.279,0.0,0.0
10:11:20,-1142947.839,0.0,0.0
10:11:20,-1141047.295,0.0,0.0
10:11:20,-1135607.808,0.0,0.0
10:11:20,-1140326.399,0.0,0.0
10:11:20,-1138294.784,0.0,0.0
10:11:20,-1133445.12,0.0,0.0
10:11:20,-1141112.833,0.0,0.0
10:11:20,-1138819.072,0.0,0.0
10:11:20,-1132789.761,0.0,0.0
10:11:20,-1139736.576,0.0,0.0
10:11:20,-1136656.382,0.0,0.0
10:11:20,-1132462.079,0.0,0.0
10:11:20,-1138950.156,0.0,0.0
10:11:20,-1135738.911,0.0,0.0
10:11:20,-1133183.013,0.0,0.0
10:11:20,-1138294.808,0.0,0.0
10:11:20,-1136394.246,0.0,0.0
10:11:20,-1133510.654,0.0,0.0
10:11:20,-1139146.751,0.0,0.0
10:11:20,-1133314.048,0.0,0.0
10:11:20,-1130233.857,0.0,0.0
10:11:20,-1137442.817,0.0,0.0
10:11:20,-1134034.945,0.0,0.0
10:11:20,-1130233.857,0.0,0.0
10:11:20,-1138163.713,0.0,0.0
10:11:20,-1132265.473,0.0,0.0
10:11:20,-1128923.137,0.0,0.0
10:11:20,-1137180.673,0.0,0.0
10:11:21,-1135280.129,0.0,0.0
10:11:21,-1132658.689,0.0,0.0
10:11:21,-1138819.073,0.0,0.0
10:11:21,-1134034.945,0.0,0.0
10:11:21,-1130889.217,0.0,0.0
10:11:21,-1137967.105,0.0,0.0
10:11:21,-1134690.305,0.0,0.0
10:11:21,-1130954.755,0.0,0.0
10:11:21,-1133838.339,0.0,0.0
10:11:21,-1134166.021,0.0,0.0
10:11:21,-1132658.694,0.0,0.0
10:11:21,-1136590.856,0.0,0.0
10:11:21,-1131282.441,0.0,0.0
10:11:21,-1132462.089,0.0,0.0
10:11:21,-1135738.89,0.0,0.0
10:11:21,-1132068.874,0.0,0.0
10:11:21,-1132396.553,0.0,0.0
10:11:21,-1138491.401,0.0,0.0
10:11:21,-1134952.456,0.0,0.0
10:11:21,-1132724.231,0.0,0.0
10:11:21,-1137180.677,0.0,0.0
10:11:21,-1132789.763,0.0,0.0
10:11:21,-1132920.834,0.0,0.0
10:11:21,-1137508.352,0.0,0.0
10:11:21,-1128988.671,0.0,0.0
10:11:21,-1129054.206,0.0,0.0
10:11:21,-1137180.669,0.0,0.0
10:11:21,-1133379.582,0.0,0.0
10:11:21,-1133969.406,0.0,0.0
10:11:21,-1137704.958,0.0,0.0
10:11:21,-1131806.719,0.0,0.0
10:11:21,-1131675.646,0.0,0.0
10:11:21,-1138032.639,0.0,0.0
10:11:21,-1133838.335,0.0,0.0
10:11:21,-1134690.304,0.0,0.0
10:11:21,-1138491.391,0.0,0.0
10:11:21,-1130364.928,0.0,0.0
10:11:21,-1130496.0,0.0,0.0
10:11:21,-1137704.96,0.0,0.0
10:11:21,-1130954.752,0.0,0.0
10:11:21,-1133903.873,0.0,0.0
10:11:21,-1138294.785,0.0,0.0
10:11:21,-1131020.289,0.0,0.0
10:11:21,-1133707.265,0.0,0.0
10:11:21,-1140064.257,0.0,0.0
10:11:21,-1133379.584,0.0,0.0
10:11:21,-1132331.008,0.0,0.0
10:11:21,-1136984.065,0.0,0.0
10:11:21,-1133248.512,0.0,0.0
10:11:21,-1136394.24,0.0,0.0
10:11:21,-1138491.393,0.0,0.0
10:11:21,-1132986.368,0.0,0.0
10:11:21,-1134362.625,0.0,0.0
10:11:21,-1136918.528,0.0,0.0
10:11:21,-1131872.257,0.0,0.0
10:11:21,-1136263.169,0.0,0.0
10:11:21,-1140129.795,0.0,0.0
10:11:21,-1134034.948,0.0,0.0
10:11:21,-1138098.18,0.0,0.0
10:11:21,-1140260.869,0.0,0.0
10:11:21,-1131872.262,0.0,0.0
10:11:21,-1137836.037,0.0,0.0
10:11:21,-1142292.484,0.0,0.0
10:11:21,-1132265.474,0.0,0.0
10:11:21,-1134034.945,0.0,0.0
10:11:21,-1138163.712,0.0,0.0
10:11:21,-1131610.111,0.0,0.0
10:11:21,-1136459.776,0.0,0.0
10:11:21,-1140391.936,0.0,0.0
10:11:21,-1131610.113,0.0,0.0
10:11:21,-1135869.952,0.0,0.0
10:11:21,-1140129.792,0.0,0.0
10:11:21,-1134493.697,0.0,0.0
10:11:21,-1138622.465,0.0,0.0
10:11:21,-1141899.265,0.0,0.0
10:11:21,-1134624.767,0.0,0.0
10:11:21,-1139539.965,0.0,0.0
10:11:21,-1142095.873,0.0,0.0
10:11:21,-1136590.865,0.0,0.0
10:11:21,-1139736.608,0.0,0.0
10:11:21,-1140260.897,0.0,0.0
10:11:21,-1133510.674,0.0,0.0
10:11:21,-1137770.499,0.0,0.0
10:11:21,-1142095.868,0.0,0.0
10:11:21,-1136197.629,0.0,0.0
10:11:21,-1139474.432,0.0,0.0
10:11:21,-1140391.936,0.0,0.0
10:11:21,-1136001.025,0.0,0.0
10:11:21,-1144258.56,0.0,0.0
10:11:21,-1143078.913,0.0,0.0
10:11:21,-1136852.993,0.0,0.0
10:11:21,-1141768.192,0.0,0.0
10:11:21,-1140457.473,0.0,0.0
10:11:21,-1136787.457,0.0,0.0
10:11:21,-1141243.905,0.0,0.0
10:11:21,-1141833.728,0.0,0.0
10:11:21,-1136263.168,0.0,0.0
10:11:21,-1142751.233,0.0,0.0
10:11:21,-1141964.801,0.0,0.0
10:11:21,-1136918.529,0.0,0.0
10:11:21,-1143799.809,0.0,0.0
10:11:21,-1142030.338,0.0,0.0
10:11:21,-1135804.42,0.0,0.0
10:11:21,-1146093.573,0.0,0.0
10:11:21,-1145700.359,0.0,0.0
10:11:21,-1140129.799,0.0,0.0
10:11:21,-1146355.721,0.0,0.0
10:11:21,-1144061.961,0.0,0.0
10:11:21,-1139015.69,0.0,0.0
10:11:21,-1145700.362,0.0,0.0
10:11:21,-1142554.633,0.0,0.0
10:11:21,-1139474.441,0.0,0.0
10:11:21,-1147207.688,0.0,0.0
10:11:21,-1144520.71,0.0,0.0
10:11:21,-1140129.797,0.0,0.0
10:11:21,-1146617.859,0.0,0.0
10:11:21,-1146814.466,0.0,0.0
10:11:21,-1141374.976,0.0,0.0
10:11:21,-1148190.718,0.0,0.0
10:11:21,-1145765.886,0.0,0.0
10:11:21,-1143144.445,0.0,0.0
10:11:21,-1150812.157,0.0,0.0
10:11:21,-1146355.71,0.0,0.0
10:11:21,-1143013.374,0.0,0.0
10:11:22,-1150353.407,0.0,0.0
10:11:22,-1147666.43,0.0,0.0
10:11:22,-1142226.943,0.0,0.0
10:11:22,-1149370.367,0.0,0.0
10:11:22,-1148911.616,0.0,0.0
10:11:22,-1145044.991,0.0,0.0
10:11:22,-1153040.384,0.0,0.0
10:11:22,-1148583.936,0.0,0.0
10:11:22,-1145962.497,0.0,0.0
10:11:22,-1155399.68,0.0,0.0
10:11:22,-1149435.905,0.0,0.0
10:11:22,-1144127.488,0.0,0.0
10:11:22,-1150287.872,0.0,0.0
10:11:22,-1151401.985,0.0,0.0
10:11:22,-1148321.793,0.0,0.0
10:11:22,-1153433.601,0.0,0.0
10:11:22,-1148518.401,0.0,0.0
10:11:22,-1146355.713,0.0,0.0
10:11:22,-1155792.897,0.0,0.0
10:11:22,-1151533.057,0.0,0.0
10:11:22,-1148583.937,0.0,0.0
10:11:22,-1155923.968,0.0,0.0
10:11:22,-1152516.096,0.0,0.0
10:11:22,-1151795.2,0.0,0.0
10:11:22,-1155989.505,0.0,0.0
10:11:22,-1152057.345,0.0,0.0
10:11:22,-1150615.555,0.0,0.0
10:11:22,-1157038.083,0.0,0.0
10:11:22,-1152712.708,0.0,0.0
10:11:22,-1152253.958,0.0,0.0
10:11:22,-1159659.525,0.0,0.0
10:11:22,-1153564.677,0.0,0.0
10:11:22,-1151729.667,0.0,0.0
10:11:22,-1158742.018,0.0,0.0
10:11:22,-1156055.039,0.0,0.0
10:11:22,-1154940.927,0.0,0.0
10:11:22,-1161494.527,0.0,0.0
10:11:22,-1156972.544,0.0,0.0
10:11:22,-1154940.928,0.0,0.0
10:11:22,-1161953.28,0.0,0.0
10:11:22,-1157627.905,0.0,0.0
10:11:22,-1158742.016,0.0,0.0
10:11:22,-1164050.432,0.0,0.0
10:11:22,-1155923.969,0.0,0.0
10:11:22,-1157234.688,0.0,0.0
10:11:22,-1161953.279,0.0,0.0
10:11:22,-1155399.678,0.0,0.0
10:11:22,-1157038.085,0.0,0.0
10:11:22,-1163853.846,0.0,0.0
10:11:22,-1158479.908,0.0,0.0
10:11:22,-1158938.655,0.0,0.0
10:11:22,-1166934.029,0.0,0.0
10:11:22,-1159987.2,0.0,0.0
10:11:22,-1160249.342,0.0,0.0
10:11:22,-1167851.519,0.0,0.0
10:11:22,-1162674.176,0.0,0.0
10:11:22,-1161822.209,0.0,0.0
10:11:22,-1168179.201,0.0,0.0
10:11:22,-1162084.353,0.0,0.0
10:11:22,-1161756.672,0.0,0.0
10:11:22,-1168310.272,0.0,0.0
10:11:22,-1163198.465,0.0,0.0
10:11:22,-1162215.425,0.0,0.0
10:11:22,-1168769.025,0.0,0.0
10:11:22,-1164509.185,0.0,0.0
10:11:22,-1166409.729,0.0,0.0
10:11:22,-1173684.225,0.0,0.0
10:11:22,-1168048.129,0.0,0.0
10:11:22,-1167327.233,0.0,0.0
10:11:22,-1174798.337,0.0,0.0
10:11:22,-1166802.946,0.0,0.0
10:11:22,-1166082.051,0.0,0.0
10:11:22,-1173225.476,0.0,0.0
10:11:22,-1168506.886,0.0,0.0
10:11:22,-1169752.071,0.0,0.0
10:11:22,-1175781.383,0.0,0.0
10:11:22,-1171390.473,0.0,0.0
10:11:22,-1173487.625,0.0,0.0
10:11:22,-1177157.642,0.0,0.0
10:11:22,-1171849.225,0.0,0.0
10:11:22,-1171324.937,0.0,0.0
10:11:22,-1176502.28,0.0,0.0
10:11:22,-1170997.255,0.0,0.0
10:11:22,-1174470.662,0.0,0.0
10:11:22,-1181876.228,0.0,0.0
10:11:22,-1174601.731,0.0,0.0
10:11:22,-1176961.025,0.0,0.0
10:11:22,-1180827.648,0.0,0.0
10:11:22,-1175388.158,0.0,0.0
10:11:22,-1177550.846,0.0,0.0
10:11:22,-1184694.269,0.0,0.0
10:11:22,-1178992.637,0.0,0.0
10:11:22,-1179779.07,0.0,0.0
10:11:22,-1182466.046,0.0,0.0
10:11:22,-1176829.951,0.0,0.0
10:11:22,-1180565.502,0.0,0.0
10:11:22,-1184956.415,0.0,0.0
10:11:22,-1178927.103,0.0,0.0
10:11:22,-1179516.928,0.0,0.0
10:11:22,-1186660.351,0.0,0.0
10:11:22,-1181483.007,0.0,0.0
10:11:22,-1183973.376,0.0,0.0
10:11:22,-1187840.0,0.0,0.0
10:11:22,-1179910.145,0.0,0.0
10:11:22,-1182269.441,0.0,0.0
10:11:22,-1186594.817,0.0,0.0
10:11:22,-1180303.36,0.0,0.0
10:11:22,-1185087.488,0.0,0.0
10:11:22,-1186463.745,0.0,0.0
10:11:22,-1181679.617,0.0,0.0
10:11:22,-1186004.993,0.0,0.0
10:11:22,-1190264.832,0.0,0.0
10:11:22,-1185742.848,0.0,0.0
10:11:22,-1189281.793,0.0,0.0
10:11:22,-1191444.481,0.0,0.0
10:11:22,-1184038.913,0.0,0.0
10:11:22,-1188954.113,0.0,0.0
10:11:22,-1189085.185,0.0,0.0
10:11:22,-1183776.769,0.0,0.0
10:11:22,-1188888.577,0.0,0.0
10:11:22,-1188560.899,0.0,0.0
10:11:22,-1182859.268,0.0,0.0
10:11:22,-1189216.261,0.0,0.0
10:11:22,-1189019.654,0.0,0.0
10:11:22,-1183318.021,0.0,0.0
10:11:23,-1188364.293,0.0,0.0
10:11:23,-1190264.835,0.0,0.0
10:11:23,-1184825.345,0.0,0.0
10:11:23,-1190002.688,0.0,0.0
10:11:23,-1191116.799,0.0,0.0
10:11:23,-1185611.776,0.0,0.0
10:11:23,-1189937.151,0.0,0.0
10:11:23,-1190526.975,0.0,0.0
10:11:23,-1184825.344,0.0,0.0
10:11:23,-1190723.584,0.0,0.0
10:11:23,-1189937.152,0.0,0.0
10:11:23,-1185021.953,0.0,0.0
10:11:23,-1189937.153,0.0,0.0
10:11:23,-1191116.8,0.0,0.0
10:11:23,-1184432.125,0.0,0.0
10:11:23,-1188691.966,0.0,0.0
10:11:23,-1189478.409,0.0,0.0
10:11:23,-1183842.331,0.0,0.0
10:11:23,-1189216.292,0.0,0.0
10:11:23,-1190592.538,0.0,0.0
10:11:23,-1184825.353,0.0,0.0
10:11:23,-1190264.83,0.0,0.0
10:11:23,-1187905.533,0.0,0.0
10:11:23,-1182662.656,0.0,0.0
10:11:23,-1190789.12,0.0,0.0
10:11:23,-1189150.72,0.0,0.0
10:11:23,-1181745.153,0.0,0.0
10:11:23,-1187446.785,0.0,0.0
10:11:23,-1187315.713,0.0,0.0
10:11:23,-1182728.192,0.0,0.0
10:11:23,-1188429.825,0.0,0.0
10:11:23,-1184694.272,0.0,0.0
10:11:23,-1182203.904,0.0,0.0
10:11:23,-1190199.297,0.0,0.0
10:11:23,-1187250.177,0.0,0.0
10:11:23,-1181024.257,0.0,0.0
10:11:23,-1188167.681,0.0,0.0
10:11:23,-1186725.889,0.0,0.0
10:11:23,-1180237.825,0.0,0.0
10:11:23,-1187315.714,0.0,0.0
10:11:23,-1183645.7,0.0,0.0
10:11:23,-1177681.925,0.0,0.0
10:11:23,-1185021.957,0.0,0.0
10:11:23,-1181220.871,0.0,0.0
10:11:23,-1177944.072,0.0,0.0
10:11:23,-1183842.313,0.0,0.0
10:11:23,-1180631.049,0.0,0.0
10:11:23,-1177157.642,0.0,0.0
10:11:23,-1180631.049,0.0,0.0
10:11:23,-1178468.36,0.0,0.0
10:11:23,-1174339.592,0.0,0.0
10:11:23,-1180172.295,0.0,0.0
10:11:23,-1177092.101,0.0,0.0
10:11:23,-1172373.508,0.0,0.0
10:11:23,-1177550.85,0.0,0.0
10:11:23,-1173946.369,0.0,0.0
10:11:23,-1169752.063,0.0,0.0
10:11:23,-1175650.302,0.0,0.0
10:11:23,-1172504.574,0.0,0.0
10:11:23,-1169948.669,0.0,0.0
10:11:23,-1172439.038,0.0,0.0
10:11:23,-1168703.486,0.0,0.0
10:11:23,-1167785.983,0.0,0.0
10:11:23,-1170276.35,0.0,0.0
10:11:23,-1165361.151,0.0,0.0
10:11:23,-1164312.575,0.0,0.0
10:11:23,-1168703.488,0.0,0.0
10:11:23,-1160577.023,0.0,0.0
10:11:23,-1159725.056,0.0,0.0
10:11:23,-1168637.952,0.0,0.0
10:11:23,-1161363.457,0.0,0.0
10:11:23,-1157627.904,0.0,0.0
10:11:23,-1162149.888,0.0,0.0
10:11:23,-1156448.257,0.0,0.0
10:11:23,-1155530.753,0.0,0.0
10:11:23,-1162149.889,0.0,0.0
10:11:23,-1155727.36,0.0,0.0
10:11:23,-1152253.952,0.0,0.0
10:11:23,-1158152.193,0.0,0.0
10:11:23,-1152974.848,0.0,0.0
10:11:23,-1149566.977,0.0,0.0
10:11:23,-1153433.601,0.0,0.0
10:11:23,-1146028.032,0.0,0.0
10:11:23,-1145176.065,0.0,0.0
10:11:23,-1151205.377,0.0,0.0
10:11:23,-1142095.873,0.0,0.0
10:11:23,-1141309.44,0.0,0.0
10:11:23,-1149173.76,0.0,0.0
10:11:23,-1141964.802,0.0,0.0
10:11:23,-1143209.987,0.0,0.0
10:11:23,-1148649.477,0.0,0.0
10:11:23,-1144651.781,0.0,0.0
10:11:23,-1142226.95,0.0,0.0
10:11:23,-1147207.685,0.0,0.0
10:11:23,-1142358.021,0.0,0.0
10:11:23,-1140391.939,0.0,0.0
10:11:23,-1144782.848,0.0,0.0
10:11:23,-1138556.928,0.0,0.0
10:11:23,-1138819.071,0.0,0.0
10:11:23,-1144913.919,0.0,0.0
10:11:23,-1138688.0,0.0,0.0
10:11:23,-1137901.568,0.0,0.0
10:11:23,-1142685.697,0.0,0.0
10:11:23,-1135935.488,0.0,0.0
10:11:23,-1137704.96,0.0,0.0
10:11:23,-1140523.009,0.0,0.0
10:11:23,-1132593.153,0.0,0.0
10:11:23,-1136590.847,0.0,0.0
10:11:23,-1140129.789,0.0,0.0
10:11:23,-1132986.367,0.0,0.0
10:11:23,-1133903.886,0.0,0.0
10:11:23,-1138622.496,0.0,0.0
10:11:23,-1134034.98,0.0,0.0
10:11:23,-1135214.614,0.0,0.0
10:11:23,-1138753.541,0.0,0.0
10:11:23,-1131282.43,0.0,0.0
10:11:23,-1134755.839,0.0,0.0
10:11:23,-1139605.504,0.0,0.0
10:11:23,-1131479.041,0.0,0.0
10:11:23,-1135280.128,0.0,0.0
10:11:23,-1139015.68,0.0,0.0
10:11:23,-1131544.577,0.0,0.0
10:11:23,-1134362.625,0.0,0.0
10:11:23,-1139408.897,0.0,0.0
10:11:23,-1131085.825,0.0,0.0
10:11:24,-1134690.305,0.0,0.0
10:11:24,-1135738.88,0.0,0.0
10:11:24,-1131282.432,0.0,0.0
10:11:24,-1134493.697,0.0,0.0
10:11:24,-1136328.705,0.0,0.0
10:11:24,-1129971.713,0.0,0.0
10:11:24,-1134231.553,0.0,0.0
10:11:24,-1134428.162,0.0,0.0
10:11:24,-1128923.138,0.0,0.0
10:11:24,-1135149.059,0.0,0.0
10:11:24,-1135673.349,0.0,0.0
10:11:24,-1130430.47,0.0,0.0
10:11:24,-1134428.168,0.0,0.0
10:11:24,-1135017.993,0.0,0.0
10:11:24,-1130561.545,0.0,0.0
10:11:24,-1136132.106,0.0,0.0
10:11:24,-1136984.074,0.0,0.0
10:11:24,-1130233.865,0.0,0.0
10:11:24,-1135083.529,0.0,0.0
10:11:24,-1136197.639,0.0,0.0
10:11:24,-1129775.111,0.0,0.0
10:11:24,-1135280.133,0.0,0.0
10:11:24,-1134166.019,0.0,0.0
10:11:24,-1130037.25,0.0,0.0
10:11:24,-1135542.272,0.0,0.0
10:11:24,-1135149.055,0.0,0.0
10:11:24,-1129316.349,0.0,0.0
10:11:24,-1137311.741,0.0,0.0
10:11:24,-1135280.126,0.0,0.0
10:11:24,-1130692.606,0.0,0.0
10:11:24,-1136984.062,0.0,0.0
10:11:24,-1135083.519,0.0,0.0
10:11:24,-1129512.958,0.0,0.0
10:11:24,-1137180.671,0.0,0.0
10:11:24,-1136590.847,0.0,0.0
10:11:24,-1130233.855,0.0,0.0
10:11:24,-1136656.384,0.0,0.0
10:11:24,-1133248.512,0.0,0.0
10:11:24,-1129119.745,0.0,0.0
10:11:24,-1136984.064,0.0,0.0
10:11:24,-1133838.337,0.0,0.0
10:11:24,-1129709.569,0.0,0.0
10:11:24,-1136656.384,0.0,0.0
10:11:24,-1135017.985,0.0,0.0
10:11:24,-1131544.577,0.0,0.0
10:11:24,-1136852.993,0.0,0.0
10:11:24,-1133576.193,0.0,0.0
10:11:24,-1130430.465,0.0,0.0
10:11:24,-1136001.025,0.0,0.0
10:11:24,-1134231.553,0.0,0.0
10:11:24,-1132724.225,0.0,0.0
10:11:24,-1139933.185,0.0,0.0
10:11:24,-1136525.313,0.0,0.0
10:11:24,-1132396.545,0.0,0.0
10:11:24,-1140064.257,0.0,0.0
10:11:24,-1137246.209,0.0,0.0
10:11:24,-1133182.977,0.0,0.0
10:11:24,-1138229.251,0.0,0.0
10:11:24,-1134952.451,0.0,0.0
10:11:24,-1133707.269,0.0,0.0
10:11:24,-1138491.397,0.0,0.0
